#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.26447760        0.01387319        0.24163275        0.00752415        0.00144752
       -5.43650336        0.27514377        0.01384290        0.25156947        0.00817163        0.00155977
       -5.42650336        0.28542536        0.01379477        0.26123600        0.00873272        0.00166186
       -5.41650336        0.29532237        0.01372881        0.27063237        0.00920739        0.00175380
       -5.40650336        0.30483479        0.01364501        0.27975855        0.00959566        0.00183557
       -5.39650336        0.32050028        0.01408117        0.29432882        0.01014622        0.00194406
       -5.38650336        0.33905818        0.01480964        0.31145717        0.01073211        0.00205926
       -5.37650336        0.35743044        0.01558506        0.32844620        0.01123567        0.00216351
       -5.36650336        0.47165966        0.02570006        0.42941933        0.01355662        0.00298365
       -5.35650336        0.44412657        0.02100218        0.40756512        0.01285140        0.00270788
       -5.34650336        0.34231158        0.01666306        0.31291802        0.01050339        0.00222711
       -5.33650336        0.27846067        0.01456045        0.25235693        0.00952115        0.00202214
       -5.32650336        0.26512002        0.01435990        0.23893646        0.00977960        0.00204407
       -5.31650336        0.25086558        0.01405887        0.22483067        0.00992795        0.00204808
       -5.30650336        0.23699443        0.01364309        0.21132756        0.00998579        0.00203801
       -5.29650336        0.23062141        0.01322886        0.20524963        0.01010133        0.00204159
       -5.28650336        0.35828343        0.01553738        0.32628031        0.01384627        0.00261946
       -5.27650336        0.48828282        0.01903526        0.44635556        0.01956844        0.00332356
       -5.26650336        0.52591442        0.01668457        0.48139637        0.02429687        0.00353661
       -5.25650336        0.37799291        0.01134158        0.34552499        0.01823572        0.00289062
       -5.24650336        0.38184753        0.01117253        0.34846439        0.01916666        0.00304396
       -5.23650336        0.38575660        0.01093549        0.35169344        0.01994614        0.00318152
       -5.22650336        0.32099051        0.00856341        0.29557102        0.01465438        0.00220169
       -5.21650336        0.33024230        0.00859760        0.30391189        0.01536958        0.00236324
       -5.20650336        0.33922186        0.00855029        0.31217287        0.01598216        0.00251654
       -5.19650336        0.33474370        0.00822897        0.30933690        0.01490774        0.00227009
       -5.18650336        1.05486252        0.01143615        1.01432814        0.02358173        0.00551650
       -5.17650336        0.49272016        0.01489806        0.45626894        0.01966587        0.00188729
       -5.16650336        0.32637833        0.01246003        0.29797600        0.01481289        0.00112941
       -5.15650336        0.22452691        0.00909297        0.20437780        0.01032185        0.00073429
       -5.14650336        1.76070420        0.08195986        1.58457665        0.08567509        0.00849260
       -5.13650336        0.88562814        0.02552044        0.81520972        0.04155386        0.00334413
       -5.12650336        0.37014353        0.00852565        0.34615911        0.01457794        0.00088084
       -5.11650336        0.86204759        0.01670166        0.81717339        0.02524533        0.00292721
       -5.10650336        0.62515497        0.01199780        0.59504768        0.01550462        0.00260487
       -5.09650336        0.31602244        0.00733072        0.29789897        0.00934122        0.00145154
       -5.08650336        0.69890419        0.01720256        0.65530174        0.02277836        0.00362154
       -5.07650336        0.95114536        0.03061725        0.87936783        0.03704584        0.00411443
       -5.06650336        0.80451698        0.02620471        0.74212505        0.03271923        0.00346800
       -5.05650336        0.68379249        0.02184454        0.63006431        0.02894512        0.00293852
       -5.04650336        0.71559318        0.02057726        0.66083068        0.03122811        0.00295712
       -5.03650336        0.90826439        0.02015756        0.84675412        0.03788629        0.00346642
