#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.23846035        0.00802591        0.03796933        0.18545458        0.00701053
       -5.43650336        0.25109931        0.01143058        0.03800836        0.19431711        0.00734326
       -5.42650336        0.26411298        0.01427661        0.03777060        0.20434991        0.00771585
       -5.41650336        0.27750137        0.01656400        0.03725608        0.21555297        0.00812832
       -5.40650336        0.29126447        0.01829276        0.03646477        0.22792630        0.00858065
       -5.39650336        0.31015369        0.01942253        0.03744963        0.24412815        0.00915338
       -5.38650336        0.33134428        0.01984588        0.03935516        0.26235177        0.00979147
       -5.37650336        0.35251156        0.01955719        0.04124724        0.28125300        0.01045414
       -5.36650336        0.46432976        0.01893040        0.05529458        0.37740160        0.01270318
       -5.35650336        0.44546386        0.01751176        0.04835292        0.36643838        0.01316080
       -5.34650336        0.35583380        0.01560762        0.04189651        0.28847134        0.00985833
       -5.33650336        0.30116974        0.01752737        0.03985119        0.23646273        0.00732845
       -5.32650336        0.29538913        0.01983111        0.04044967        0.22851161        0.00659674
       -5.31650336        0.28771694        0.02176739        0.04058762        0.21948250        0.00587943
       -5.30650336        0.27931435        0.02332055        0.04028299        0.21046556        0.00524526
       -5.29650336        0.27684078        0.02451262        0.03990838        0.20742466        0.00499512
       -5.28650336        0.39712988        0.02643695        0.05434102        0.30669146        0.00966045
       -5.27650336        0.51894447        0.02947789        0.08612617        0.39049030        0.01285010
       -5.26650336        0.57528287        0.03148773        0.10720270        0.42343908        0.01315336
       -5.25650336        0.46859177        0.03456862        0.05900229        0.36487516        0.01014570
       -5.24650336        0.49388928        0.03898723        0.05659295        0.38814241        0.01016669
       -5.23650336        0.51911228        0.04318215        0.05285696        0.41280627        0.01026690
       -5.22650336        0.38789847        0.02477339        0.04463984        0.30981391        0.00867133
       -5.21650336        0.41900196        0.02957122        0.03904558        0.34140584        0.00897933
       -5.20650336        0.45072923        0.03444751        0.03209066        0.37485002        0.00934104
       -5.19650336        0.43201055        0.03030879        0.02680706        0.36569826        0.00919644
       -5.18650336        1.05151898        0.02231174        0.05538679        0.92977783        0.04404262
       -5.17650336        0.52519640        0.01447042        0.04711893        0.45342944        0.01017761
       -5.16650336        0.36967253        0.00850458        0.02770276        0.32835990        0.00510528
       -5.15650336        0.26070373        0.00414058        0.01580103        0.23725319        0.00350893
       -5.14650336        1.30556952        0.07469587        0.48929133        0.70833867        0.03324366
       -5.13650336        0.78422647        0.03179937        0.17956719        0.56074091        0.01211900
       -5.12650336        0.26716852        0.00192113        0.08283053        0.17775528        0.00466158
       -5.11650336        0.72630566        0.00239700        0.09267413        0.60784527        0.02338926
       -5.10650336        0.57314232        0.00178673        0.03655815        0.51147673        0.02332072
       -5.09650336        0.31997718        0.00447958        0.01877877        0.28611550        0.01060333
       -5.08650336        0.75949519        0.01831339        0.03202408        0.68497609        0.02418163
       -5.07650336        1.03935488        0.01919936        0.06838408        0.92794306        0.02382838
       -5.06650336        0.87876130        0.01673687        0.06685754        0.77691957        0.01824732
       -5.05650336        0.73783159        0.01447839        0.06938522        0.64022629        0.01374169
       -5.04650336        0.72826047        0.01311586        0.10111950        0.60229430        0.01173081
       -5.03650336        0.82167790        0.01170310        0.16477414        0.63363820        0.01156247
       -5.02650336        0.95460917        0.01052415        0.22153786        0.70999849        0.01254867
       -5.01650336        1.31641685        0.01135885        0.43753709        0.85097168        0.01654923
       -5.00650336        1.43767344        0.01435130        0.43194984        0.97293936        0.01843294
       -4.99650336        0.83122118        0.00772208        0.23795782        0.57466671        0.01087458
       -4.98650336        0.79289419        0.00618840        0.16668962        0.60904374        0.01097243
       -4.97650336        0.74157800        0.00525702        0.14298419        0.58287731        0.01045948
       -4.96650336        0.63204258        0.00321705        0.09137101        0.52887320        0.00858132
       -4.95650336        0.50743282        0.00289402        0.06928985        0.42789965        0.00734929
       -4.94650336        0.52205393        0.00249832        0.06162571        0.45037719        0.00755271
       -4.93650336        0.43607340        0.00175682        0.04782747        0.38011052        0.00637859
       -4.92650336        0.53605959        0.00103797        0.04231102        0.48491629        0.00779431
       -4.91650336        0.64663707        0.00074940        0.05141007        0.58349519        0.01098240
       -4.90650336        0.68776009        0.00096849        0.05947559        0.61391229        0.01340372
       -4.89650336        0.50041339        0.00063590        0.04598305        0.44193778        0.01185666
       -4.88650336        1.16290814        0.00115906        0.06507034        1.07025592        0.02642283
       -4.87650336        1.97600101        0.00312291        0.42827141        1.50077332        0.04383337
       -4.86650336        0.97870139        0.01676934        0.09279450        0.84879704        0.02034051
