#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25820701        0.01416929        0.23530688        0.00732581        0.00140503
       -9.99000000        0.26478392        0.01432541        0.24112695        0.00784208        0.00148948
       -9.98000000        0.27201214        0.01441653        0.24772033        0.00830447        0.00157080
       -9.97000000        0.27989167        0.01444266        0.25508703        0.00871299        0.00164900
       -9.96000000        0.28842250        0.01440379        0.26322703        0.00906762        0.00172407
       -9.95000000        0.30414408        0.01483779        0.27785630        0.00961708        0.00183291
       -9.94000000        0.32379492        0.01551698        0.29608803        0.01023441        0.00195551
       -9.93000000        0.34429612        0.01619598        0.31522402        0.01080193        0.00207418
       -9.92000000        0.46161470        0.02615932        0.41931987        0.01322043        0.00291508
       -9.91000000        0.43820574        0.02126265        0.40163102        0.01264485        0.00266721
       -9.90000000        0.34141439        0.01669051        0.31205069        0.01045263        0.00222056
       -9.89000000        0.27792083        0.01457344        0.25183877        0.00949030        0.00201831
       -9.88000000        0.26483496        0.01436118        0.23866312        0.00976851        0.00204215
       -9.87000000        0.25086093        0.01404516        0.22482742        0.00994004        0.00204831
       -9.86000000        0.23731532        0.01361244        0.21163764        0.01002451        0.00204072
       -9.85000000        0.23140488        0.01318000        0.20600556        0.01017197        0.00204735
       -9.84000000        0.35984692        0.01544472        0.32781287        0.01396261        0.00262672
       -9.83000000        0.49039976        0.01891772        0.44842621        0.01972195        0.00333388
       -9.82000000        0.52774085        0.01659767        0.48317080        0.02442576        0.00354662
       -9.81000000        0.37912680        0.01129520        0.34660731        0.01832475        0.00289955
       -9.80000000        0.38248146        0.01115530        0.34905690        0.01921879        0.00305047
       -9.79000000        0.38589070        0.01094331        0.35180132        0.01996110        0.00318497
       -9.78000000        0.32071247        0.00858364        0.29528318        0.01464332        0.00220233
       -9.77000000        0.32996718        0.00860778        0.30363183        0.01536413        0.00236345
       -9.76000000        0.33899607        0.00854453        0.31194993        0.01598558        0.00251604
       -9.75000000        0.33478709        0.00826264        0.30936120        0.01489307        0.00227018
       -9.74000000        1.05610576        0.01147686        1.01554041        0.02357173        0.00551675
       -9.73000000        0.49372725        0.01499081        0.45722077        0.01962977        0.00188590
       -9.72000000        0.32709124        0.01248655        0.29867099        0.01480560        0.00112810
       -9.71000000        0.22410660        0.00894700        0.20403431        0.01039160        0.00073369
       -9.70000000        1.76002853        0.08183139        1.58395689        0.08574673        0.00849352
       -9.69000000        0.87769282        0.02605471        0.80716033        0.04112334        0.00335444
       -9.68000000        0.37845749        0.00876935        0.35410006        0.01471482        0.00087326
       -9.67000000        0.87683291        0.01780306        0.83090188        0.02521577        0.00291219
       -9.66000000        0.62431741        0.01188377        0.59429699        0.01553113        0.00260553
       -9.65000000        0.31246108        0.00702283        0.29462704        0.00935641        0.00145480
       -9.64000000        0.69599446        0.01694327        0.65263505        0.02279150        0.00362463
