#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.23858994        0.00765129        0.03770362        0.18617631        0.00705872
       -9.99000000        0.25105142        0.01086001        0.03760012        0.19517342        0.00741788
       -9.98000000        0.26391987        0.01356908        0.03726085        0.20528022        0.00780972
       -9.97000000        0.27719530        0.01577850        0.03668582        0.21649672        0.00823425
       -9.96000000        0.29087770        0.01748828        0.03587504        0.22882293        0.00869146
       -9.95000000        0.30971829        0.01865809        0.03688155        0.24491677        0.00926188
       -9.94000000        0.33089233        0.01918055        0.03884981        0.26297150        0.00989048
       -9.93000000        0.35207521        0.01905005        0.04084567        0.28164303        0.01053646
       -9.92000000        0.46352342        0.01864111        0.05505604        0.37706987        0.01275639
       -9.91000000        0.44436379        0.01749923        0.04831350        0.36537262        0.01317844
       -9.90000000        0.35471362        0.01591497        0.04207856        0.28688246        0.00983763
       -9.89000000        0.30036137        0.01772605        0.03998339        0.23533869        0.00731324
       -9.88000000        0.29483124        0.01988371        0.04051250        0.22784735        0.00658768
       -9.87000000        0.28740536        0.02164870        0.04057184        0.21930741        0.00587741
       -9.86000000        0.27930191        0.02300541        0.04017616        0.21086889        0.00525146
       -9.85000000        0.27695716        0.02397631        0.03969719        0.20827758        0.00500608
       -9.84000000        0.39562724        0.02565392        0.05408559        0.30622668        0.00966104
       -9.83000000        0.51730368        0.02842342        0.08578843        0.39023484        0.01285698
       -9.82000000        0.57444971        0.03052434        0.10691835        0.42383891        0.01316811
       -9.81000000        0.46952353        0.03382521        0.05871200        0.36681131        0.01017500
       -9.80000000        0.49524884        0.03849259        0.05638399        0.39017716        0.01019509
       -9.79000000        0.52061557        0.04296343        0.05274202        0.41461956        0.01029056
       -9.78000000        0.38939244        0.02476741        0.04458963        0.31134583        0.00868957
       -9.77000000        0.42054322        0.02956272        0.03896612        0.34301629        0.00899809
       -9.76000000        0.45209226        0.03443613        0.03198159        0.37631679        0.00935776
       -9.75000000        0.43399270        0.03030429        0.02672798        0.36775983        0.00920060
       -9.74000000        1.05757450        0.02231396        0.05483489        0.93636117        0.04406447
       -9.73000000        0.53030164        0.01447951        0.04687029        0.45880941        0.01014243
       -9.72000000        0.37271896        0.00851046        0.02753204        0.33159762        0.00507883
       -9.71000000        0.25742744        0.00413281        0.01590739        0.23386901        0.00351823
       -9.70000000        1.30041693        0.07469664        0.48947322        0.70297588        0.03327119
       -9.69000000        0.78141930        0.03178514        0.18106342        0.55639007        0.01218067
       -9.68000000        0.26888474        0.00192711        0.08311444        0.17914723        0.00469595
       -9.67000000        0.73198930        0.00240776        0.09451641        0.61157667        0.02348846
       -9.66000000        0.57271467        0.00179017        0.03626049        0.51135659        0.02330742
       -9.65000000        0.31943827        0.00448312        0.01809218        0.28630608        0.01055689
       -9.64000000        0.75981695        0.01831645        0.03146367        0.68591090        0.02412593
       -9.63000000        1.03814045        0.01921754        0.06831794        0.92680431        0.02380066
       -9.62000000        0.87664883        0.01677445        0.06734499        0.77427893        0.01825046
       -9.61000000        0.73553644        0.01453266        0.07028447        0.63695831        0.01376100
       -9.60000000        0.72664947        0.01317397        0.10211135        0.59961327        0.01175088
       -9.59000000        0.82144050        0.01174890        0.16546886        0.63265937        0.01156337
       -9.58000000        0.95475798        0.01052487        0.22144438        0.71024818        0.01254055
       -9.57000000        1.31688307        0.01132749        0.43694912        0.85207014        0.01653631
       -9.56000000        1.43828760        0.01428948        0.43067032        0.97490780        0.01842001
       -9.55000000        0.83146348        0.00765356        0.23650662        0.57644236        0.01086095
       -9.54000000        0.79266705        0.00611919        0.16543373        0.61014988        0.01096426
       -9.53000000        0.74101848        0.00519609        0.14200774        0.58335466        0.01045999
       -9.52000000        0.63123263        0.00320133        0.09134127        0.52809304        0.00859698
       -9.51000000        0.50648972        0.00287561        0.06927607        0.42696697        0.00737108
       -9.50000000        0.52099292        0.00248044        0.06162187        0.44931076        0.00757985
       -9.49000000        0.43540213        0.00174314        0.04781784        0.37943175        0.00640940
       -9.48000000        0.53552173        0.00103236        0.04232953        0.48433847        0.00782138
       -9.47000000        0.64615267        0.00075310        0.05136194        0.58305017        0.01098746
       -9.46000000        0.68780090        0.00097456        0.05924261        0.61421641        0.01336731
       -9.45000000        0.50131112        0.00063593        0.04588472        0.44295575        0.01183472
       -9.44000000        1.15206703        0.00114634        0.06508493        1.05899097        0.02684479
       -9.43000000        1.97072069        0.00300115        0.42252663        1.50086148        0.04433143
       -9.42000000        0.97885448        0.01677374        0.09279172        0.84899177        0.02029724
       -9.41000000        0.98675410        0.01589048        0.08969663        0.86043262        0.02073437
       -9.40000000        1.00469659        0.01492528        0.08759112        0.88176001        0.02042018
       -9.39000000        1.03060835        0.01387697        0.08648391        0.91103326        0.01921422
       -9.38000000        1.06448938        0.01274556        0.08637497        0.94825236        0.01711648
       -9.37000000        0.91878964        0.01119379        0.08816735        0.80631617        0.01311234
       -9.36000000        0.95438595        0.00958799        0.12027588        0.81238347        0.01213861
       -9.35000000        0.87949827        0.00834808        0.09348281        0.76720068        0.01046670
       -9.34000000        0.82676590        0.00713647        0.07984350        0.73021733        0.00956860
       -9.33000000        0.95829192        0.00585659        0.07734146        0.86497934        0.01011453
       -9.32000000        1.32331795        0.00483746        0.07781371        1.22656116        0.01410562
       -9.31000000        0.95300690        0.00413760        0.08536343        0.85258236        0.01092351
       -9.30000000        0.83857965        0.00428339        0.05881464        0.76573101        0.00975061
       -9.29000000        1.04656193        0.00494224        0.04337032        0.98565195        0.01259742
       -9.28000000        0.56602064        0.00534917        0.02198814        0.53107876        0.00760456
       -9.27000000        0.26199771        0.00585861        0.01367276        0.23854874        0.00391760
       -9.26000000        0.21896431        0.00645651        0.01069483        0.19836059        0.00345238
       -9.25000000        0.17539641        0.00706436        0.00840573        0.15700446        0.00292186
       -9.24000000        0.50717052        0.01962832        0.01669078        0.46258152        0.00826989
       -9.23000000        0.62248027        0.02507857        0.03295767        0.55258109        0.01186294
       -9.22000000        0.76486488        0.04006844        0.05545700        0.65418358        0.01515586
       -9.21000000        2.29028954        0.10607966        0.18139069        1.93487634        0.06794285
       -9.20000000        1.95488024        0.03779538        0.21692591        1.64865656        0.05150239
       -9.19000000        1.74676965        0.02382778        0.24415637        1.45045992        0.02832558
       -9.18000000        1.25813393        0.01822938        0.20724194        1.01390892        0.01875369
       -9.17000000        0.92239716        0.00667254        0.07809634        0.82932176        0.00830652
       -9.16000000        1.60228807        0.00165545        0.02085531        1.56460100        0.01517631
       -9.15000000        1.70737252        0.00072560        0.01326107        1.67647434        0.01691151
       -9.14000000        1.22038880        0.00052790        0.00631121        1.19462294        0.01892675
       -9.13000000        1.24706065        0.00369107        0.01714707        1.20035674        0.02586577
       -9.12000000        1.19615818        0.00562260        0.02297714        1.14227618        0.02528226
       -9.11000000        1.28269530        0.00707714        0.03113054        1.22358568        0.02090195
       -9.10000000        0.19891547        0.00688033        0.03943274        0.14705416        0.00554824
       -9.09000000        0.21568321        0.01046187        0.05535839        0.14386003        0.00600292
       -9.08000000        0.53129504        0.02572192        0.14045759        0.35022087        0.01489466
       -9.07000000        0.39498318        0.02115649        0.12040954        0.24180810        0.01160905
       -9.06000000        0.18114210        0.00514529        0.03258068        0.13941075        0.00400538
       -9.05000000        0.16240019        0.00485965        0.03177279        0.12212168        0.00364608
       -9.04000000        0.69417762        0.00466457        0.03273043        0.64887308        0.00790955
       -9.03000000        0.87038428        0.00439539        0.03150528        0.82544431        0.00903931
       -9.02000000        0.66113977        0.00406805        0.02960570        0.62043003        0.00703599
       -9.01000000        0.43844759        0.00376557        0.02794401        0.40139683        0.00534118
       -9.00000000        0.34122849        0.00351283        0.02669147        0.30631529        0.00470890
       -8.99000000        1.00859874        0.00455870        0.02971631        0.94832856        0.02599518
       -8.98000000        0.58819913        0.00408298        0.04612147        0.52716578        0.01082889
       -8.97000000        0.68455641        0.00496862        0.07562655        0.59042113        0.01354012
       -8.96000000        0.67935372        0.00523677        0.08619448        0.57309912        0.01482336
       -8.95000000        0.64349664        0.00457838        0.06006869        0.56435093        0.01449863
       -8.94000000        0.73745241        0.00525351        0.06643153        0.64926759        0.01649978
       -8.93000000        0.83520093        0.00555821        0.06454958        0.74676933        0.01832381
       -8.92000000        0.88459335        0.00578173        0.05652913        0.80325100        0.01903149
       -8.91000000        0.94058081        0.00628820        0.04740104        0.86723257        0.01965900
       -8.90000000        0.99864250        0.00658509        0.03725530        0.93458035        0.02022177
       -8.89000000        1.05877842        0.00667240        0.02609191        1.00529433        0.02071978
       -8.88000000        0.76527341        0.00726715        0.01950379        0.72163187        0.01687060
       -8.87000000        0.64383320        0.00829964        0.01676607        0.60315512        0.01561238
       -8.86000000        0.67204287        0.00936166        0.01534198        0.63106338        0.01627585
       -8.85000000        0.69911994        0.01043563        0.01467302        0.65702787        0.01698343
       -8.84000000        0.63325814        0.01144878        0.01409653        0.59608155        0.01163128
       -8.83000000        0.66871143        0.01255507        0.01507745        0.62866898        0.01240994
       -8.82000000        1.42132015        0.01235542        0.01810369        1.36585749        0.02500354
       -8.81000000        0.46243315        0.01349341        0.01777605        0.42600158        0.00516212
       -8.80000000        0.82628073        0.02862245        0.02339102        0.76536439        0.00890287
       -8.79000000        0.20030260        0.00705481        0.02139103        0.16877414        0.00308262
       -8.78000000        0.21024463        0.00731516        0.02431693        0.17524299        0.00336956
       -8.77000000        0.21960604        0.00753852        0.02743305        0.18096923        0.00366525
       -8.76000000        0.22838684        0.00772491        0.03073938        0.18595286        0.00396970
       -8.75000000        0.23658703        0.00787431        0.03423594        0.19019388        0.00428290
       -8.74000000        0.24420660        0.00798673        0.03792271        0.19369230        0.00460487
       -8.73000000        0.25124556        0.00806217        0.04179970        0.19644810        0.00493559
       -8.72000000        0.25770390        0.00810063        0.04586691        0.19846130        0.00527506
       -8.71000000        0.26358163        0.00810210        0.05012434        0.19973189        0.00562330
       -8.70000000        0.26887874        0.00806660        0.05457199        0.20025987        0.00598029
       -8.69000000        0.27359524        0.00799411        0.05920985        0.20004524        0.00634604
       -8.68000000        0.97569635        0.02165046        0.24995842        0.68280296        0.02128451
       -8.67000000        0.97587729        0.03924404        0.29596137        0.60991338        0.03075849
       -8.66000000        0.11666371        0.00600270        0.05170487        0.05454079        0.00441536
       -8.65000000        0.90577501        0.00425484        0.04684049        0.83772387        0.01695581
       -8.64000000        0.53979459        0.00322346        0.03503210        0.48830128        0.01323776
       -8.63000000        0.51662903        0.00299253        0.02561236        0.47504500        0.01297914
       -8.62000000        1.30886629        0.02704631        0.19612068        1.03949626        0.04620304
       -8.61000000        0.55843157        0.00670317        0.02991434        0.51072226        0.01109179
       -8.60000000        0.73913070        0.00882285        0.06664109        0.65202479        0.01164198
       -8.59000000        1.20698850        0.01495013        0.05656897        1.12312595        0.01234346
       -8.58000000        4.72333818        0.00858377        0.11278465        4.51258420        0.08938555
       -8.57000000        0.67023141        0.00364931        0.04081561        0.60710304        0.01866345
       -8.56000000        0.51089458        0.00386821        0.03961940        0.45597737        0.01142960
       -8.55000000        0.55667395        0.00423450        0.04378181        0.49629351        0.01236413
       -8.54000000        0.60022488        0.00464155        0.04827866        0.53391403        0.01339064
       -8.53000000        0.47251787        0.00494964        0.04996295        0.40609344        0.01151183
       -8.52000000        0.48852542        0.00545300        0.05446942        0.41555729        0.01304570
       -8.51000000        0.48103833        0.00580694        0.05739763        0.40472142        0.01311233
       -8.50000000        0.47428643        0.00613997        0.06001840        0.39497368        0.01315438
       -8.49000000        0.53414439        0.00645266        0.06284744        0.45137176        0.01347254
       -8.48000000        0.60268915        0.00674649        0.06626450        0.51527919        0.01439897
       -8.47000000        0.65300252        0.00702152        0.07018886        0.55988823        0.01590390
       -8.46000000        0.70283877        0.00689705        0.07134785        0.60623700        0.01835686
       -8.45000000        0.24701245        0.00379385        0.02660093        0.20879872        0.00781894
       -8.44000000        0.25740406        0.00397035        0.02793667        0.21752045        0.00797659
       -8.43000000        0.26913501        0.00412581        0.02913988        0.22774742        0.00812191
       -8.42000000        0.23175897        0.00020218        0.00738053        0.21850970        0.00566656
       -8.41000000        0.25179344        0.00019999        0.00782998        0.23782936        0.00593411
       -8.40000000        1.22007062        0.00019773        0.02082749        1.17081601        0.02822938
       -8.39000000        0.44534131        0.00483358        0.03436020        0.39526972        0.01087781
       -8.38000000        0.53875671        0.00616454        0.04403087        0.47561313        0.01294818
       -8.37000000        0.54808291        0.00703692        0.05121133        0.47663398        0.01320068
       -8.36000000        0.56775478        0.00739257        0.05537844        0.49138640        0.01359737
       -8.35000000        0.63342227        0.00720562        0.05972716        0.55165315        0.01483635
       -8.34000000        0.70831497        0.00656867        0.06337764        0.62225541        0.01611325
       -8.33000000        0.47432985        0.00546916        0.06121663        0.39651003        0.01113402
       -8.32000000        1.19040124        0.04073387        0.26415310        0.85609686        0.02941741
       -8.31000000        1.08149930        0.02199257        0.18750657        0.84534679        0.02665338
       -8.30000000        0.61333016        0.01236760        0.11794065        0.46723230        0.01578961
       -8.29000000        1.11951991        0.00959673        0.09013187        0.99785405        0.02193727
       -8.28000000        0.86859015        0.00748990        0.07989101        0.76293071        0.01827853
       -8.27000000        0.68478942        0.00586482        0.07272018        0.59076163        0.01544279
       -8.26000000        0.59878675        0.00516506        0.07954445        0.49859811        0.01547912
       -8.25000000        0.41490682        0.00298316        0.04937886        0.35174993        0.01079487
       -8.24000000        0.65438943        0.00246864        0.04733477        0.59158430        0.01300172
       -8.23000000        0.46832153        0.00354651        0.07987213        0.37326658        0.01163630
       -8.22000000        0.86051766        0.00439690        0.13221047        0.69896773        0.02494256
       -8.21000000        1.35214822        0.00257609        0.13781364        1.17039153        0.04136695
       -8.20000000        1.50703442        0.00266353        0.09729541        1.37653594        0.03053954
       -8.19000000        0.87651802        0.00173152        0.05132116        0.80614241        0.01732293
       -8.18000000        0.59522391        0.00159416        0.04517912        0.53167618        0.01677445
       -8.17000000        4.15868422        0.01707604        0.46035215        3.58501623        0.09623980
       -8.16000000        0.32314291        0.00015899        0.04762477        0.26714356        0.00821559
       -8.15000000        1.45200430        0.00962618        0.23275757        1.16339549        0.04622506
       -8.14000000        3.20967478        0.02841115        0.41000149        2.70032828        0.07093385
       -8.13000000        1.61686077        0.02933595        0.25599175        1.29344624        0.03808682
       -8.12000000        0.60308406        0.01344637        0.11898467        0.45475899        0.01589403
       -8.11000000        0.38697837        0.00390416        0.06457508        0.30900448        0.00949465
       -8.10000000        0.45636734        0.00414959        0.07011252        0.37247092        0.00963431
       -8.09000000        0.44121369        0.00351219        0.05791820        0.37109842        0.00868488
