#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.06650336        0.80193605        0.02609791        0.73975240        0.03261523        0.00347051
       -5.05650336        0.68218107        0.02173038        0.62865342        0.02885442        0.00294285
       -5.04650336        0.71448725        0.02045141        0.65992348        0.03115104        0.00296133
       -5.03650336        0.90755502        0.02001988        0.84621587        0.03785152        0.00346775
       -5.02650336        1.12584068        0.02200968        1.05372175        0.04604349        0.00406576
       -5.01650336        1.86476561        0.02918286        1.75854022        0.07137223        0.00567030
       -5.00650336        1.86147788        0.03302761        1.74602863        0.07574815        0.00667349
       -4.99650336        1.04621915        0.01925456        0.97887230        0.04418540        0.00390688
       -4.98650336        0.87145039        0.01985165        0.80927593        0.03857835        0.00374445
       -4.97650336        0.78804848        0.01875492        0.73087521        0.03483914        0.00357921
       -4.96650336        0.62423993        0.01610806        0.57948880        0.02561345        0.00302962
       -4.95650336        0.49286731        0.01388603        0.45605042        0.02051920        0.00241165
       -4.94650336        0.49107860        0.01404273        0.45419128        0.02035486        0.00248974
       -4.93650336        0.40688860        0.01113583        0.37702419        0.01661706        0.00211152
       -4.92650336        0.47774741        0.01375591        0.44208943        0.01940204        0.00250003
       -4.91650336        0.59638252        0.01388057        0.55719214        0.02205979        0.00325002
       -4.90650336        0.65703862        0.01487254        0.61540117        0.02325054        0.00351437
       -4.89650336        0.50879616        0.01071219        0.47880512        0.01671299        0.00256586
       -4.88650336        1.04921826        0.02951888        0.97388189        0.04042110        0.00539639
       -4.87650336        2.54281573        0.07002971        2.37363215        0.09143838        0.00771549
       -4.86650336        0.90259932        0.01904321        0.84326743        0.03470144        0.00558724
       -4.85650336        0.89535240        0.01829826        0.83608633        0.03511512        0.00585269
       -4.84650336        0.89256552        0.01855699        0.83188852        0.03607436        0.00604564
       -4.83650336        0.89280710        0.01980817        0.82934366        0.03750421        0.00615106
       -4.82650336        0.89607714        0.02205178        0.82845174        0.03940466        0.00616896
       -4.81650336        0.78718230        0.01740312        0.73011902        0.03411563        0.00554453
       -4.80650336        0.86096946        0.01852033        0.79832639        0.03840933        0.00571341
       -4.79650336        0.75547859        0.01617237        0.70065102        0.03320305        0.00545215
       -4.78650336        0.69958602        0.01488426        0.64957896        0.02991700        0.00520579
       -4.77650336        0.77893685        0.01468167        0.72604039        0.03179832        0.00641647
       -4.76650336        1.02264445        0.01902879        0.95343694        0.04111001        0.00906871
       -4.75650336        0.81254439        0.01502621        0.75903059        0.03227898        0.00620861
       -4.74650336        0.67044303        0.01319866        0.62482749        0.02683288        0.00558401
       -4.73650336        0.77273172        0.01723450        0.71691667        0.03158717        0.00699339
       -4.72650336        0.41486403        0.00983493        0.38377489        0.01754050        0.00371371
       -4.71650336        0.19596342        0.00496918        0.18067132        0.00859383        0.00172909
       -4.70650336        0.15772947        0.00407282        0.14487562        0.00729974        0.00148129
       -4.69650336        0.11956449        0.00308239        0.10927261        0.00596862        0.00124087
       -4.68650336        0.32314138        0.00818200        0.29456218        0.01677803        0.00361916
       -4.67650336        0.43007002        0.01082168        0.39313657        0.02159304        0.00451874
       -4.66650336        0.52311360        0.01274162        0.47628483        0.02825632        0.00583083
       -4.65650336        1.88520196        0.04178915        1.74422854        0.08174953        0.01743474
       -4.64650336        1.76963009        0.02951713        1.65063180        0.07360574        0.01587542
       -4.63650336        1.40260174        0.01589798        1.29454144        0.07731740        0.01484492
       -4.62650336        1.02555778        0.01427643        0.94253597        0.05779267        0.01095271
       -4.61650336        0.63470353        0.00726062        0.58953120        0.02922747        0.00868424
       -4.60650336        0.98050691        0.01421876        0.91257445        0.04026895        0.01344475
       -4.59650336        1.04314666        0.01306385        0.97459947        0.04079113        0.01469220
       -4.58650336        0.83182646        0.01561772        0.77551507        0.03120645        0.00948722
       -4.57650336        0.94651548        0.02008971        0.88305013        0.03395896        0.00941667
       -4.56650336        0.91913943        0.01712181        0.86070152        0.03153208        0.00978403
       -4.55650336        0.90683686        0.01160868        0.85193834        0.03140630        0.01188353
       -4.54650336        0.20714201        0.00587348        0.18812328        0.01169983        0.00144541
       -4.53650336        0.23944566        0.00738958        0.21548009        0.01502394        0.00155205
       -4.52650336        0.60672951        0.01825781        0.54612981        0.03857039        0.00377151
       -4.51650336        0.47538373        0.01286420        0.42835260        0.03124844        0.00291849
       -4.50650336        0.16886480        0.00489593        0.15121252        0.01163254        0.00112382
       -4.49650336        0.15434813        0.00418607        0.13823767        0.01089756        0.00102682
       -4.48650336        0.47240599        0.00637829        0.43636042        0.02357395        0.00609333
       -4.47650336        0.55248370        0.00672853        0.51160666        0.02659367        0.00755485
       -4.46650336        0.41255504        0.00478213        0.38128465        0.02090880        0.00557946
       -4.45650336        0.28875660        0.00365724        0.26568036        0.01583156        0.00358743
       -4.44650336        0.24001212        0.00329395        0.22017302        0.01379171        0.00275345
       -4.43650336        0.81090559        0.00978359        0.76414037        0.02799028        0.00899135
       -4.42650336        0.42996405        0.00492357        0.39762982        0.02250444        0.00490622
       -4.41650336        0.52145138        0.00592859        0.47952250        0.03036395        0.00563633
       -4.40650336        0.54178352        0.00670905        0.49690647        0.03269876        0.00546925
       -4.39650336        0.50812686        0.00721516        0.46828664        0.02750468        0.00512038
       -4.38650336        0.57867838        0.00895978        0.53241938        0.03154686        0.00575235
       -4.37650336        0.64095549        0.01093404        0.58934529        0.03432276        0.00635340
       -4.36650336        0.65796008        0.01150008        0.60532238        0.03444428        0.00669334
       -4.35650336        0.67654247        0.01183760        0.62323304        0.03428770        0.00718412
       -4.34650336        0.69720507        0.01205017        0.64364488        0.03374607        0.00776395
       -4.33650336        0.71994788        0.01213777        0.66655790        0.03281941        0.00843281
       -4.32650336        0.53811189        0.00893165        0.49960515        0.02327087        0.00630422
       -4.31650336        0.46186545        0.00774188        0.42940238        0.01932639        0.00539479
       -4.30650336        0.47357976        0.00745017        0.44096041        0.01944133        0.00572785
       -4.29650336        0.48564033        0.00707163        0.45292302        0.01957881        0.00606687
       -4.28650336        0.37805687        0.00473940        0.34945162        0.01832804        0.00553781
       -4.27650336        0.40053073        0.00463149        0.37090179        0.01902957        0.00596788
       -4.26650336        0.89082186        0.00696146        0.83502517        0.03561318        0.01322206
       -4.25650336        0.21610630        0.00215405        0.19470397        0.01511562        0.00413265
       -4.24650336        0.34215519        0.00361135        0.30529024        0.02584114        0.00741246
       -4.23650336        0.12020979        0.00173124        0.10773569        0.00899291        0.00174995
       -4.22650336        0.13077635        0.00193048        0.11726226        0.00974262        0.00184099
       -4.21650336        0.14162395        0.00213951        0.12705053        0.01050645        0.00192747
       -4.20650336        0.15275259        0.00235832        0.13710048        0.01128440        0.00200939
       -4.19650336        0.16416226        0.00258692        0.14741212        0.01207648        0.00208674
       -4.18650336        0.17585297        0.00282530        0.15798546        0.01288269        0.00215952
       -4.17650336        0.18782471        0.00307346        0.16882049        0.01370302        0.00222775
       -4.16650336        0.20007749        0.00333141        0.17991721        0.01453747        0.00229140
       -4.15650336        0.21261131        0.00359914        0.19127562        0.01538605        0.00235050
       -4.14650336        0.22542615        0.00387666        0.20289572        0.01624875        0.00240503
       -4.13650336        0.23852204        0.00416396        0.21477751        0.01712558        0.00245499
       -4.12650336        0.87389802        0.00792700        0.77967710        0.07840310        0.00789082
       -4.11650336        1.06882864        0.02881723        0.96913174        0.06068081        0.01019886
       -4.10650336        0.15219329        0.00437508        0.13724288        0.00920167        0.00137367
       -4.09650336        0.60398824        0.00913950        0.55571835        0.03179309        0.00733730
       -4.08650336        0.44282156        0.00685423        0.41275017        0.01841963        0.00479753
       -4.07650336        0.42786436        0.00621859        0.40118865        0.01565100        0.00480612
       -4.06650336        1.11991434        0.01578935        1.03100226        0.06000464        0.01311809
       -4.05650336        0.34289295        0.00411457        0.31581920        0.01761991        0.00533927
       -4.04650336        0.40398944        0.00389134        0.36322294        0.02990233        0.00697284
       -4.03650336        0.49493581        0.00370416        0.44086636        0.03891811        0.01144718
       -4.02650336        3.14557616        0.06146432        2.86630978        0.18440695        0.03339510
       -4.01650336        0.52039396        0.00629995        0.48587191        0.02216519        0.00605692
       -4.00650336        0.35694560        0.00445289        0.32784614        0.02030353        0.00434304
       -3.99650336        0.38805662        0.00510193        0.35599038        0.02235962        0.00460469
       -3.98650336        0.42106805        0.00595708        0.38565775        0.02464536        0.00480786
       -3.97650336        0.35689698        0.00531164        0.32619805        0.02127009        0.00411719
       -3.96650336        0.39363633        0.00625783        0.36115290        0.02184621        0.00437939
       -3.95650336        0.39793798        0.00673245        0.36489328        0.02196517        0.00434709
       -3.94650336        0.40178199        0.00718439        0.36821436        0.02206600        0.00431723
       -3.93650336        0.42451188        0.00767881        0.38825305        0.02365293        0.00492710
       -3.92650336        0.46214715        0.00838456        0.42271618        0.02539100        0.00565541
       -3.91650336        0.50881633        0.00931033        0.46659454        0.02666363        0.00624783
       -3.90650336        0.59556824        0.01474630        0.54800749        0.02623498        0.00657946
       -3.89650336        0.27347888        0.01194676        0.25097741        0.00882048        0.00173423
       -3.88650336        0.28606429        0.01290863        0.26221650        0.00917013        0.00176903
       -3.87650336        0.29806272        0.01374256        0.27293005        0.00957330        0.00181682
       -3.86650336        0.21795286        0.01206394        0.19946372        0.00515076        0.00127444
       -3.85650336        0.23183365        0.01267077        0.21205061        0.00573073        0.00138154
       -3.84650336        1.47914571        0.13627980        1.33661227        0.00389764        0.00235600
       -3.83650336        0.45389680        0.02535439        0.41281043        0.01326851        0.00246348
       -3.82650336        0.53999091        0.02875201        0.49113546        0.01700947        0.00309398
       -3.81650336        0.55374461        0.02869598        0.50325475        0.01854974        0.00324414
       -3.80650336        0.55915954        0.02687402        0.50835359        0.02038368        0.00354825
       -3.79650336        0.61204234        0.02853187        0.55704859        0.02244566        0.00401622
       -3.78650336        0.66613999        0.02986163        0.60692107        0.02480324        0.00455405
       -3.77650336        0.49956188        0.02322743        0.45441506        0.01881121        0.00310818
       -3.76650336        1.20141477        0.03220257        1.07644481        0.08272769        0.01003971
       -3.75650336        1.28465793        0.06750456        1.16074000        0.04955031        0.00686306
       -3.74650336        0.74585804        0.03728650        0.67493116        0.02933391        0.00430648
       -3.73650336        0.92508579        0.03118033        0.84552764        0.03947384        0.00890398
       -3.72650336        0.79307896        0.03096378        0.72715112        0.02780564        0.00715843
       -3.71650336        0.68205766        0.02890966        0.62666106        0.02058330        0.00590365
       -3.70650336        0.68861197        0.03145242        0.63505219        0.01642744        0.00567991
       -3.69650336        0.47236781        0.02097899        0.43692288        0.01030494        0.00416100
       -3.68650336        0.59089963        0.02556842        0.54400214        0.01523423        0.00609485
       -3.67650336        0.45964612        0.01682515        0.41609296        0.02255155        0.00417645
       -3.66650336        1.13447929        0.05393185        1.04404731        0.02868434        0.00781580
       -3.65650336        1.91321995        0.09756881        1.77923214        0.02327068        0.01314832
       -3.64650336        1.41464744        0.06069752        1.30964397        0.02990022        0.01440573
       -3.63650336        0.78448893        0.03110758        0.72751514        0.01761250        0.00825371
       -3.62650336        0.69198888        0.02763202        0.64807325        0.01052841        0.00575520
       -3.61650336        5.32967826        0.29297101        4.93085826        0.07277745        0.03307154
       -3.60650336        0.57873092        0.04105085        0.53457915        0.00199600        0.00110492
       -3.59650336        2.42348204        0.13969215        2.24413396        0.02823875        0.01141717
       -3.58650336        3.85701200        0.17022818        3.55472507        0.10451733        0.02754142
       -3.57650336        1.48825546        0.05349913        1.35188089        0.06824906        0.01462638
       -3.56650336        0.59105199        0.02097882        0.53539012        0.02907922        0.00560383
       -3.55650336        0.43644709        0.01897808        0.39925859        0.01517349        0.00303693
       -3.54650336        0.53978485        0.02389580        0.49522392        0.01697345        0.00369168
       -3.53650336        0.46226921        0.01887535        0.42368365        0.01607474        0.00363548
       -3.52650336        0.51051092        0.01915287        0.46978432        0.01720953        0.00436420
       -3.51650336        0.55959669        0.01931751        0.51618549        0.01894154        0.00515215
       -3.50650336        0.60363091        0.01930804        0.55720147        0.02118474        0.00593665
       -3.49650336        0.88072849        0.01954830        0.80748542        0.04113850        0.01255626
       -3.48650336        0.63921093        0.01909598        0.58939803        0.02448558        0.00623135
       -3.47650336        1.95435592        0.07476567        1.82503885        0.04120655        0.01334486
       -3.46650336        1.95604135        0.06631072        1.81620477        0.05615674        0.01736912
       -3.45650336        1.70034475        0.05680887        1.57490605        0.05331691        0.01531293
       -3.44650336        1.34643275        0.04693222        1.24781190        0.04016106        0.01152756
       -3.43650336        1.23829450        0.03923234        1.14505081        0.04252467        0.01148668
       -3.42650336        0.84750935        0.02981804        0.78564647        0.02493556        0.00710928
       -3.41650336        0.88793552        0.02269269        0.81931012        0.03590933        0.01002338
       -3.40650336        0.83789063        0.02304024        0.77358675        0.03221358        0.00905005
       -3.39650336        1.00325810        0.03228395        0.92792376        0.03402147        0.00902892
       -3.38650336        1.31822386        0.04542191        1.22000062        0.04195189        0.01084945
       -3.37650336        0.76935316        0.02049501        0.71127243        0.02984510        0.00774062
       -3.36650336        0.62821605        0.02054504        0.58435196        0.01823026        0.00508879
       -3.35650336        0.54908351        0.01902943        0.51252273        0.01360185        0.00392949
       -3.34650336        0.56979221        0.02057458        0.53318563        0.01239981        0.00363218
       -3.33650336        0.88083761        0.03206977        0.82563165        0.01766487        0.00547131
       -3.32650336        0.40118520        0.01403756        0.37744376        0.00748915        0.00221472
       -3.31650336        0.78576177        0.01761526        0.72090039        0.04023988        0.00700624
       -3.30650336        1.26678410        0.03363675        1.17579018        0.04665767        0.01069950
       -3.29650336        0.76752808        0.01988435        0.70766117        0.03231855        0.00766401
       -3.28650336        0.56324382        0.01887217        0.52431218        0.01559909        0.00446039
       -3.27650336        0.31483431        0.00679239        0.28784206        0.01656130        0.00363857
       -3.26650336        0.55621171        0.01252483        0.51079799        0.02661416        0.00627474
       -3.25650336        0.78308558        0.01730933        0.72096515        0.03585837        0.00895273
       -3.24650336        1.62307691        0.02621178        1.49570605        0.07888410        0.02227498
       -3.23650336        1.35149899        0.02754756        1.24902532        0.05898371        0.01594240
       -3.22650336        0.61918404        0.01511713        0.57488128        0.02338193        0.00580371
       -3.21650336        0.59550306        0.01542429        0.55365917        0.02118561        0.00523400
       -3.20650336        0.50463626        0.01444750        0.46977252        0.01643313        0.00398311
       -3.19650336        0.62560454        0.01844895        0.58269217        0.01970666        0.00475675
       -3.18650336        0.75491101        0.02325535        0.70368380        0.02259489        0.00537697
       -3.17650336        0.89255568        0.02886670        0.83274741        0.02509782        0.00584376
       -3.16650336        0.44565656        0.01337480        0.42006805        0.00957661        0.00263710
       -3.15650336        1.15562965        0.03075947        1.09364731        0.02482468        0.00639819
       -3.14650336        0.46351596        0.00755300        0.41791124        0.03103260        0.00701912
       -3.13650336        1.19567254        0.00848947        1.09617359        0.07227391        0.01873558
       -3.12650336        0.62490290        0.00685128        0.57068935        0.03878486        0.00857741
       -3.11650336        1.49356294        0.01950515        1.35562266        0.09918736        0.01924777
       -3.10650336        0.97348981        0.01339989        0.88957517        0.05858506        0.01192969
       -3.09650336        1.05539413        0.01576391        0.96702331        0.06036053        0.01224637
       -3.08650336        1.10128323        0.02361651        1.02822071        0.04042765        0.00901836
       -3.07650336        0.88736762        0.02201206        0.83085867        0.02789252        0.00660437
       -3.06650336        0.77301121        0.02039418        0.72493823        0.02208294        0.00559587
       -3.05650336        0.56278950        0.01447132        0.52855194        0.01555403        0.00421221
       -3.04650336        0.58679808        0.01642555        0.55144336        0.01484940        0.00407977
       -3.03650336        0.67296487        0.01759146        0.63103660        0.01919091        0.00514590
       -3.02650336        0.73016435        0.01682359        0.68198518        0.02495911        0.00639649
       -3.01650336        0.92281744        0.01560298        0.85437551        0.04265215        0.01018680
       -3.00650336        0.62360728        0.01496528        0.58353620        0.01991525        0.00519054
       -2.99650336        0.63627068        0.01532032        0.59510548        0.02049059        0.00535429
       -2.98650336        0.65123670        0.01597628        0.60900243        0.02077263        0.00548536
       -2.97650336        0.45089434        0.01011499        0.41925371        0.01711779        0.00440785
       -2.96650336        0.41072262        0.00878684        0.38062631        0.01695116        0.00435832
       -2.95650336        0.36989813        0.00743080        0.34134213        0.01680174        0.00432346
       -2.94650336        0.34571932        0.00663168        0.31789779        0.01683694        0.00435292
       -2.93650336        0.34522373        0.00664876        0.31703705        0.01708544        0.00445249
       -2.92650336        0.34491050        0.00669366        0.31636315        0.01730477        0.00454892
       -2.91650336        0.34477962        0.00676636        0.31587611        0.01749494        0.00464220
       -2.90650336        0.37149774        0.00739228        0.33955130        0.01936937        0.00518478
       -2.89650336        1.23559065        0.02504466        1.11518039        0.07473276        0.02063283
       -2.88650336        0.31238156        0.00667537        0.28749333        0.01434131        0.00387155
       -2.87650336        0.35625029        0.00818385        0.32973126        0.01443898        0.00389621
       -2.86650336        0.33495332        0.00749661        0.31011756        0.01364137        0.00369778
       -2.85650336        0.31303369        0.00675565        0.28990255        0.01286275        0.00351273
       -2.84650336        0.35142652        0.00676186        0.32326739        0.01679268        0.00460458
       -2.83650336        0.74880221        0.00865965        0.68812229        0.04175121        0.01026907
       -2.82650336        0.75614081        0.01125789        0.70272037        0.03372496        0.00843759
       -2.81650336        1.17712450        0.02132835        1.10447469        0.04103218        0.01028929
       -2.80650336        1.70627440        0.03878721        1.61521866        0.04161669        0.01065183
       -2.79650336        0.97361448        0.01993987        0.92430777        0.02351810        0.00584873
       -2.78650336        0.95473443        0.01535240        0.90308998        0.02832236        0.00796970
       -2.77650336        1.12811230        0.01906567        1.06057170        0.03826814        0.01020680
       -2.76650336        0.94646350        0.01659701        0.89142604        0.03060149        0.00783896
       -2.75650336        0.75596645        0.01226600        0.70739550        0.02889091        0.00741404
       -2.74650336        0.64328965        0.00888387        0.59553271        0.03085510        0.00801796
       -2.73650336        0.49542160        0.00587497        0.45278218        0.02903542        0.00772903
       -2.72650336        0.65269604        0.00789033        0.59123925        0.04259688        0.01096957
       -2.71650336        0.80842153        0.00935975        0.73086508        0.05443760        0.01375910
       -2.70650336        0.93263293        0.00872459        0.83402185        0.07123831        0.01864819
       -2.69650336        0.33395148        0.00409555        0.30653213        0.01798536        0.00533843
       -2.68650336        0.36892106        0.00471741        0.33999370        0.01863362        0.00557633
       -2.67650336        0.41170932        0.00543631        0.38039943        0.01989631        0.00597726
       -2.66650336        0.45105274        0.00622167        0.41753713        0.02098759        0.00630635
       -2.65650336        0.44384065        0.00657452        0.41143003        0.02000354        0.00583255
       -2.64650336        0.49785618        0.00824754        0.46384383        0.02016138        0.00560343
       -2.63650336        0.54311170        0.00973762        0.50763677        0.02030084        0.00543647
       -2.62650336        0.58548401        0.01121273        0.54840259        0.02052015        0.00534854
       -2.61650336        0.44441556        0.00969945        0.41332834        0.01675225        0.00463553
       -2.60650336        0.89933935        0.01622992        0.84681568        0.02975789        0.00653585
       -2.59650336        0.82557209        0.01456429        0.77904240        0.02634018        0.00562522
       -2.58650336        0.95100799        0.01530339        0.88203768        0.04370738        0.00995954
       -2.57650336        1.07035334        0.01735491        0.99828552        0.04471353        0.00999938
       -2.56650336        0.83225249        0.01334822        0.77306916        0.03724535        0.00858977
       -2.55650336        0.59891564        0.00924837        0.55294437        0.02969479        0.00702812
       -2.54650336        0.37034280        0.00505537        0.33791115        0.02206184        0.00531443
       -2.53650336        0.66447563        0.00795498        0.62182235        0.02929640        0.00540189
       -2.52650336        0.57679942        0.00687886        0.53224352        0.03089439        0.00678265
       -2.51650336        0.49282045        0.00572832        0.46131930        0.02180954        0.00396329
       -2.50650336        0.51607054        0.00584591        0.48265925        0.02323726        0.00432813
       -2.49650336        0.84895415        0.00947986        0.79815904        0.03506894        0.00624631
       -2.48650336        0.25604586        0.00280887        0.23402614        0.01564210        0.00356875
       -2.47650336        0.26063710        0.00277300        0.23888867        0.01547676        0.00349867
       -2.46650336        0.26719123        0.00275674        0.24577006        0.01526848        0.00339596
       -2.45650336        0.27570824        0.00276008        0.25467030        0.01501724        0.00326062
       -2.44650336        0.28618813        0.00278303        0.26558940        0.01472305        0.00309266
       -2.43650336        0.47813940        0.00480143        0.44998070        0.01977832        0.00357895
       -2.42650336        0.56686870        0.00610500        0.53441969        0.02233560        0.00400842
       -2.41650336        0.74955534        0.00747660        0.70532999        0.03123048        0.00551827
       -2.40650336        0.32787759        0.00264677        0.30584033        0.01597707        0.00341342
       -2.39650336        0.31370495        0.00305918        0.28598126        0.01931820        0.00534631
       -2.38650336        0.33824892        0.00339963        0.31014100        0.01944667        0.00526162
       -2.37650336        0.36268959        0.00373553        0.33418515        0.01957331        0.00519559
       -2.36650336        0.38702696        0.00406690        0.35811370        0.01969815        0.00514822
       -2.35650336        0.41126103        0.00439373        0.38192665        0.01982116        0.00511949
       -2.34650336        0.30940879        0.00300348        0.28106346        0.01951384        0.00582801
       -2.33650336        0.24108595        0.00181626        0.22094745        0.01453973        0.00378252
       -2.32650336        1.52951274        0.02863408        1.32562119        0.12532820        0.04992927
       -2.31650336        0.34012560        0.00359535        0.30086711        0.02741725        0.00824588
       -2.30650336        0.27216967        0.00268862        0.24332238        0.01980819        0.00635048
       -2.29650336        0.22070958        0.00198197        0.19998054        0.01391144        0.00483563
       -2.28650336        0.20704622        0.00144070        0.18964099        0.01175974        0.00420479
       -2.27650336        0.40895742        0.00573541        0.37038557        0.02460180        0.00823463
       -2.26650336        0.26057258        0.00431946        0.23442284        0.01613322        0.00569705
       -2.25650336        0.23865815        0.00362589        0.21531605        0.01425114        0.00546507
       -2.24650336        0.21899424        0.00294915        0.19851646        0.01239086        0.00513777
       -2.23650336        0.20158086        0.00228926        0.18402408        0.01055238        0.00471514
       -2.22650336        0.18641802        0.00164621        0.17183891        0.00873570        0.00419720
       -2.21650336        0.15059697        0.00091702        0.14040077        0.00616023        0.00311895
       -2.20650336        0.12595899        0.00069425        0.11770756        0.00505031        0.00250688
       -2.19650336        0.11100553        0.00056299        0.10393600        0.00437072        0.00213583
       -2.18650336        0.21438270        0.00430381        0.19043124        0.01298987        0.00665778
       -2.17650336        0.23571359        0.00619604        0.20411653        0.01712866        0.00827236
       -2.16650336        0.25249966        0.00848686        0.21152068        0.02242256        0.01006956
       -2.15650336        0.26474092        0.01117628        0.21264368        0.02887159        0.01204937
       -2.14650336        0.27243735        0.01426430        0.20748554        0.03647572        0.01421179
       -2.13650336        0.42636222        0.01612706        0.34602266        0.04665154        0.01756096
       -2.12650336        0.21583638        0.00735834        0.18230772        0.01810409        0.00806623
       -2.11650336        1.16070914        0.02437535        1.03022731        0.06972398        0.03638250
       -2.10650336        0.96166251        0.02244109        0.83761678        0.06736265        0.03424200
       -2.09650336        0.67038890        0.01658108        0.57857958        0.05046274        0.02476550
       -2.08650336        0.46364531        0.00967130        0.40839503        0.02990797        0.01567100
       -2.07650336        0.40569699        0.00604040        0.36300598        0.02343048        0.01322013
       -2.06650336        0.42773156        0.00686276        0.38081299        0.02551050        0.01454532
       -2.05650336        0.22495941        0.00245562        0.20438090        0.01115155        0.00697134
       -2.04650336        0.13564545        0.00132105        0.12336404        0.00682065        0.00413971
       -2.03650336        0.43174143        0.01550847        0.35800377        0.04092487        0.01730433
       -2.02650336        0.50888422        0.00808213        0.45721299        0.02982802        0.01376108
       -2.01650336        0.66403266        0.00615692        0.61045481        0.03202888        0.01539205
       -2.00650336        0.56751775        0.00562619        0.51757448        0.02894630        0.01537077
       -1.99650336        0.46710110        0.00479312        0.42633607        0.02364533        0.01232659
       -1.98650336        0.34431454        0.00427519        0.31195891        0.01852987        0.00955057
       -1.97650336        0.20602175        0.00409455        0.18091399        0.01385476        0.00715844
       -1.96650336        0.15841845        0.00442247        0.13421938        0.01309359        0.00668301
       -1.95650336        0.53263934        0.01470977        0.45022998        0.04321533        0.02448425
       -1.94650336        0.77654494        0.04011618        0.60032466        0.09504713        0.04105696
       -1.93650336        0.26042509        0.00967925        0.21350703        0.02502829        0.01221052
       -1.92650336        0.66714820        0.01089167        0.58851864        0.04472065        0.02301724
       -1.91650336        0.91873195        0.01769566        0.80025486        0.06569246        0.03508897
       -1.90650336        0.52954387        0.00797809        0.46467334        0.03696321        0.01992925
       -1.89650336        0.23909134        0.00593964        0.20280325        0.02023530        0.01011316
       -1.88650336        0.03664902        0.00178368        0.02853404        0.00455503        0.00177627
       -1.87650336        0.01528040        0.00090153        0.01138554        0.00217866        0.00081467
       -1.86650336        0.01278900        0.00081780        0.00921905        0.00201672        0.00073544
       -1.85650336        0.10653392        0.00549762        0.08207119        0.01338754        0.00557757
       -1.84650336        0.96209600        0.04179397        0.76733843        0.10375588        0.04920773
