#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.23843294        0.00828762        0.03801470        0.18511749        0.00701313
       -5.43650336        0.25081714        0.01190780        0.03810564        0.19346022        0.00734348
       -5.42650336        0.26362418        0.01492589        0.03791009        0.20307420        0.00771400
       -5.41650336        0.27685406        0.01734190        0.03742806        0.21395942        0.00812468
       -5.40650336        0.29050676        0.01915581        0.03665955        0.22611589        0.00857551
       -5.39650336        0.30933345        0.02032731        0.03765759        0.24220150        0.00914705
       -5.38650336        0.33050944        0.02074899        0.03956662        0.26040960        0.00978424
       -5.37650336        0.35171020        0.02041524        0.04145250        0.27939616        0.01044629
       -5.36650336        0.46326302        0.01970068        0.05549307        0.37538007        0.01268919
       -5.35650336        0.44423355        0.01815019        0.04853586        0.36440604        0.01314146
       -5.34650336        0.35468254        0.01607251        0.04204767        0.28672462        0.00983774
       -5.33650336        0.30032193        0.01786155        0.03994751        0.23519846        0.00731441
       -5.32650336        0.29480322        0.02000811        0.04047921        0.22772718        0.00658872
       -5.31650336        0.28740128        0.02175932        0.04054111        0.21922259        0.00587825
       -5.30650336        0.27932293        0.02309959        0.04014866        0.21082264        0.00525203
       -5.29650336        0.27700522        0.02405135        0.03967372        0.20827403        0.00500612
       -5.28650336        0.39605217        0.02570629        0.05406366        0.30661205        0.00967017
       -5.27650336        0.51784143        0.02845220        0.08573516        0.39078485        0.01286922
       -5.26650336        0.57482707        0.03054311        0.10680110        0.42430530        0.01317756
       -5.25650336        0.46953138        0.03384138        0.05864047        0.36687353        0.01017599
       -5.24650336        0.49510103        0.03850377        0.05632295        0.39008116        0.01019315
       -5.23650336        0.52035808        0.04296931        0.05270769        0.41439464        0.01028644
       -5.22650336        0.38891454        0.02480832        0.04459742        0.31082359        0.00868522
       -5.21650336        0.42003046        0.02961454        0.03903167        0.34239100        0.00899325
       -5.20650336        0.45158691        0.03449960        0.03212132        0.37561276        0.00935323
       -5.19650336        0.43334347        0.03035500        0.02674085        0.36704889        0.00919872
       -5.18650336        1.05695626        0.02234777        0.05476803        0.93576750        0.04407295
       -5.17650336        0.52898252        0.01449950        0.04691746        0.45741937        0.01014620
       -5.16650336        0.37129219        0.00852042        0.02758812        0.33009798        0.00508566
       -5.15650336        0.25604978        0.00413637        0.01597521        0.23240812        0.00353008
       -5.14650336        1.30019402        0.07471148        0.48948670        0.70272094        0.03327490
       -5.13650336        0.78610366        0.03176666        0.18124401        0.56095267        0.01214032
       -5.12650336        0.26906495        0.00192669        0.08300257        0.17943702        0.00469867
       -5.11650336        0.73357477        0.00240661        0.09479621        0.61286538        0.02350657
       -5.10650336        0.57334456        0.00179339        0.03622729        0.51202570        0.02329818
       -5.09650336        0.31926572        0.00449197        0.01799267        0.28623108        0.01055001
       -5.08650336        0.75887313        0.01836500        0.03143126        0.68493845        0.02413842
       -5.07650336        1.03724297        0.01926759        0.06843135        0.92573245        0.02381158
       -5.06650336        0.87617326        0.01682069        0.06761609        0.77347559        0.01826088
       -5.05650336        0.73527836        0.01457525        0.07068338        0.63624937        0.01377035
       -5.04650336        0.72627181        0.01321245        0.10251657        0.59878650        0.01175629
       -5.03650336        0.82093361        0.01178088        0.16569844        0.63188993        0.01156436
       -5.02650336        0.95416794        0.01054620        0.22118409        0.70990255        0.01253511
       -5.01650336        1.31515543        0.01135525        0.43557418        0.85170989        0.01651611
       -5.00650336        1.43778262        0.01428784        0.42951520        0.97557775        0.01840184
       -4.99650336        0.83113613        0.00764898        0.23577649        0.57686282        0.01084784
       -4.98650336        0.79261465        0.00611973        0.16511356        0.61042563        0.01095573
       -4.97650336        0.74113047        0.00520617        0.14195621        0.58351270        0.01045539
       -4.96650336        0.63150990        0.00322172        0.09169599        0.52799397        0.00859823
       -4.95650336        0.50680484        0.00289763        0.06965626        0.42687831        0.00737264
       -4.94650336        0.52128877        0.00250002        0.06195858        0.44925071        0.00757946
       -4.93650336        0.43556344        0.00175610        0.04804898        0.37935264        0.00640572
       -4.92650336        0.53561863        0.00103490        0.04241537        0.48435383        0.00781453
       -4.91650336        0.64627299        0.00075178        0.05136560        0.58316924        0.01098636
       -4.90650336        0.68803709        0.00097103        0.05925900        0.61443451        0.01337255
       -4.89650336        0.50118177        0.00063273        0.04585750        0.44284999        0.01184156
       -4.88650336        1.15148573        0.00117829        0.06504882        1.05857338        0.02668523
       -4.87650336        1.97316059        0.00291116        0.42247795        1.50361617        0.04415531
       -4.86650336        0.97898376        0.01676929        0.09280167        0.84908090        0.02033190
       -4.85650336        0.98719946        0.01586121        0.08972438        0.86063850        0.02097537
       -4.84650336        1.00509361        0.01488699        0.08762886        0.88184419        0.02073357
       -4.83650336        1.03063673        0.01384539        0.08652370        0.91080056        0.01946708
       -4.82650336        1.06382882        0.01273642        0.08640890        0.94750760        0.01717590
       -4.81650336        0.91813529        0.01119220        0.08820020        0.80563054        0.01311235
       -4.80650336        0.95414416        0.00958519        0.12031033        0.81209674        0.01215189
       -4.79650336        0.87928575        0.00834750        0.09350863        0.76694855        0.01048107
       -4.78650336        0.82660452        0.00713833        0.07986120        0.73002176        0.00958322
       -4.77650336        0.95828648        0.00586096        0.07730613        0.86498972        0.01012968
       -4.76650336        1.32317611        0.00484357        0.07779102        1.22642213        0.01411940
       -4.75650336        0.95293331        0.00414597        0.08539051        0.85245653        0.01094030
       -4.74650336        0.83841772        0.00429398        0.05882672        0.76553374        0.00976329
       -4.73650336        1.04706331        0.00495596        0.04339702        0.98609740        0.01261293
       -4.72650336        0.56588412        0.00536491        0.02196091        0.53094796        0.00761034
       -4.71650336        0.26170655        0.00587670        0.01365068        0.23825285        0.00392632
       -4.70650336        0.21880068        0.00647712        0.01068322        0.19817849        0.00346185
       -4.69650336        0.17528373        0.00708749        0.00839893        0.15686642        0.00293089
       -4.68650336        0.50687397        0.01956154        0.01670786        0.46233152        0.00827305
       -4.67650336        0.62249773        0.02503648        0.03297271        0.55262773        0.01186081
       -4.66650336        0.76530120        0.04005587        0.05547385        0.65462077        0.01515072
       -4.65650336        2.29568939        0.10618586        0.18155764        1.93990759        0.06803830
       -4.64650336        1.95575514        0.03785883        0.21847401        1.64786564        0.05155666
       -4.63650336        1.74644691        0.02379666        0.24428199        1.45003955        0.02832871
       -4.62650336        1.25781778        0.01820311        0.20739814        1.01346547        0.01875106
       -4.61650336        0.92220662        0.00665243        0.07827349        0.82897882        0.00830188
       -4.60650336        1.60216539        0.00163068        0.02099884        1.56436764        0.01516821
       -4.59650336        1.70794563        0.00071770        0.01331553        1.67701103        0.01690138
       -4.58650336        1.22225762        0.00052191        0.00638435        1.19643547        0.01891589
       -4.57650336        1.24899173        0.00362819        0.01776346        1.20173628        0.02586380
       -4.56650336        1.19677631        0.00552099        0.02388344        1.14207149        0.02530039
       -4.55650336        1.28051869        0.00700287        0.03153053        1.22105195        0.02093334
       -4.54650336        0.19805741        0.00692290        0.03889645        0.14669900        0.00553906
       -4.53650336        0.21519407        0.01051602        0.05482272        0.14386398        0.00599135
       -4.52650336        0.53079820        0.02577956        0.13991385        0.35022239        0.01488240
       -4.51650336        0.39498832        0.02116196        0.12043153        0.24178672        0.01160811
       -4.50650336        0.18114538        0.00514718        0.03260156        0.13939045        0.00400619
       -4.49650336        0.16238772        0.00486206        0.03179655        0.12208216        0.00364695
       -4.48650336        0.69429743        0.00466746        0.03275915        0.64896157        0.00790925
       -4.47650336        0.87068070        0.00439823        0.03153653        0.82570541        0.00904054
       -4.46650336        0.66173403        0.00407022        0.02964486        0.62097909        0.00703986
       -4.45650336        0.43952744        0.00376665        0.02799481        0.40241574        0.00535024
       -4.44650336        0.34304760        0.00351231        0.02675914        0.30805051        0.00472564
       -4.43650336        1.00603308        0.00456211        0.02980001        0.94586588        0.02580508
       -4.42650336        0.59623550        0.00407462        0.04623846        0.53493914        0.01098327
       -4.41650336        0.69363671        0.00495824        0.07575607        0.59922426        0.01369813
       -4.40650336        0.68788897        0.00522700        0.08632338        0.58139800        0.01494060
       -4.39650336        0.65180461        0.00456692        0.06017371        0.57243924        0.01462473
       -4.38650336        0.74291252        0.00524184        0.06646185        0.65460785        0.01660097
       -4.37650336        0.83610219        0.00554594        0.06448758        0.74769437        0.01837431
       -4.36650336        0.88786676        0.00577207        0.05653157        0.80646816        0.01909495
       -4.35650336        0.94487394        0.00628509        0.04742656        0.87144395        0.01971835
       -4.34650336        1.00162738        0.00659003        0.03724692        0.93753759        0.02025284
       -4.33650336        1.05812707        0.00668689        0.02599264        1.00474910        0.02069843
       -4.32650336        0.75925729        0.00728877        0.01929017        0.71587677        0.01680158
       -4.31650336        0.63889998        0.00832271        0.01659885        0.59843840        0.01554002
       -4.30650336        0.66799626        0.00938537        0.01522302        0.62718590        0.01620197
       -4.29650336        0.69580446        0.01045928        0.01460356        0.65383519        0.01690644
       -4.28650336        0.63037759        0.01147270        0.01406959        0.59328000        0.01155530
       -4.27650336        0.66547252        0.01258053        0.01506483        0.62547520        0.01235195
       -4.26650336        1.41803593        0.01238862        0.01809501        1.36262696        0.02492533
       -4.25650336        0.45887110        0.01351601        0.01777427        0.42244757        0.00513325
       -4.24650336        0.82268691        0.02864271        0.02338893        0.76177722        0.00887804
       -4.23650336        0.19690574        0.00707398        0.02138602        0.16538941        0.00305632
       -4.22650336        0.20706329        0.00733082        0.02431188        0.17207600        0.00334458
       -4.21650336        0.21667974        0.00755002        0.02742799        0.17805990        0.00364184
       -4.20650336        0.22575509        0.00773156        0.03073433        0.18334111        0.00394810
       -4.19650336        0.23428934        0.00787544        0.03423091        0.18791963        0.00426336
       -4.18650336        0.24228249        0.00798168        0.03791773        0.19179546        0.00458762
       -4.17650336        0.24973454        0.00805026        0.04179479        0.19496861        0.00492088
       -4.16650336        0.25664549        0.00808120        0.04586209        0.19743906        0.00526314
       -4.15650336        0.26301534        0.00807448        0.05011963        0.19920683        0.00561440
       -4.14650336        0.26884409        0.00803011        0.05456741        0.20027191        0.00597466
       -4.13650336        0.27413174        0.00794808        0.05920543        0.20063430        0.00634392
       -4.12650336        0.97642100        0.02163097        0.24968195        0.68381530        0.02129279
       -4.11650336        0.97689678        0.03917945        0.29634317        0.61062700        0.03074716
       -4.10650336        0.11683435        0.00600618        0.05176379        0.05464094        0.00442344
       -4.09650336        0.90575308        0.00425320        0.04698427        0.83748512        0.01703050
       -4.08650336        0.53370730        0.00316457        0.03555200        0.48118306        0.01380767
       -4.07650336        0.50804199        0.00290791        0.02629568        0.46507719        0.01376121
       -4.06650336        1.32050882        0.02699517        0.19466039        1.05363035        0.04522291
       -4.05650336        0.55816483        0.00670135        0.02992032        0.51042866        0.01111450
       -4.04650336        0.74059909        0.00883725        0.06611259        0.65417088        0.01147837
       -4.03650336        1.20905085        0.01497167        0.05619456        1.12574170        0.01214292
       -4.02650336        4.73253081        0.00863618        0.11378556        4.51281621        0.09729286
       -4.01650336        0.67034904        0.00366200        0.04067286        0.60802062        0.01799356
       -4.00650336        0.51158787        0.00387883        0.03950815        0.45703460        0.01116629
       -3.99650336        0.55686138        0.00424187        0.04366450        0.49684777        0.01210724
       -3.98650336        0.60019854        0.00464645        0.04815000        0.53411712        0.01328497
       -3.97650336        0.47297398        0.00495503        0.04993250        0.40669522        0.01139123
       -3.96650336        0.48883264        0.00545717        0.05445246        0.41598855        0.01293447
       -3.95650336        0.48123392        0.00581017        0.05739111        0.40502159        0.01301105
       -3.94650336        0.47440126        0.00614262        0.06001914        0.39517609        0.01306341
       -3.93650336        0.53418688        0.00645506        0.06285358        0.45148595        0.01339229
       -3.92650336        0.60266413        0.00674890        0.06627735        0.51530762        0.01433027
       -3.91650336        0.65292039        0.00702420        0.07020986        0.55983873        0.01584760
       -3.90650336        0.70268488        0.00690010        0.07137970        0.60609181        0.01831326
       -3.89650336        0.24705115        0.00379526        0.02661010        0.20885998        0.00778581
       -3.88650336        0.25746161        0.00397185        0.02794677        0.21758950        0.00795350
       -3.87650336        0.26919816        0.00412736        0.02915043        0.22781634        0.00810403
       -3.86650336        0.23181689        0.00020222        0.00739431        0.21856997        0.00565038
       -3.85650336        0.25182017        0.00019989        0.00784079        0.23785866        0.00592083
       -3.84650336        1.22053369        0.00019092        0.02051963        1.17154077        0.02828237
       -3.83650336        0.44531108        0.00482763        0.03435951        0.39525006        0.01087388
       -3.82650336        0.53867841        0.00615740        0.04399066        0.47558052        0.01294983
       -3.81650336        0.54798895        0.00702733        0.05115067        0.47660450        0.01320646
       -3.80650336        0.56766307        0.00738014        0.05529361        0.49138322        0.01360610
       -3.79650336        0.63334968        0.00718991        0.05961155        0.55170032        0.01484791
       -3.78650336        0.70826689        0.00654935        0.06322036        0.62236987        0.01612732
       -3.77650336        0.47440255        0.00544558        0.06099788        0.39681098        0.01114810
       -3.76650336        1.19123619        0.04066241        0.26284526        0.85829650        0.02943202
       -3.75650336        1.08149624        0.02197654        0.18708693        0.84577799        0.02665478
       -3.74650336        0.61310442        0.01237410        0.11783146        0.46711905        0.01577981
       -3.73650336        1.11922309        0.00961307        0.09022926        0.99746268        0.02191808
       -3.72650336        0.86812076        0.00751257        0.08012168        0.76223178        0.01825474
       -3.71650336        0.68430902        0.00589194        0.07300986        0.58998967        0.01541755
       -3.70650336        0.59843532        0.00519133        0.07985594        0.49793165        0.01545640
       -3.69650336        0.41472058        0.00300470        0.04966993        0.35126909        0.01077687
       -3.68650336        0.65467577        0.00248396        0.04744759        0.59174256        0.01300166
       -3.67650336        0.46857069        0.00354454        0.07980016        0.37358080        0.01164519
       -3.66650336        0.86165436        0.00439528        0.13193399        0.70035203        0.02497307
       -3.65650336        1.35415457        0.00257342        0.13790330        1.17230589        0.04137196
       -3.64650336        1.50641614        0.00266588        0.09733937        1.37587267        0.03053821
       -3.63650336        0.87512607        0.00173304        0.05153053        0.80455883        0.01730367
       -3.62650336        0.59530182        0.00159350        0.04529136        0.53165463        0.01676233
       -3.61650336        4.15152824        0.01708343        0.46039101        3.57807136        0.09598244
       -3.60650336        0.32260934        0.00015706        0.04776067        0.26649373        0.00819788
       -3.59650336        1.49431277        0.00948793        0.23865597        1.19736558        0.04880329
       -3.58650336        3.21552518        0.02845204        0.42501953        2.68793933        0.07411428
       -3.57650336        1.61581623        0.02939211        0.25618057        1.29215974        0.03808380
       -3.56650336        0.60324175        0.01344611        0.11946403        0.45445288        0.01587874
       -3.55650336        0.38680025        0.00390359        0.06467749        0.30873546        0.00948371
       -3.54650336        0.45630418        0.00414879        0.07014822        0.37237324        0.00963392
       -3.53650336        0.44118477        0.00351127        0.05793507        0.37105142        0.00868701
       -3.52650336        0.51288296        0.00319595        0.05838536        0.44073761        0.01056404
       -3.51650336        0.59947691        0.00284439        0.05808573        0.52599335        0.01255344
       -3.50650336        0.69618952        0.00245681        0.05666982        0.62262010        0.01444279
       -3.49650336        1.44525004        0.00253731        0.06608120        1.35355941        0.02307212
       -3.48650336        0.78937547        0.00168934        0.04978685        0.72089683        0.01700244
       -3.47650336        1.39061218        0.00863126        0.21574851        1.11558872        0.05064369
       -3.46650336        1.84968635        0.00977438        0.22077309        1.56892936        0.05020953
       -3.45650336        1.67120341        0.01049493        0.19899118        1.41853731        0.04318000
       -3.44650336        1.29240487        0.00751677        0.15614239        1.09596165        0.03278406
       -3.43650336        1.35319613        0.00567489        0.12907248        1.18644133        0.03200743
       -3.42650336        0.80819471        0.00420757        0.10145985        0.68211124        0.02041604
       -3.41650336        1.12909668        0.00434485        0.09887631        1.00140490        0.02447061
       -3.40650336        1.00675377        0.00432888        0.10443118        0.87575474        0.02223898
       -3.39650336        1.01633209        0.00562655        0.13358224        0.85334023        0.02378307
       -3.38650336        1.31008735        0.00610779        0.18031527        1.09330423        0.03036007
       -3.37650336        0.88726849        0.00361713        0.10462909        0.75866734        0.02035493
       -3.36650336        0.58823106        0.00211224        0.08192071        0.48958510        0.01461302
       -3.35650336        0.44456603        0.00195740        0.07260952        0.35739004        0.01260907
       -3.34650336        0.40118505        0.00219719        0.07830821        0.30762647        0.01305319
       -3.33650336        0.54724151        0.00532794        0.12894756        0.39175024        0.02121577
       -3.32650336        0.22639067        0.00132151        0.05686974        0.15795321        0.01024621
       -3.31650336        0.72576760        0.00751978        0.14110525        0.55487618        0.02226639
       -3.30650336        1.10724509        0.00770154        0.19521360        0.87084802        0.03348193
       -3.29650336        0.78542926        0.00670919        0.13231474        0.62786334        0.01854198
       -3.28650336        0.49233672        0.00337713        0.08092853        0.39690172        0.01112935
       -3.27650336        0.32493179        0.00678721        0.07181562        0.23779363        0.00853534
       -3.26650336        0.56552668        0.01085613        0.11526306        0.42448092        0.01492657
       -3.25650336        0.83367138        0.01368229        0.14651832        0.65221263        0.02125814
       -3.24650336        2.22187218        0.01902623        0.23650853        1.91681118        0.04952624
       -3.23650336        1.52107282        0.01870435        0.21561454        1.24695130        0.03980263
       -3.22650336        0.55025742        0.00895813        0.10637997        0.41733914        0.01758018
       -3.21650336        0.50481328        0.00858510        0.09983218        0.38042779        0.01596822
