#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.26552393        0.01385686        0.24263196        0.00757871        0.00145641
       -5.43650336        0.27696459        0.01380923        0.25331474        0.00826522        0.00157540
       -5.42650336        0.28785534        0.01374676        0.26356923        0.00885660        0.00168275
       -5.41650336        0.29819618        0.01366946        0.27339542        0.00935283        0.00177847
       -5.40650336        0.30798711        0.01357732        0.28279332        0.00975391        0.00186256
       -5.39650336        0.32376846        0.01400832        0.29747966        0.01030858        0.00197190
       -5.38650336        0.34227860        0.01473474        0.31456753        0.01088985        0.00208649
       -5.37650336        0.36043819        0.01551112        0.33135836        0.01138007        0.00218865
       -5.36650336        0.47423188        0.02563352        0.43191525        0.01367775        0.00300536
       -5.35650336        0.44608114        0.02094380        0.40947291        0.01293981        0.00272463
       -5.34650336        0.34354215        0.01661497        0.31413778        0.01055196        0.00223744
       -5.33650336        0.27920955        0.01453180        0.25309749        0.00955151        0.00202874
       -5.32650336        0.26528746        0.01435590        0.23909633        0.00978884        0.00204639
       -5.31650336        0.25033577        0.01408370        0.22429456        0.00991214        0.00204537
       -5.30650336        0.23566687        0.01370087        0.20999519        0.00994129        0.00202952
       -5.29650336        0.22834650        0.01332725        0.20296960        0.01002283        0.00202682
       -5.28650336        0.35441741        0.01568869        0.32241250        0.01371855        0.00259766
       -5.27650336        0.48313677        0.01923661        0.44121009        0.01939624        0.00329383
       -5.26650336        0.52136853        0.01687014        0.47684994        0.02413934        0.00350910
       -5.25650336        0.37495300        0.01147674        0.34248286        0.01812408        0.00286932
       -5.24650336        0.38004792        0.01126014        0.34666148        0.01909652        0.00302978
       -5.23650336        0.38524098        0.01097099        0.35117404        0.01992072        0.00317523
       -5.22650336        0.32142216        0.00855499        0.29600068        0.01466493        0.00220157
       -5.21650336        0.33069068        0.00858472        0.30435984        0.01538321        0.00236291
       -5.20650336        0.33962264        0.00853303        0.31257542        0.01599820        0.00251598
       -5.19650336        0.33508799        0.00819921        0.30968870        0.01492997        0.00227010
       -5.18650336        1.05615898        0.01128761        1.01568408        0.02366843        0.00551886
       -5.17650336        0.49306340        0.01477660        0.45665805        0.01974149        0.00188725
       -5.16650336        0.32652578        0.01240479        0.29814238        0.01484827        0.00113033
       -5.15650336        0.22397337        0.00923736        0.20375980        0.01023861        0.00073761
       -5.14650336        1.76003956        0.08232020        1.58353187        0.08568986        0.00849763
       -5.13650336        0.86890343        0.02604246        0.79855342        0.04095033        0.00335722
       -5.12650336        0.37609499        0.00879047        0.35187405        0.01456686        0.00086361
       -5.11650336        0.86284225        0.01786903        0.81738919        0.02468946        0.00289457
       -5.10650336        0.62661551        0.01187096        0.59652699        0.01561040        0.00260716
       -5.09650336        0.31676765        0.00690471        0.29883049        0.00957270        0.00145975
       -5.08650336        0.69941521        0.01672363        0.65602314        0.02304047        0.00362797
       -5.07650336        0.95230759        0.03020579        0.88066277        0.03731843        0.00412061
       -5.06650336        0.80659387        0.02582710        0.74425065        0.03304263        0.00347348
       -5.05650336        0.68624443        0.02148274        0.63251484        0.02930376        0.00294309
       -5.04650336        0.71754111        0.02024749        0.66277414        0.03155937        0.00296012
       -5.03650336        0.90981028        0.01985843        0.84830689        0.03817676        0.00346820
       -5.02650336        1.12763975        0.02193935        1.05547288        0.04615973        0.00406779
       -5.01650336        1.86557171        0.02921319        1.75943409        0.07125592        0.00566851
       -5.00650336        1.86169604        0.03314129        1.74635200        0.07552898        0.00667377
       -4.99650336        1.04672370        0.01939079        0.97951889        0.04390429        0.00390973
       -4.98650336        0.87118257        0.01996600        0.80918022        0.03828752        0.00374885
       -4.97650336        0.78784925        0.01883835        0.73081968        0.03460872        0.00358250
       -4.96650336        0.62430820        0.01610000        0.57958339        0.02559471        0.00303010
       -4.95650336        0.49287961        0.01387965        0.45609338        0.02049558        0.00241101
       -4.94650336        0.49117215        0.01404344        0.45430976        0.02033040        0.00248855
       -4.93650336        0.40698167        0.01114250        0.37713004        0.01659857        0.00211056
       -4.92650336        0.47799011        0.01377236        0.44231997        0.01939788        0.00249990
       -4.91650336        0.59644855        0.01388955        0.55725746        0.02205101        0.00325052
       -4.90650336        0.65559252        0.01487548        0.61401016        0.02318425        0.00352263
       -4.89650336        0.50822087        0.01074220        0.47820613        0.01670568        0.00256686
       -4.88650336        1.04514281        0.02924965        0.97004058        0.04047183        0.00538075
       -4.87650336        2.51328586        0.07065022        2.34446425        0.09045011        0.00772128
       -4.86650336        0.90214901        0.01902997        0.84282619        0.03470443        0.00558843
       -4.85650336        0.89948614        0.01831061        0.84043520        0.03490095        0.00583938
       -4.84650336        0.90003998        0.01861481        0.83969564        0.03570965        0.00601988
       -4.83650336        0.90178087        0.01991726        0.83866469        0.03708141        0.00611750
       -4.82650336        0.90470881        0.02221797        0.83734235        0.03901624        0.00613225
       -4.81650336        0.79144542        0.01749991        0.73451146        0.03391098        0.00552308
       -4.80650336        0.85756083        0.01844300        0.79487834        0.03851705        0.00572244
       -4.79650336        0.75144512        0.01607622        0.69656295        0.03334171        0.00546424
       -4.78650336        0.69537920        0.01478296        0.64531369        0.03006446        0.00521809
       -4.77650336        0.77458987        0.01457796        0.72163239        0.03195279        0.00642672
       -4.76650336        1.01609310        0.01897969        0.94692151        0.04114876        0.00904313
       -4.75650336        0.81080009        0.01486254        0.75714895        0.03255102        0.00623758
       -4.74650336        0.66831939        0.01305525        0.62254834        0.02709229        0.00562350
       -4.73650336        0.76882816        0.01715399        0.71295157        0.03170968        0.00701291
       -4.72650336        0.41123520        0.00966385        0.38013769        0.01769001        0.00374365
       -4.71650336        0.19271271        0.00483228        0.17737245        0.00875864        0.00174935
       -4.70650336        0.15455254        0.00396772        0.14166242        0.00742692        0.00149548
       -4.69650336        0.11681589        0.00300014        0.10649225        0.00607146        0.00125204
       -4.68650336        0.32121243        0.00814582        0.29258054        0.01686412        0.00362195
       -4.67650336        0.42886858        0.01079061        0.39191580        0.02164181        0.00452036
       -4.66650336        0.52280486        0.01269731        0.47603174        0.02824550        0.00583031
       -4.65650336        1.88498485        0.04186375        1.74396251        0.08172407        0.01743452
       -4.64650336        1.77429605        0.02907959        1.65537228        0.07400188        0.01584230
       -4.63650336        1.40058297        0.01593780        1.29256330        0.07722182        0.01486006
       -4.62650336        1.02711478        0.01437122        0.94383513        0.05794383        0.01096460
       -4.61650336        0.63453937        0.00732872        0.58930458        0.02922445        0.00868163
       -4.60650336        0.98102898        0.01418417        0.91311818        0.04028839        0.01343824
       -4.59650336        1.04426165        0.01303971        0.97570750        0.04083531        0.01467913
       -4.58650336        0.82902623        0.01568029        0.77273592        0.03109912        0.00951091
       -4.57650336        0.94570381        0.02011717        0.88222913        0.03392618        0.00943133
       -4.56650336        0.91872343        0.01713398        0.86027955        0.03152145        0.00978845
       -4.55650336        0.90596374        0.01174710        0.85104621        0.03128014        0.01189028
       -4.54650336        0.20598559        0.00621752        0.18691319        0.01139079        0.00146409
       -4.53650336        0.24038964        0.00709318        0.21648799        0.01527290        0.00153558
       -4.52650336        0.60770002        0.01794165        0.54718089        0.03882413        0.00375335
       -4.51650336        0.47544238        0.01284126        0.42844755        0.03123778        0.00291579
       -4.50650336        0.16853410        0.00488820        0.15091284        0.01161055        0.00112251
       -4.49650336        0.15394160        0.00417824        0.13786678        0.01087120        0.00102538
       -4.48650336        0.45331351        0.00636470        0.41805567        0.02314558        0.00574757
       -4.47650336        0.55012652        0.00671949        0.50936163        0.02652548        0.00751992
       -4.46650336        0.42487949        0.00478047        0.39312807        0.02115636        0.00581458
       -4.45650336        0.29647008        0.00365783        0.27309661        0.01597976        0.00373588
       -4.44650336        0.23979894        0.00329686        0.21997838        0.01377049        0.00275322
       -4.43650336        0.81657354        0.00979366        0.76963119        0.02803314        0.00911555
       -4.42650336        0.42850319        0.00494175        0.39621483        0.02248899        0.00485763
       -4.41650336        0.52116670        0.00595934        0.47922799        0.03037257        0.00560680
       -4.40650336        0.54394749        0.00675685        0.49895665        0.03274552        0.00548847
       -4.39650336        0.51103652        0.00727484        0.47103600        0.02757619        0.00514949
       -4.38650336        0.58135974        0.00901611        0.53492393        0.03163504        0.00578467
       -4.37650336        0.64282925        0.01097263        0.59103494        0.03443345        0.00638823
       -4.36650336        0.65955644        0.01152811        0.60676314        0.03454007        0.00672512
       -4.35650336        0.67779219        0.01184796        0.62436916        0.03436350        0.00721157
       -4.34650336        0.69784100        0.01203427        0.64422007        0.03380080        0.00778586
       -4.33650336        0.71970288        0.01208703        0.66631589        0.03285196        0.00844800
       -4.32650336        0.53716951        0.00885053        0.49871499        0.02329046        0.00631354
       -4.31650336        0.46087440        0.00766264        0.42847638        0.01933636        0.00539901
       -4.30650336        0.47260873        0.00737968        0.44006007        0.01944113        0.00572785
       -4.29650336        0.48473261        0.00701461        0.45208651        0.01956889        0.00606259
       -4.28650336        0.37734115        0.00470347        0.34879973        0.01830855        0.00552939
       -4.27650336        0.40023576        0.00462801        0.37065059        0.01900157        0.00595558
       -4.26650336        0.89246491        0.00703153        0.83664029        0.03557688        0.01321621
       -4.25650336        0.21491454        0.00215209        0.19355949        0.01509131        0.00411164
       -4.24650336        0.34113777        0.00361715        0.30431110        0.02581692        0.00739260
       -4.23650336        0.11909530        0.00173149        0.10666148        0.00897182        0.00173050
       -4.22650336        0.12970020        0.00193088        0.11622572        0.00972147        0.00182213
       -4.21650336        0.14059212        0.00214006        0.12605757        0.01048519        0.00190929
       -4.20650336        0.15177107        0.00235905        0.13615706        0.01126299        0.00199198
       -4.19650336        0.16323704        0.00258783        0.14652417        0.01205485        0.00207020
       -4.18650336        0.17499004        0.00282641        0.15715890        0.01286078        0.00214395
       -4.17650336        0.18703006        0.00307479        0.16806126        0.01368079        0.00221323
       -4.16650336        0.19935711        0.00333296        0.17923125        0.01451486        0.00227804
       -4.15650336        0.21197119        0.00360094        0.19066887        0.01536300        0.00233838
       -4.14650336        0.22487229        0.00387871        0.20237411        0.01622522        0.00239424
       -4.13650336        0.23806041        0.00416629        0.21434698        0.01710151        0.00244564
       -4.12650336        0.87321304        0.00793537        0.77898521        0.07840811        0.00788436
       -4.11650336        1.06935245        0.02883541        0.96967927        0.06063340        0.01020437
       -4.10650336        0.15204901        0.00437831        0.13713094        0.00916745        0.00137232
       -4.09650336        0.59464390        0.00897135        0.54650879        0.03187079        0.00729297
       -4.08650336        0.40201785        0.00601802        0.37277346        0.01858617        0.00464020
       -4.07650336        0.37381294        0.00510725        0.34820550        0.01590273        0.00459746
       -4.06650336        1.25708356        0.01862551        1.16566353        0.05914986        0.01364465
       -4.05650336        0.33881183        0.00403129        0.31181990        0.01763736        0.00532329
       -4.04650336        0.41101169        0.00406027        0.37019368        0.02975866        0.00699909
       -4.03650336        0.50789904        0.00398551        0.45362333        0.03879402        0.01149619
       -4.02650336        3.17158114        0.06233983        2.89601549        0.17962276        0.03360305
       -4.01650336        0.52453458        0.00652806        0.48955105        0.02243147        0.00602400
       -4.00650336        0.36291018        0.00461043        0.33347950        0.02046552        0.00435473
       -3.99650336        0.39125851        0.00519167        0.35878676        0.02266601        0.00461406
