#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.77000000        0.41917401        0.02959224        0.03897170        0.34164035        0.00896973
       -9.76000000        0.45083849        0.03447312        0.03201215        0.37502048        0.00933274
       -9.75000000        0.43234471        0.03032959        0.02675011        0.36608023        0.00918478
       -9.74000000        1.05441000        0.02232597        0.05481451        0.93320554        0.04406398
       -9.73000000        0.52639985        0.01448299        0.04702612        0.45474238        0.01014836
       -9.72000000        0.37078453        0.00851308        0.02759656        0.32959887        0.00507602
       -9.71000000        0.26104535        0.00414414        0.01572955        0.23768492        0.00348674
       -9.70000000        1.30525707        0.07473512        0.48929170        0.70799003        0.03324022
       -9.69000000        0.78022187        0.03180399        0.18113492        0.55507976        0.01220320
       -9.68000000        0.26792133        0.00190823        0.08246472        0.17888337        0.00466501
       -9.67000000        0.72845032        0.00238892        0.09328005        0.60937251        0.02340884
       -9.66000000        0.57360742        0.00178569        0.03646666        0.51203858        0.02331649
       -9.65000000        0.31956949        0.00448504        0.01856737        0.28591781        0.01059927
       -9.64000000        0.75849749        0.01833912        0.03183064        0.68414217        0.02418557
       -9.63000000        1.03826785        0.01923049        0.06814425        0.92706889        0.02382423
       -9.62000000        0.87804065        0.01676997        0.06655500        0.77647038        0.01824530
       -9.61000000        0.73727594        0.01451259        0.06898972        0.64003561        0.01373801
       -9.60000000        0.72766775        0.01314356        0.10058470        0.60221782        0.01172167
       -9.59000000        0.82126367        0.01172228        0.16428993        0.63369975        0.01155170
       -9.58000000        0.95448593        0.01052717        0.22128634        0.71012749        0.01254493
       -9.57000000        1.31526673        0.01132881        0.43657680        0.85082230        0.01653882
       -9.56000000        1.43735208        0.01433846        0.43131780        0.97326781        0.01842801
       -9.55000000        0.83115017        0.00770443        0.23791250        0.57465571        0.01087753
       -9.54000000        0.79302210        0.00617334        0.16704019        0.60882293        0.01098564
       -9.53000000        0.74144990        0.00525316        0.14329995        0.58242129        0.01047549
       -9.52000000        0.63155146        0.00323124        0.09149165        0.52823394        0.00859463
       -9.51000000        0.50678789        0.00290747        0.06940068        0.42711344        0.00736630
       -9.50000000        0.52122650        0.00250848        0.06168681        0.44946019        0.00757103
       -9.49000000        0.43516512        0.00176119        0.04782381        0.37918362        0.00639650
       -9.48000000        0.53514547        0.00103529        0.04225018        0.48405010        0.00780989
       -9.47000000        0.64689834        0.00075042        0.05136377        0.58380412        0.01098004
       -9.46000000        0.68903645        0.00097041        0.05939311        0.61527980        0.01339313
       -9.45000000        0.50133157        0.00063431        0.04586834        0.44297868        0.01185024
       -9.44000000        1.15129200        0.00117951        0.06496636        1.05857459        0.02657154
       -9.43000000        1.96408487        0.00298809        0.42476498        1.49233049        0.04400130
       -9.42000000        0.98039830        0.01677322        0.09278386        0.85056924        0.02027198
       -9.41000000        1.00983562        0.01597939        0.08985439        0.88418901        0.01981284
       -9.40000000        1.03856199        0.01506914        0.08783545        0.91668785        0.01896954
       -9.39000000        1.06342933        0.01403332        0.08672805        0.94499375        0.01767421
       -9.38000000        1.08443765        0.01287193        0.08653219        0.96910670        0.01592684
       -9.37000000        0.92672393        0.01125548        0.08823912        0.81468968        0.01253964
       -9.36000000        0.94863186        0.00955003        0.12024733        0.80636953        0.01246497
       -9.35000000        0.87264272        0.00829939        0.09344904        0.76002463        0.01086967
       -9.34000000        0.81976093        0.00708263        0.07980160        0.72288253        0.00999418
       -9.33000000        0.95151771        0.00579804        0.07725099        0.85791176        0.01055692
       -9.32000000        1.31546408        0.00477463        0.07766914        1.21846642        0.01455390
       -9.31000000        0.94880448        0.00407386        0.08525575        0.84808381        0.01139106
       -9.30000000        0.83289255        0.00421726        0.05877621        0.75970255        0.01019654
       -9.29000000        1.03944372        0.00487499        0.04331290        0.97823315        0.01302268
       -9.28000000        0.56098319        0.00528169        0.02196559        0.52572029        0.00801562
       -9.27000000        0.25710192        0.00579189        0.01364672        0.23337376        0.00428955
       -9.26000000        0.21415422        0.00639138        0.01066891        0.19331324        0.00378069
       -9.25000000        0.17112113        0.00700176        0.00838411        0.15253516        0.00320010
       -9.24000000        0.50346291        0.01967952        0.01666006        0.45862850        0.00849483
       -9.23000000        0.62005988        0.02508575        0.03296080        0.54999545        0.01201788
       -9.22000000        0.76425354        0.04000545        0.05551279        0.65350227        0.01523304
       -9.21000000        2.29222679        0.10622869        0.18137102        1.93660759        0.06801949
       -9.20000000        1.95463591        0.03769631        0.21914242        1.64627987        0.05151731
       -9.19000000        1.74619086        0.02389267        0.24442627        1.44954471        0.02832722
       -9.18000000        1.25816243        0.01821746        0.20701852        1.01418569        0.01874077
       -9.17000000        0.92115810        0.00668775        0.07801418        0.82816839        0.00828778
       -9.16000000        1.59155729        0.00168061        0.02101589        1.55377570        0.01508508
       -9.15000000        1.70077715        0.00073230        0.01331280        1.66988286        0.01684918
       -9.14000000        1.23289469        0.00053027        0.00636862        1.20698616        0.01900964
       -9.13000000        1.25190585        0.00368255        0.01765155        1.20467582        0.02589592
       -9.12000000        1.19798458        0.00560412        0.02371689        1.14335702        0.02530655
       -9.11000000        1.28115582        0.00717845        0.03061917        1.22245269        0.02090552
       -9.10000000        0.19644595        0.00718275        0.03696992        0.14679661        0.00549667
       -9.09000000        0.21655390        0.01021624        0.05655540        0.14375630        0.00602597
       -9.08000000        0.53218913        0.02545773        0.14172021        0.35009320        0.01491799
       -9.07000000        0.39488842        0.02113508        0.12046200        0.24168306        0.01160827
       -9.06000000        0.18094063        0.00513743        0.03254469        0.13925617        0.00400234
       -9.05000000        0.16214234        0.00485031        0.03172709        0.12192272        0.00364223
       -9.04000000        0.67367410        0.00464835        0.03264855        0.62838554        0.00799166
       -9.03000000        0.86821678        0.00438403        0.03144920        0.82334181        0.00904174
       -9.02000000        0.67489752        0.00406145        0.02957630        0.63428942        0.00697035
       -9.01000000        0.44709448        0.00375860        0.02791290        0.41012370        0.00529928
       -9.00000000        0.34116072        0.00350511        0.02665823        0.30629040        0.00470698
       -8.99000000        1.02759119        0.00456012        0.02973666        0.96745669        0.02583773
       -8.98000000        0.58289001        0.00407731        0.04611153        0.52178095        0.01092021
       -8.97000000        0.68152381        0.00496697        0.07564584        0.58728340        0.01362759
       -8.96000000        0.68193183        0.00524082        0.08626023        0.57555876        0.01487200
       -8.95000000        0.64664801        0.00458705        0.06016796        0.56733553        0.01455747
       -8.94000000        0.73896819        0.00526297        0.06651148        0.65061916        0.01657457
       -8.93000000        0.83355749        0.00556769        0.06458031        0.74499306        0.01841642
       -8.92000000        0.88443057        0.00579391        0.05656797        0.80296351        0.01910518
       -8.91000000        0.94233314        0.00629908        0.04744715        0.86888045        0.01970645
       -8.90000000        1.00155970        0.00659392        0.03729261        0.93743001        0.02024315
       -8.89000000        1.06211026        0.00667845        0.02610435        1.00861218        0.02071528
       -8.88000000        0.76871338        0.00727269        0.01950366        0.72509564        0.01684138
       -8.87000000        0.64710645        0.00830477        0.01677202        0.60645335        0.01557631
       -8.86000000        0.67497562        0.00936605        0.01535302        0.63402401        0.01623255
       -8.85000000        0.70125206        0.01043897        0.01468578        0.65919098        0.01693633
       -8.84000000        0.63410112        0.01145091        0.01410881        0.59695403        0.01158737
       -8.83000000        0.66762108        0.01255493        0.01509220        0.62759376        0.01238018
       -8.82000000        1.41787788        0.01234628        0.01811103        1.36243960        0.02498097
       -8.81000000        0.45934783        0.01349871        0.01777801        0.42293995        0.00513116
       -8.80000000        0.82288148        0.02863629        0.02339270        0.76197295        0.00887954
       -8.79000000        0.19713464        0.00705962        0.02138892        0.16562867        0.00305743
       -8.78000000        0.20724186        0.00731958        0.02431478        0.17226194        0.00334557
       -8.77000000        0.21679792        0.00754249        0.02743086        0.17818189        0.00364268
       -8.76000000        0.22580282        0.00772835        0.03073714        0.18338855        0.00394877
       -8.75000000        0.23425655        0.00787717        0.03423364        0.18788189        0.00426385
       -8.74000000        0.24215911        0.00798894        0.03792035        0.19166193        0.00458790
       -8.73000000        0.24951050        0.00806366        0.04179726        0.19472866        0.00492093
       -8.72000000        0.25631073        0.00810133        0.04586439        0.19708208        0.00526293
       -8.71000000        0.26255980        0.00810195        0.05012172        0.19872220        0.00561392
       -8.70000000        0.26825770        0.00806553        0.05456927        0.19964901        0.00597388
       -8.69000000        0.27340443        0.00799206        0.05920703        0.19986252        0.00634283
       -8.68000000        0.97554280        0.02169081        0.24972973        0.68284482        0.02127743
       -8.67000000        0.97470049        0.03929006        0.29545742        0.60921020        0.03074280
       -8.66000000        0.11667834        0.00600401        0.05167015        0.05458814        0.00441604
       -8.65000000        0.90803690        0.00427536        0.04678910        0.84006640        0.01690604
       -8.64000000        0.54151175        0.00327632        0.03517346        0.48967017        0.01339180
       -8.63000000        0.51867825        0.00305924        0.02586968        0.47652806        0.01322127
       -8.62000000        1.29359329        0.02674631        0.19572406        1.02444527        0.04667764
       -8.61000000        0.55895841        0.00670847        0.02988680        0.51129581        0.01106734
       -8.60000000        0.73980330        0.00882854        0.06736603        0.65197729        0.01163144
       -8.59000000        1.20682388        0.01493643        0.05690238        1.12266741        0.01231765
       -8.58000000        5.24461242        0.00864759        0.11313164        5.03261948        0.09021371
       -8.57000000        0.63919970        0.00362234        0.04067890        0.57623123        0.01866723
       -8.56000000        0.49388189        0.00384393        0.03950856        0.43904101        0.01148839
       -8.55000000        0.52716390        0.00420354        0.04369658        0.46674398        0.01251980
       -8.54000000        0.56117646        0.00460232        0.04823618        0.49466375        0.01367420
       -8.53000000        0.46970178        0.00494037        0.04984071        0.40342724        0.01149346
       -8.52000000        0.48668439        0.00544642        0.05435278        0.41386300        0.01302218
       -8.51000000        0.48015613        0.00580284        0.05728824        0.40398088        0.01308418
       -8.50000000        0.47434793        0.00613815        0.05991887        0.39516878        0.01312213
       -8.49000000        0.53512551        0.00645291        0.06276129        0.45247460        0.01343671
       -8.48000000        0.60456575        0.00674857        0.06619656        0.51726054        0.01436007
       -8.47000000        0.65575287        0.00702520        0.07014393        0.56272132        0.01586242
       -8.46000000        0.70643056        0.00690191        0.07133188        0.60988384        0.01831293
       -8.45000000        0.25152501        0.00379706        0.02658402        0.21337139        0.00777254
       -8.44000000        0.26261742        0.00397378        0.02791910        0.22279763        0.00792691
       -8.43000000        0.27472195        0.00412931        0.02912176        0.23340065        0.00807023
       -8.42000000        0.23715839        0.00020605        0.00736523        0.22397046        0.00561664
       -8.41000000        0.25614067        0.00020292        0.00781684        0.24222735        0.00589357
       -8.40000000        1.22419248        0.00019073        0.02055550        1.17518560        0.02826064
       -8.39000000        0.44723272        0.00482627        0.03434067        0.39720347        0.01086231
       -8.38000000        0.53942904        0.00615080        0.04396974        0.47636254        0.01294595
       -8.37000000        0.54825616        0.00701719        0.05111949        0.47691230        0.01320718
       -8.36000000        0.56787776        0.00736597        0.05525101        0.49165220        0.01360858
       -8.35000000        0.63360210        0.00717084        0.05955502        0.55202503        0.01485121
       -8.34000000        0.70868254        0.00652949        0.06320642        0.62280735        0.01613928
       -8.33000000        0.47533268        0.00543421        0.06114095        0.39757049        0.01118703
       -8.32000000        1.19149535        0.04076492        0.26375846        0.85753337        0.02943860
       -8.31000000        1.08132415        0.02195882        0.18708468        0.84564375        0.02663690
       -8.30000000        0.61230475        0.01236080        0.11762534        0.46657479        0.01574381
       -8.29000000        1.11854469        0.00962902        0.09010347        0.99691634        0.02189587
       -8.28000000        0.86827361        0.00754805        0.08021014        0.76225302        0.01826240
       -8.27000000        0.68471739        0.00593033        0.07316284        0.59019169        0.01543253
       -8.26000000        0.59877404        0.00522842        0.07999116        0.49808417        0.01547029
       -8.25000000        0.41469856        0.00303332        0.04971880        0.35116669        0.01077974
       -8.24000000        0.65422916        0.00249495        0.04734665        0.59139657        0.01299098
       -8.23000000        0.46821595        0.00354583        0.07969940        0.37333463        0.01163607
       -8.22000000        0.86062141        0.00439797        0.13103926        0.70020319        0.02498100
       -8.21000000        1.35408149        0.00258421        0.13822279        1.17192104        0.04135345
       -8.20000000        1.50615921        0.00266126        0.09747398        1.37547411        0.03054987
       -8.19000000        0.87634052        0.00173231        0.05211446        0.80519703        0.01729673
       -8.18000000        0.59616916        0.00159917        0.04573712        0.53206293        0.01676994
       -8.17000000        4.13459326        0.01702119        0.45982256        3.56197635        0.09577316
       -8.16000000        0.32045492        0.00015350        0.04908785        0.26312878        0.00808480
       -8.15000000        1.47295248        0.00938289        0.23524215        1.17983183        0.04849561
       -8.14000000        3.14002881        0.02851735        0.42590209        2.61088944        0.07471993
       -8.13000000        1.62545225        0.02935945        0.25507199        1.30323075        0.03779006
       -8.12000000        0.61507757        0.01341810        0.11811660        0.46803190        0.01551098
       -8.11000000        0.39578872        0.00389167        0.06367298        0.31903609        0.00918797
       -8.10000000        0.45769968        0.00414731        0.06999787        0.37397005        0.00958445
       -8.09000000        0.44113810        0.00351207        0.05794129        0.37100127        0.00868346
       -8.08000000        0.51281144        0.00319665        0.05839453        0.44066172        0.01055854
       -8.07000000        0.59933378        0.00284490        0.05811258        0.52583173        0.01254457
       -8.06000000        0.69592829        0.00245703        0.05673013        0.62231182        0.01442931
       -8.05000000        1.44441142        0.00254289        0.06622667        1.35259098        0.02305087
       -8.04000000        0.78895247        0.00168438        0.04993648        0.72035284        0.01697877
       -8.03000000        1.38773004        0.00862211        0.21518799        1.11323403        0.05068591
       -8.02000000        1.84872071        0.00977751        0.22077077        1.56803553        0.05013690
       -8.01000000        1.67079715        0.01049965        0.19878824        1.41834637        0.04316288
       -8.00000000        1.29256287        0.00752676        0.15572388        1.09650416        0.03280807
       -7.99000000        1.35450141        0.00569151        0.12855033        1.18818449        0.03207509
       -7.98000000        0.81058708        0.00422528        0.10095518        0.68494351        0.02046311
       -7.97000000        1.13296390        0.00436155        0.09849743        1.00557822        0.02452670
       -7.96000000        1.00749139        0.00433534        0.10426820        0.87662221        0.02226564
       -7.95000000        1.01635497        0.00562493        0.13375517        0.85317792        0.02379696
       -7.94000000        1.30258757        0.00610904        0.17893066        1.08725574        0.03029213
       -7.93000000        0.88346384        0.00357292        0.10654800        0.75309614        0.02024679
       -7.92000000        0.58807655        0.00211051        0.08216965        0.48917617        0.01462022
       -7.91000000        0.44460259        0.00195560        0.07274660        0.35727804        0.01262235
       -7.90000000        0.40183477        0.00219510        0.07821368        0.30833943        0.01308656
       -7.89000000        0.54791172        0.00531991        0.12871083        0.39263268        0.02124831
       -7.88000000        0.22637278        0.00132105        0.05690583        0.15790810        0.01023781
       -7.87000000        0.72207960        0.00752215        0.14036030        0.55205809        0.02213907
       -7.86000000        1.09730021        0.00770715        0.19387281        0.86242662        0.03329363
       -7.85000000        0.77125186        0.00670908        0.13077500        0.61542305        0.01834472
       -7.84000000        0.47619299        0.00337286        0.07972043        0.38210129        0.01099841
       -7.83000000        0.30795609        0.00674603        0.07039315        0.22241376        0.00840316
       -7.82000000        0.54936508        0.01080757        0.11385728        0.40989753        0.01480270
       -7.81000000        0.82008063        0.01365179        0.14538623        0.63989138        0.02115123
       -7.80000000        2.27221953        0.01907783        0.24037202        1.96282329        0.04994639
       -7.79000000        1.57732658        0.01877292        0.22064427        1.29756546        0.04034392
       -7.78000000        0.55042628        0.00898703        0.10649146        0.41737792        0.01756986
       -7.77000000        0.50491512        0.00859141        0.09963197        0.38075908        0.01593266
       -7.76000000        0.39812101        0.00726289        0.08171838        0.29750309        0.01163664
       -7.75000000        0.48176289        0.00891612        0.10210750        0.35668445        0.01405482
       -7.74000000        0.54986160        0.01072508        0.12468991        0.39815577        0.01629083
       -7.73000000        0.60241714        0.01268978        0.14946562        0.42191706        0.01834468
       -7.72000000        0.28299470        0.00106194        0.06321464        0.20811691        0.01060121
       -7.71000000        0.67653914        0.00235644        0.17182377        0.46868775        0.03367118
       -7.70000000        0.67501422        0.01828285        0.08273183        0.56034100        0.01365854
       -7.69000000        1.96900264        0.01715833        0.16791297        1.74235697        0.04157437
       -7.68000000        0.96850470        0.00951751        0.06852388        0.86880452        0.02165879
       -7.67000000        1.83345187        0.03801558        0.28593546        1.46135708        0.04814376
       -7.66000000        1.19658925        0.01911460        0.16797028        0.97865166        0.03085271
       -7.65000000        1.21176646        0.01864472        0.18762813        0.97289853        0.03259509
       -7.64000000        0.92771286        0.00937487        0.16975140        0.71854546        0.03004114
       -7.63000000        0.65840755        0.00728132        0.14422906        0.48553000        0.02136715
       -7.62000000        0.56379003        0.00549104        0.12352352        0.41752579        0.01724967
       -7.61000000        0.41979630        0.00396057        0.08977328        0.31320382        0.01285863
       -7.60000000        0.41030217        0.00435048        0.09090195        0.30265372        0.01239601
       -7.59000000        0.53697733        0.00474235        0.09701233        0.41996944        0.01525321
       -7.58000000        0.69094919        0.00507720        0.09602008        0.57137222        0.01847969
       -7.57000000        1.16665509        0.00563288        0.09320753        1.03910750        0.02870719
       -7.56000000        0.52445934        0.00600496        0.09565911        0.40778474        0.01501053
       -7.55000000        0.53211948        0.00692403        0.09963431        0.41028765        0.01527349
       -7.54000000        0.53523390        0.00793554        0.10390498        0.40796561        0.01542777
       -7.53000000        0.42075476        0.00671757        0.07553655        0.32695297        0.01154767
       -7.52000000        0.40639892        0.00713469        0.07139213        0.31691214        0.01095996
       -7.51000000        0.39331230        0.00754390        0.06698511        0.30839242        0.01039088
       -7.50000000        0.38779900        0.00798551        0.06504750        0.30469329        0.01007271
       -7.49000000        0.39101923        0.00848031        0.06673743        0.30572832        0.01007317
       -7.48000000        0.39386451        0.00897516        0.06837896        0.30644428        0.01006610
       -7.47000000        0.39633483        0.00947005        0.06997209        0.30684119        0.01005150
       -7.46000000        0.43334031        0.01135060        0.07843936        0.33271649        0.01083385
       -7.45000000        1.71398071        0.05043879        0.23985170        1.38424153        0.03944869
       -7.44000000        0.31906439        0.00800427        0.06758926        0.23507581        0.00839505
       -7.43000000        0.32537121        0.00752306        0.07451712        0.23455681        0.00877422
       -7.42000000        0.30855032        0.00692896        0.07069156        0.22250363        0.00842616
       -7.41000000        0.29279739        0.00633088        0.06668569        0.21165883        0.00812199
       -7.40000000        0.36138924        0.00866572        0.08591160        0.25672294        0.01008897
       -7.39000000        1.07264173        0.00840581        0.09583885        0.94106427        0.02733280
       -7.38000000        0.89243909        0.00536994        0.09445380        0.76885210        0.02376325
       -7.37000000        1.11307428        0.00454935        0.14472696        0.93166590        0.03213207
       -7.36000000        1.10397116        0.00571412        0.24346622        0.81689940        0.03789142
       -7.35000000        0.60697352        0.00334913        0.13878142        0.43948214        0.02536083
       -7.34000000        0.78117214        0.00588335        0.13591261        0.60954249        0.02983369
       -7.33000000        0.86393242        0.00863778        0.22155704        0.59995097        0.03378664
       -7.32000000        0.69770895        0.00777530        0.17330507        0.48941097        0.02721761
       -7.31000000        0.65647477        0.00930795        0.13970608        0.48442694        0.02303381
       -7.30000000        0.72014499        0.01089260        0.11410456        0.57366979        0.02147804
       -7.29000000        0.68399886        0.01188191        0.08885504        0.56545272        0.01780919
       -7.28000000        0.96798880        0.02094743        0.11584327        0.80689778        0.02430032
       -7.27000000        1.23829426        0.02679411        0.13713428        1.04383376        0.03053211
       -7.26000000        1.67979241        0.03793020        0.14961401        1.45501735        0.03723086
       -7.25000000        0.46234147        0.00847578        0.05551161        0.38526471        0.01308937
       -7.24000000        0.48782268        0.00849284        0.06002091        0.40514908        0.01415985
       -7.23000000        0.52937232        0.00872757        0.06532501        0.43983144        0.01548830
       -7.22000000        0.56266828        0.00914032        0.07111517        0.46589652        0.01651626
       -7.21000000        0.52393472        0.00896938        0.07135234        0.42828529        0.01532771
       -7.20000000        0.50956557        0.00900633        0.08261992        0.40269913        0.01524018
       -7.19000000        0.49781370        0.00912020        0.09258635        0.38105436        0.01505280
       -7.18000000        0.49072851        0.00931806        0.10230711        0.36428341        0.01481993
       -7.17000000        0.40321936        0.00965540        0.08499678        0.29873592        0.00983126
       -7.16000000        0.61001846        0.01264735        0.16106560        0.41352051        0.02278500
       -7.15000000        0.52776665        0.01020515        0.14967426        0.34729519        0.02059204
       -7.14000000        0.81886943        0.02346789        0.21800504        0.55226779        0.02512871
       -7.13000000        0.83944056        0.02172947        0.23497563        0.55529337        0.02744209
       -7.12000000        0.70727627        0.01880358        0.19064763        0.47612790        0.02169717
       -7.11000000        0.56598591        0.01573277        0.14565247        0.38833422        0.01626646
       -7.10000000        0.41556948        0.01251705        0.09999014        0.29191233        0.01114997
       -7.09000000        0.50738022        0.00973491        0.13248038        0.34452626        0.02063867
       -7.08000000        0.56012393        0.01223412        0.13932033        0.39019334        0.01837615
       -7.07000000        0.36557878        0.00592481        0.10017542        0.24441522        0.01506333
       -7.06000000        0.39751064        0.00631843        0.10519691        0.26995095        0.01604434
       -7.05000000        0.59049378        0.00769771        0.16500198        0.39199059        0.02580350
       -7.04000000        0.29259632        0.00583049        0.06655492        0.21135674        0.00885416
       -7.03000000        0.29964348        0.00565541        0.06329616        0.22152955        0.00916236
       -7.02000000        0.30270295        0.00525363        0.06073180        0.22725542        0.00946211
       -7.01000000        0.30177474        0.00462515        0.05886185        0.22853433        0.00975341
       -7.00000000        0.29685883        0.00376998        0.05768631        0.22536629        0.01003626
       -6.99000000        0.37931554        0.00283898        0.08424632        0.27696614        0.01526409
       -6.98000000        0.42515836        0.00275907        0.09896864        0.30652715        0.01690351
       -6.97000000        0.60681964        0.00289420        0.11946989        0.46151427        0.02294127
       -6.96000000        0.29222740        0.00247520        0.06603328        0.21405962        0.00965930
       -6.95000000        0.39231901        0.00520813        0.09924998        0.27736888        0.01049202
       -6.94000000        0.39249408        0.00483531        0.10240520        0.27433250        0.01092107
       -6.93000000        0.39266456        0.00426044        0.10634859        0.27064231        0.01141322
       -6.92000000        0.39283044        0.00348352        0.11108013        0.26629833        0.01196846
       -6.91000000        0.39299172        0.00250455        0.11659983        0.26130055        0.01258680
       -6.90000000        0.40621740        0.00187296        0.11625590        0.27670816        0.01138039
       -6.89000000        0.29883650        0.00087049        0.07232430        0.21641859        0.00922312
       -6.88000000        4.15168269        0.07594504        0.24268650        3.75507538        0.07797577
       -6.87000000        0.75933835        0.01124587        0.03511632        0.69734427        0.01563189
       -6.86000000        0.55442786        0.00942777        0.03396757        0.49832266        0.01270986
       -6.85000000        0.39194203        0.00803583        0.03330438        0.34016230        0.01043951
       -6.84000000        0.32971159        0.00705666        0.03236325        0.28029309        0.00999859
       -6.83000000        0.68015987        0.01258802        0.06350993        0.58739681        0.01666512
       -6.82000000        0.46746186        0.00800798        0.04174727        0.40695440        0.01075222
       -6.81000000        0.43254586        0.00741186        0.03996499        0.37437885        0.01079016
       -6.80000000        0.39307157        0.00669663        0.03825151        0.33740890        0.01071453
       -6.79000000        0.34903900        0.00586229        0.03660683        0.29604454        0.01052535
       -6.78000000        0.30044814        0.00490883        0.03503095        0.25028577        0.01022260
       -6.77000000        0.21544661        0.00345130        0.02882418        0.17473788        0.00843325
       -6.76000000        0.17050098        0.00285256        0.02401701        0.13665558        0.00697584
       -6.75000000        0.14316823        0.00247634        0.02114191        0.11345026        0.00609971
       -6.74000000        0.55612534        0.00550723        0.02886940        0.50944931        0.01229940
       -6.73000000        0.70109534        0.00712953        0.02840822        0.65259898        0.01295860
       -6.72000000        0.85543355        0.00978307        0.02747625        0.80524601        0.01292821
       -6.71000000        1.01913997        0.01346785        0.02607350        0.96739040        0.01220822
       -6.70000000        1.19221460        0.01818387        0.02419995        1.13903215        0.01079863
       -6.69000000        1.38864342        0.02678707        0.05454333        1.29004226        0.01727077
       -6.68000000        0.69174821        0.00656032        0.02390870        0.65055706        0.01072213
       -6.67000000        2.98577657        0.02481975        0.16198342        2.73187188        0.06710152
       -6.66000000        2.86334287        0.03030917        0.14062958        2.63457808        0.05782603
       -6.65000000        2.05461287        0.02555275        0.09080145        1.89959856        0.03866010
       -6.64000000        1.27151892        0.01538145        0.06413282        1.16482308        0.02718156
       -6.63000000        1.04493539        0.01563267        0.05984997        0.94387756        0.02557519
       -6.62000000        1.18114417        0.01667887        0.06023315        1.07638232        0.02784984
       -6.61000000        0.51549255        0.00470990        0.05044715        0.44504615        0.01528935
       -6.60000000        0.29091764        0.00245120        0.03365640        0.24568501        0.00912502
       -6.59000000        1.37733608        0.01669909        0.06654668        1.27380503        0.02028528
       -6.58000000        0.98086558        0.01180797        0.10241735        0.84027493        0.02636533
       -6.57000000        1.00843102        0.01388915        0.14623924        0.81297363        0.03532900
       -6.56000000        1.08109553        0.01587278        0.12533192        0.90616150        0.03372934
       -6.55000000        0.86614250        0.01149839        0.09931136        0.72837370        0.02695905
       -6.54000000        0.69620368        0.00868507        0.06686998        0.60082950        0.01981913
       -6.53000000        0.57682344        0.00744670        0.02982423        0.52692337        0.01262913
       -6.52000000        0.56835403        0.00745675        0.01625078        0.53452035        0.01012615
       -6.51000000        2.19574117        0.03356093        0.04025773        2.08138151        0.04054100
       -6.50000000        3.62692713        0.04277664        0.03053870        3.51584900        0.03776279
       -6.49000000        1.06199262        0.01467865        0.02207760        1.00897469        0.01626169
       -6.48000000        1.81731905        0.03285938        0.10626564        1.63731007        0.04088397
       -6.47000000        2.89144521        0.04170388        0.13257323        2.65777602        0.05939208
       -6.46000000        1.54196836        0.02360334        0.11678862        1.36682237        0.03475403
       -6.45000000        0.81396585        0.01023448        0.04520594        0.74411172        0.01441371
       -6.44000000        0.14153999        0.00223157        0.00297433        0.13508694        0.00124714
       -6.43000000        0.06538882        0.00096565        0.00093073        0.06309210        0.00040033
       -6.42000000        0.05859099        0.00084583        0.00048903        0.05697174        0.00028438
       -6.41000000        0.47665590        0.00537344        0.00326457        0.46351105        0.00450684
       -6.40000000        4.37560546        0.03569448        0.05201642        4.23329918        0.05459538
