#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.25847829        0.01412626        0.23561368        0.00733312        0.00140523
       -5.43650336        0.26530276        0.01425331        0.24169863        0.00786028        0.00149054
       -5.42650336        0.27272872        0.01432230        0.24850176        0.00833204        0.00157262
       -5.41650336        0.28075616        0.01433324        0.25602306        0.00874839        0.00165148
       -5.40650336        0.28938510        0.01428611        0.26426253        0.00910935        0.00172711
       -5.39650336        0.30515483        0.01471887        0.27893596        0.00966360        0.00183641
       -5.38650336        0.32480405        0.01540381        0.29715670        0.01028418        0.00195937
       -5.37650336        0.34525391        0.01609550        0.31622667        0.01085343        0.00207830
       -5.36650336        0.46248701        0.02608197        0.42021442        0.01327104        0.00291959
       -5.35650336        0.43895151        0.02121498        0.40237084        0.01269368        0.00267201
       -5.34650336        0.34197767        0.01667688        0.31257650        0.01049889        0.00222539
       -5.33650336        0.27829872        0.01456874        0.25218734        0.00952104        0.00202160
       -5.32650336        0.26496859        0.01436705        0.23877866        0.00977931        0.00204357
       -5.31650336        0.25071919        0.01406385        0.22468038        0.00992740        0.00204757
       -5.30650336        0.23685753        0.01364576        0.21118945        0.00998484        0.00203748
       -5.29650336        0.23049675        0.01322906        0.20512680        0.01009983        0.00204106
       -5.28650336        0.35828018        0.01551908        0.32629249        0.01385079        0.00261782
       -5.27650336        0.48832692        0.01901168        0.44642092        0.01957266        0.00332167
       -5.26650336        0.52593508        0.01667236        0.48143110        0.02429607        0.00353555
       -5.25650336        0.37791443        0.01134339        0.34544929        0.01823110        0.00289065
       -5.24650336        0.38174286        0.01118035        0.34835712        0.01916092        0.00304447
       -5.23650336        0.38563970        0.01094612        0.35157044        0.01994084        0.00318230
       -5.22650336        0.32081449        0.00857629        0.29538805        0.01464817        0.00220196
       -5.21650336        0.33005857        0.00860701        0.30372298        0.01536540        0.00236318
       -5.20650336        0.33904597        0.00855326        0.31199528        0.01598148        0.00251596
       -5.19650336        0.33460310        0.00823075        0.30919527        0.01490693        0.00227015
       -5.18650336        1.05341796        0.01146328        1.01287360        0.02356517        0.00551591
       -5.17650336        0.49273720        0.01484980        0.45630905        0.01969072        0.00188764
       -5.16650336        0.32653404        0.01240679        0.29815839        0.01483915        0.00112971
       -5.15650336        0.22496835        0.00905239        0.20483864        0.01034310        0.00073422
       -5.14650336        1.76073311        0.08228864        1.58403619        0.08590876        0.00849951
       -5.13650336        0.88020510        0.02581853        0.80974576        0.04128888        0.00335193
       -5.12650336        0.37161225        0.00853666        0.34760007        0.01459873        0.00087680
       -5.11650336        0.86056173        0.01691950        0.81563227        0.02509239        0.00291756
       -5.10650336        0.62523300        0.01198588        0.59513505        0.01550783        0.00260424
       -5.09650336        0.31651928        0.00726685        0.29841676        0.00938228        0.00145339
       -5.08650336        0.69938275        0.01716076        0.65578859        0.02281115        0.00362225
       -5.07650336        0.95206380        0.03058327        0.88027314        0.03709278        0.00411461
       -5.06650336        0.80540602        0.02614766        0.74300630        0.03278468        0.00346738
       -5.05650336        0.68473519        0.02177016        0.63099717        0.02902970        0.00293815
       -5.04650336        0.71664712        0.02048576        0.66187090        0.03133237        0.00295809
       -5.03650336        0.90895311        0.02009223        0.84743632        0.03795752        0.00346703
       -5.02650336        1.12712705        0.02203986        1.05495262        0.04606737        0.00406721
       -5.01650336        1.86709852        0.02925230        1.76087822        0.07129918        0.00566881
       -5.00650336        1.86417130        0.03299162        1.74878217        0.07572532        0.00667219
       -4.99650336        1.04921967        0.01920119        0.98193248        0.04417843        0.00390756
       -4.98650336        0.87327546        0.01980027        0.81118638        0.03854105        0.00374776
       -4.97650336        0.78966843        0.01872505        0.73255680        0.03480633        0.00358026
       -4.96650336        0.62482816        0.01613314        0.58006890        0.02559923        0.00302689
       -4.95650336        0.49345073        0.01390392        0.45663328        0.02050567        0.00240786
       -4.94650336        0.49174635        0.01405952        0.45486109        0.02034030        0.00248544
       -4.93650336        0.40740842        0.01116100        0.37754595        0.01659416        0.00210730
       -4.92650336        0.47804315        0.01377779        0.44238911        0.01937894        0.00249732
