#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25488825        0.01432795        0.23209306        0.00708814        0.00137910
       -9.99000000        0.25935704        0.01458321        0.23587211        0.00745461        0.00144711
       -9.98000000        0.26502009        0.01474795        0.24095010        0.00780580        0.00151624
       -9.97000000        0.27187737        0.01482216        0.24732703        0.00814171        0.00158648
       -9.96000000        0.27992891        0.01480584        0.25500291        0.00846234        0.00165783
       -9.95000000        0.29571392        0.01523692        0.26969343        0.00901640        0.00176718
       -9.94000000        0.31597116        0.01588768        0.28851203        0.00967692        0.00189452
       -9.93000000        0.33762177        0.01651273        0.30876061        0.01032624        0.00202218
       -9.92000000        0.45662382        0.02639510        0.41448739        0.01286520        0.00287614
       -9.91000000        0.43544069        0.02139190        0.39895450        0.01244870        0.00264560
       -9.90000000        0.34132603        0.01669346        0.31196525        0.01044750        0.00221982
       -9.89000000        0.27792786        0.01457320        0.25184482        0.00949155        0.00201828
       -9.88000000        0.26484483        0.01436086        0.23867140        0.00977037        0.00204221
       -9.87000000        0.25087147        0.01404460        0.22483595        0.00994249        0.00204843
       -9.86000000        0.23732855        0.01361175        0.21164834        0.01002753        0.00204093
       -9.85000000        0.23142223        0.01317912        0.20601988        0.01017559        0.00204763
       -9.84000000        0.35955423        0.01543905        0.32752667        0.01396197        0.00262654
       -9.83000000        0.49001490        0.01890548        0.44805266        0.01972323        0.00333353
       -9.82000000        0.52746590        0.01657542        0.48290961        0.02443449        0.00354639
       -9.81000000        0.37911579        0.01128102        0.34660027        0.01833459        0.00289991
       -9.80000000        0.38256168        0.01114271        0.34913872        0.01922925        0.00305100
       -9.79000000        0.38602793        0.01093431        0.35193771        0.01997026        0.00318564
       -9.78000000        0.32087308        0.00858259        0.29543932        0.01464823        0.00220293
       -9.77000000        0.33012588        0.00861473        0.30378182        0.01536503        0.00236431
       -9.76000000        0.33912009        0.00856158        0.31206068        0.01598066        0.00251716
       -9.75000000        0.33478330        0.00824719        0.30936349        0.01490175        0.00227087
