#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.26516064        0.01385663        0.24231234        0.00753915        0.00145251
       -5.43650336        0.27642769        0.01380812        0.25285030        0.00819997        0.00156930
       -5.42650336        0.28719821        0.01374507        0.26300622        0.00877184        0.00167507
       -5.41650336        0.29747219        0.01366746        0.27278013        0.00925477        0.00176983
       -5.40650336        0.30724964        0.01357531        0.28217201        0.00964875        0.00185357
       -5.39650336        0.32306853        0.01400642        0.29689646        0.01020248        0.00196317
       -5.38650336        0.34166806        0.01473313        0.31406730        0.01078899        0.00207864
       -5.37650336        0.35996994        0.01551008        0.33098694        0.01129062        0.00218229
       -5.36650336        0.47400792        0.02563041        0.43176918        0.01360741        0.00300092
       -5.35650336        0.44615675        0.02093957        0.40959921        0.01289514        0.00272283
       -5.34650336        0.34389900        0.01661072        0.31451206        0.01053728        0.00223893
       -5.33650336        0.27943998        0.01453069        0.25333622        0.00954317        0.00202991
       -5.32650336        0.26538721        0.01435806        0.23919413        0.00978809        0.00204694
       -5.31650336        0.25028089        0.01408931        0.22422617        0.00992028        0.00204513
       -5.30650336        0.23543396        0.01371061        0.20973553        0.00995948        0.00202835
       -5.29650336        0.22797442        0.01334442        0.20255187        0.01005320        0.00202493
       -5.28650336        0.35415731        0.01570768        0.32208597        0.01376903        0.00259463
       -5.27650336        0.48272844        0.01925894        0.44071732        0.01946293        0.00328925
       -5.26650336        0.52091403        0.01688717        0.47632160        0.02420052        0.00350475
       -5.25650336        0.37434246        0.01149214        0.34181885        0.01816573        0.00286573
       -5.24650336        0.37953411        0.01127033        0.34611451        0.01912203        0.00302724
       -5.23650336        0.38488760        0.01097542        0.35080916        0.01992909        0.00317393
       -5.22650336        0.32113229        0.00856060        0.29571573        0.01465554        0.00220042
       -5.21650336        0.33037589        0.00859319        0.30404977        0.01537113        0.00236179
       -5.20650336        0.33931919        0.00854469        0.31227577        0.01598374        0.00251499
       -5.19650336        0.33516415        0.00821780        0.30976178        0.01491598        0.00226859
       -5.18650336        1.05600904        0.01138161        1.01549661        0.02361589        0.00551492
       -5.17650336        0.49455144        0.01483798        0.45811932        0.01970928        0.00188487
       -5.16650336        0.32733773        0.01244592        0.29893925        0.01482348        0.00112907
       -5.15650336        0.22292810        0.00921082        0.20273475        0.01024304        0.00073949
       -5.14650336        1.75811614        0.08246611        1.58127478        0.08586939        0.00850587
       -5.13650336        0.89051102        0.02555415        0.81999398        0.04161866        0.00334422
       -5.12650336        0.37503544        0.00858059        0.35082546        0.01474299        0.00088639
       -5.11650336        0.87934258        0.01695357        0.83374917        0.02570043        0.00293940
       -5.10650336        0.62312555        0.01195361        0.59310390        0.01546456        0.00260347
       -5.09650336        0.31092803        0.00717863        0.29306077        0.00924309        0.00144555
       -5.08650336        0.69453418        0.01703004        0.65118109        0.02270986        0.00361320
       -5.07650336        0.94761008        0.03052287        0.87603522        0.03694263        0.00410936
       -5.06650336        0.80206799        0.02613920        0.73985802        0.03260503        0.00346574
       -5.05650336        0.68232057        0.02178714        0.62876544        0.02882981        0.00293818
       -5.04650336        0.71469266        0.02051531        0.66009879        0.03112166        0.00295690
