#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25489014        0.01432813        0.23209458        0.00708836        0.00137907
       -9.99000000        0.25935980        0.01458355        0.23587419        0.00745497        0.00144709
       -9.98000000        0.26502329        0.01474842        0.24095239        0.00780627        0.00151622
       -9.97000000        0.27188060        0.01482273        0.24732918        0.00814223        0.00158646
       -9.96000000        0.27993175        0.01480649        0.25500457        0.00846288        0.00165780
       -9.95000000        0.29571625        0.01523762        0.26969458        0.00901691        0.00176714
       -9.94000000        0.31597269        0.01588841        0.28851245        0.00967736        0.00189447
       -9.93000000        0.33762210        0.01651346        0.30875996        0.01032656        0.00202211
       -9.92000000        0.45661600        0.02639554        0.41447923        0.01286515        0.00287608
       -9.91000000        0.43543155        0.02139249        0.39894512        0.01244844        0.00264550
       -9.90000000        0.34131107        0.01669370        0.31195083        0.01044681        0.00221973
       -9.89000000        0.27791048        0.01457334        0.25182831        0.00949061        0.00201823
       -9.88000000        0.26482543        0.01436104        0.23865300        0.00976924        0.00204215
       -9.87000000        0.25085048        0.01404484        0.22481608        0.00994119        0.00204837
       -9.86000000        0.23730609        0.01361204        0.21162711        0.01002608        0.00204086
       -9.85000000        0.23139964        0.01317940        0.20599863        0.01017404        0.00204756
       -9.84000000        0.35953268        0.01543938        0.32750665        0.01396021        0.00262644
       -9.83000000        0.48999120        0.01890609        0.44803072        0.01972099        0.00333340
       -9.82000000        0.52744426        0.01657692        0.48288928        0.02443186        0.00354620
       -9.81000000        0.37909108        0.01128272        0.34657642        0.01833223        0.00289970
       -9.80000000        0.38253462        0.01114482        0.34911230        0.01922674        0.00305076
       -9.79000000        0.38599941        0.01093681        0.35190957        0.01996764        0.00318538
       -9.78000000        0.32086223        0.00858454        0.29542815        0.01464681        0.00220273
       -9.77000000        0.33011423        0.00861699        0.30376969        0.01536347        0.00236408
       -9.76000000        0.33910826        0.00856415        0.31204820        0.01597900        0.00251691
       -9.75000000        0.33478870        0.00824906        0.30936886        0.01490016        0.00227062
       -9.74000000        1.05527608        0.01146076        1.01472505        0.02357328        0.00551699
       -9.73000000        0.49331906        0.01492203        0.45685444        0.01965531        0.00188729
       -9.72000000        0.32649020        0.01241938        0.29810878        0.01483211        0.00112993
       -9.71000000        0.22330845        0.00890044        0.20325863        0.01041327        0.00073612
       -9.70000000        1.75971345        0.08182611        1.58366747        0.08572560        0.00849428
       -9.69000000        0.87980008        0.02622315        0.80917704        0.04104740        0.00335249
       -9.68000000        0.37815166        0.00874633        0.35382458        0.01470646        0.00087429
       -9.67000000        0.87552614        0.01765569        0.82973402        0.02522173        0.00291470
       -9.66000000        0.62409100        0.01188407        0.59407619        0.01552572        0.00260502
       -9.65000000        0.31270183        0.00705996        0.29483647        0.00935179        0.00145361
       -9.64000000        0.69611576        0.01695976        0.65274441        0.02278912        0.00362247
       -9.63000000        0.94912765        0.03030289        0.87757728        0.03713096        0.00411653
       -9.62000000        0.80372675        0.02580677        0.74155761        0.03289169        0.00347068
       -9.61000000        0.68412163        0.02141218        0.63059554        0.02917222        0.00294170
       -9.60000000        0.71673803        0.02019068        0.66212878        0.03145802        0.00296055
       -9.59000000        0.90945182        0.01987823        0.84804886        0.03805546        0.00346927
       -9.58000000        1.12623772        0.02195949        1.05413126        0.04607888        0.00406809
       -9.57000000        1.86444155        0.02918034        1.75830069        0.07128803        0.00567249
       -9.56000000        1.86109843        0.03310584        1.74572821        0.07559200        0.00667238
       -9.55000000        1.04588495        0.01938152        0.97859532        0.04400106        0.00390705
       -9.54000000        0.87046110        0.01997223        0.80836098        0.03838301        0.00374489
       -9.53000000        0.78717715        0.01885358        0.73007076        0.03467335        0.00357946
       -9.52000000        0.62419604        0.01612259        0.57946515        0.02557880        0.00302950
       -9.51000000        0.49284707        0.01390326        0.45605103        0.02048217        0.00241062
       -9.50000000        0.49128041        0.01406426        0.45440683        0.02032114        0.00248818
       -9.49000000        0.40726452        0.01117017        0.37739717        0.01658766        0.00210952
       -9.48000000        0.47829657        0.01378565        0.44261805        0.01939378        0.00249908
       -9.47000000        0.59664785        0.01389288        0.55745754        0.02204682        0.00325060
       -9.46000000        0.65605675        0.01484016        0.61447150        0.02322582        0.00351928
       -9.45000000        0.50861620        0.01069782        0.47861590        0.01673572        0.00256676
       -9.44000000        1.05098686        0.02945445        0.97583254        0.04032285        0.00537702
       -9.43000000        2.54762011        0.06951852        2.37879343        0.09162548        0.00768268
       -9.42000000        0.90338925        0.01907516        0.84404955        0.03467918        0.00558535
       -9.41000000        0.91552814        0.01913745        0.85615481        0.03443843        0.00579746
       -9.40000000        0.92381172        0.01985372        0.86296548        0.03503250        0.00596002
       -9.39000000        0.92535318        0.02115340        0.86170597        0.03643182        0.00606199
       -9.38000000        0.92015255        0.02303649        0.85237630        0.03863639        0.00610338
       -9.37000000        0.79834902        0.01786679        0.74121002        0.03375834        0.00551388
       -9.36000000        0.85403111        0.01825205        0.79143841        0.03860904        0.00573161
       -9.35000000        0.74698402        0.01583675        0.69222072        0.03345220        0.00547435
       -9.34000000        0.69070369        0.01452889        0.64076482        0.03018123        0.00522875
       -9.33000000        0.76992283        0.01430982        0.71710106        0.03207371        0.00643823
       -9.32000000        1.01351768        0.01867320        0.94439058        0.04137343        0.00908047
       -9.31000000        0.80446191        0.01459407        0.75101594        0.03261659        0.00623532
       -9.30000000        0.66206666        0.01280785        0.61649236        0.02714825        0.00561820
       -9.29000000        0.76440035        0.01689924        0.70863554        0.03184184        0.00702373
       -9.28000000        0.40613187        0.00944566        0.37516914        0.01777592        0.00374116
       -9.27000000        0.18806385        0.00462391        0.17285906        0.00883008        0.00175080
       -9.26000000        0.15079250        0.00377932        0.13800491        0.00750789        0.00150038
       -9.25000000        0.11373769        0.00283863        0.10349475        0.00614716        0.00125715
