#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.25909136        0.01415705        0.23638882        0.00713694        0.00140855
       -5.43650336        0.26651758        0.01430242        0.24317925        0.00753941        0.00149650
       -5.42650336        0.27440816        0.01438429        0.25052535        0.00791790        0.00158062
       -5.41650336        0.28276311        0.01440265        0.25842712        0.00827243        0.00166092
       -5.40650336        0.29158243        0.01435750        0.26688455        0.00860298        0.00173740
       -5.39650336        0.30740491        0.01478673        0.28161297        0.00915827        0.00184694
       -5.38650336        0.32696954        0.01546265        0.29972602        0.00981134        0.00196953
       -5.37650336        0.34719763        0.01613986        0.31852574        0.01044452        0.00208751
       -5.36650336        0.46436716        0.02610827        0.42236742        0.01296374        0.00292773
       -5.35650336        0.44059289        0.02121774        0.40417849        0.01251831        0.00267835
       -5.34650336        0.34308502        0.01665083        0.31372695        0.01047811        0.00222913
       -5.33650336        0.27909927        0.01454705        0.25301602        0.00951210        0.00202410
       -5.32650336        0.26551133        0.01435282        0.23933234        0.00978137        0.00204481
       -5.31650336        0.25098329        0.01405862        0.22493436        0.00994295        0.00204737
       -5.30650336        0.23679100        0.01365085        0.21108880        0.01001574        0.00203562
       -5.29650336        0.23015059        0.01325018        0.20471327        0.01014927        0.00203786
       -5.28650336        0.35791766        0.01558017        0.32579868        0.01392313        0.00261567
       -5.27650336        0.48758936        0.01909471        0.44550958        0.01966701        0.00331806
       -5.26650336        0.52505402        0.01674221        0.48040221        0.02437881        0.00353080
       -5.25650336        0.37688306        0.01137612        0.34433255        0.01828993        0.00288446
       -5.24650336        0.38088907        0.01119264        0.34746000        0.01919733        0.00303910
       -5.23650336        0.38506590        0.01094002        0.35099405        0.01995345        0.00317837
       -5.22650336        0.32055170        0.00855272        0.29515262        0.01464634        0.00220003
       -5.21650336        0.32979619        0.00858218        0.30348879        0.01536389        0.00236133
       -5.20650336        0.33883236        0.00853029        0.31180670        0.01598080        0.00251457
       -5.19650336        0.33471742        0.00822707        0.30931817        0.01490328        0.00226890
       -5.18650336        1.05556251        0.01142631        1.01503627        0.02358399        0.00551594
       -5.17650336        0.49392328        0.01491618        0.45745092        0.01966993        0.00188626
       -5.16650336        0.32657399        0.01241899        0.29818691        0.01483804        0.00113004
       -5.15650336        0.22178648        0.00890769        0.20174722        0.01039270        0.00073887
       -5.14650336        1.75825712        0.08187117        1.58212935        0.08575758        0.00849902
       -5.13650336        0.87139770        0.02613801        0.80097848        0.04092701        0.00335420
       -5.12650336        0.37185678        0.00866750        0.34784787        0.01447666        0.00086475
       -5.11650336        0.85152738        0.01738866        0.80671512        0.02452884        0.00289475
       -5.10650336        0.62726297        0.01193129        0.59713799        0.01558786        0.00260582
       -5.09650336        0.32050942        0.00711015        0.30236549        0.00957590        0.00145787
       -5.08650336        0.70327034        0.01696912        0.65966417        0.02301192        0.00362514
       -5.07650336        0.95467217        0.03041049        0.88283813        0.03730407        0.00411948
       -5.06650336        0.80724167        0.02597455        0.74477404        0.03302057        0.00347250
       -5.05650336        0.68587327        0.02159737        0.63205792        0.02927581        0.00294216
       -5.04650336        0.71709131        0.02032568        0.66226005        0.03154611        0.00295947
       -5.03650336        0.90972602        0.01997113        0.84815281        0.03813512        0.00346696
       -5.02650336        1.12746130        0.02200580        1.05526443        0.04612236        0.00406871
       -5.01650336        1.86671541        0.02923514        1.76056751        0.07124459        0.00566816
       -5.00650336        1.86431373        0.03304390        1.74896573        0.07563336        0.00667074
       -4.99650336        1.04960453        0.01927903        0.98238622        0.04403128        0.00390800
       -4.98650336        0.87320658        0.01987621        0.81120059        0.03837950        0.00375029
       -4.97650336        0.78953482        0.01878233        0.73249571        0.03467300        0.00358378
       -4.96650336        0.62474807        0.01613037        0.58000030        0.02558726        0.00303014
       -4.95650336        0.49325691        0.01390461        0.45645297        0.02048746        0.00241187
       -4.94650336        0.49150219        0.01406526        0.45462052        0.02032645        0.00248997
       -4.93650336        0.40734106        0.01117230        0.37746306        0.01659397        0.00211174
       -4.92650336        0.47815885        0.01379753        0.44246452        0.01939591        0.00250089
       -4.91650336        0.59660452        0.01389319        0.55739853        0.02206173        0.00325108
       -4.90650336        0.65719804        0.01486306        0.61557654        0.02323796        0.00352048
       -4.89650336        0.50854429        0.01066030        0.47858854        0.01672991        0.00256555
       -4.88650336        1.04271218        0.02936466        0.96746757        0.04048912        0.00539083
       -4.87650336        2.54053898        0.06834012        2.37224054        0.09226279        0.00769553
       -4.86650336        0.90282577        0.01904740        0.84348894        0.03470199        0.00558744
       -4.85650336        0.90274301        0.01865657        0.84321595        0.03501453        0.00585597
       -4.84650336        0.90385988        0.01911394        0.84279435        0.03590435        0.00604723
       -4.83650336        0.90427041        0.02038262        0.84043256        0.03730807        0.00614716
       -4.82650336        0.90397461        0.02246260        0.83613058        0.03922568        0.00615575
       -4.81650336        0.79035004        0.01758777        0.73321724        0.03401227        0.00553276
       -4.80650336        0.85788618        0.01838344        0.79535467        0.03843752        0.00571055
       -4.79650336        0.75197548        0.01600709        0.69726949        0.03324791        0.00545099
       -4.78650336        0.69597792        0.01471141        0.64609383        0.02996737        0.00520531
       -4.77650336        0.77518166        0.01450463        0.72240789        0.03185256        0.00641658
       -4.76650336        1.01611665        0.01889123        0.94716080        0.04102832        0.00903631
