#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.24997722        0.00401893        0.03680998        0.20220049        0.00694781
       -5.43650336        0.26967637        0.00496381        0.03614409        0.22132346        0.00724501
       -5.42650336        0.28788285        0.00599972        0.03538715        0.23890443        0.00759155
       -5.41650336        0.30459664        0.00712666        0.03453916        0.25494337        0.00798746
       -5.40650336        0.31981776        0.00834461        0.03360012        0.26944031        0.00843271
       -5.39650336        0.33829728        0.00961328        0.03462287        0.28505326        0.00900787
       -5.38650336        0.35721041        0.01082530        0.03675193        0.29997530        0.00965788
       -5.37650336        0.37423261        0.01197508        0.03905325        0.31286233        0.01034195
       -5.36650336        0.48004586        0.01343546        0.05371159        0.40027081        0.01262800
       -5.35650336        0.45330829        0.01475374        0.04756454        0.37785852        0.01313149
       -5.34650336        0.35429371        0.01611147        0.04204250        0.28626139        0.00987835
       -5.33650336        0.29997196        0.01792705        0.03996564        0.23473519        0.00734408
       -5.32650336        0.29493789        0.01997854        0.04049466        0.22785814        0.00660654
       -5.31650336        0.28815629        0.02161849        0.04055295        0.22010146        0.00588339
       -5.30650336        0.28077732        0.02283146        0.04015618        0.21254738        0.00524230
       -5.29650336        0.27934521        0.02363903        0.03968816        0.21103286        0.00498516
       -5.28650336        0.40010959        0.02512965        0.05412883        0.31118777        0.00966335
       -5.27650336        0.52309292        0.02769774        0.08582122        0.39672410        0.01284986
       -5.26650336        0.57931999        0.02985738        0.10688657        0.42942920        0.01314683
       -5.25650336        0.47231545        0.03331526        0.05865508        0.37022055        0.01012456
       -5.24650336        0.49663523        0.03815463        0.05631687        0.39201819        0.01014554
       -5.23650336        0.52065330        0.04281588        0.05268331        0.41490488        0.01024923
       -5.22650336        0.38840803        0.02478578        0.04455714        0.31040716        0.00865796
       -5.21650336        0.41952082        0.02958617        0.03897429        0.34199480        0.00896555
       -5.20650336        0.45116759        0.03446466        0.03204866        0.37532514        0.00932913
       -5.19650336        0.43255401        0.03032324        0.02671958        0.36633562        0.00917558
       -5.18650336        1.05256217        0.02232251        0.05524062        0.93099492        0.04400412
       -5.17650336        0.52647906        0.01447621        0.04693112        0.45495673        0.01011500
       -5.16650336        0.37033545        0.00850727        0.02756923        0.32920005        0.00505890
       -5.15650336        0.25948714        0.00414011        0.01587219        0.23595334        0.00352150
       -5.14650336        1.30395835        0.07468666        0.48947801        0.70650594        0.03328774
       -5.13650336        0.78327470        0.03189367        0.18641872        0.55270736        0.01225495
       -5.12650336        0.27329131        0.00188648        0.08238631        0.18428273        0.00473580
       -5.11650336        0.74183451        0.00239554        0.09737727        0.61844674        0.02361496
       -5.10650336        0.57265420        0.00178021        0.03561397        0.51195091        0.02330912
       -5.09650336        0.31584381        0.00447743        0.01700754        0.28382408        0.01053477
