#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -8.07000000        0.55909464        0.01929409        0.51571109        0.01893964        0.00514982
       -8.06000000        0.60335490        0.01931311        0.55692360        0.02118502        0.00593318
       -8.05000000        0.88039751        0.01959607        0.80713393        0.04112268        0.01254483
       -8.04000000        0.63980776        0.01918326        0.58990080        0.02449700        0.00622670
       -8.03000000        1.95477852        0.07482298        1.82549745        0.04113100        0.01332710
       -8.02000000        1.95543616        0.06620476        1.81569019        0.05617803        0.01736317
       -8.01000000        1.70098496        0.05671565        1.57552298        0.05342380        0.01532253
       -8.00000000        1.34753959        0.04685246        1.24884932        0.04029487        0.01154294
       -7.99000000        1.23711306        0.03916175        1.14390563        0.04256136        0.01148432
       -7.98000000        0.84765384        0.02974979        0.78586505        0.02492066        0.00711834
       -7.97000000        0.88977206        0.02264287        0.82125244        0.03582691        0.01004985
       -7.96000000        0.83790774        0.02303012        0.77360420        0.03221942        0.00905400
       -7.95000000        1.00354393        0.03231180        0.92817182        0.03402673        0.00903358
       -7.94000000        1.31835058        0.04546884        1.22005496        0.04196803        0.01085874
       -7.93000000        0.77080246        0.02060969        0.71258270        0.02986018        0.00774990
       -7.92000000        0.62992593        0.02066504        0.58593479        0.01823365        0.00509246
       -7.91000000        0.54988709        0.01910245        0.51325390        0.01359904        0.00393170
       -7.90000000        0.56891207        0.02055880        0.53233318        0.01238747        0.00363262
       -7.89000000        0.87985054        0.03205824        0.82466914        0.01765280        0.00547036
       -7.88000000        0.40082265        0.01399810        0.37711940        0.00749085        0.00221429
       -7.87000000        0.78083361        0.01714662        0.71643881        0.04025693        0.00699126
       -7.86000000        1.26110790        0.03310238        1.17065363        0.04667027        0.01068162
       -7.85000000        0.76427540        0.01958967        0.70471611        0.03231750        0.00765211
       -7.84000000        0.56281538        0.01884447        0.52392089        0.01559306        0.00445696
       -7.83000000        0.31514227        0.00681339        0.28812650        0.01656577        0.00363662
       -7.82000000        0.55655531        0.01254128        0.51111779        0.02662264        0.00627361
       -7.81000000        0.78337848        0.01731042        0.72124558        0.03586913        0.00895335
       -7.80000000        1.62272063        0.02618495        1.49539009        0.07887305        0.02227255
       -7.79000000        1.34628644        0.02749944        1.24413594        0.05876782        0.01588324
       -7.78000000        0.61880212        0.01507119        0.57454132        0.02338290        0.00580671
       -7.77000000        0.59627130        0.01538208        0.55439604        0.02124004        0.00525314
       -7.76000000        0.50615785        0.01441589        0.47121287        0.01651733        0.00401177
       -7.75000000        0.62734533        0.01842082        0.58433691        0.01979925        0.00478836
       -7.74000000        0.75646803        0.02323585        0.70515344        0.02267447        0.00540427
       -7.73000000        0.89352594        0.02886099        0.83366246        0.02514300        0.00585950
       -7.72000000        0.44576005        0.01335961        0.42016583        0.00959194        0.00264267
       -7.71000000        1.15489160        0.03071279        1.09298181        0.02480758        0.00638942
       -7.70000000        0.46409253        0.00758150        0.41839654        0.03108779        0.00702669
       -7.69000000        1.19503080        0.00847349        1.09557448        0.07226101        0.01872182
       -7.68000000        0.62437207        0.00683812        0.57019435        0.03877197        0.00856764
       -7.67000000        1.49300081        0.01948521        1.35512607        0.09915055        0.01923899
       -7.66000000        0.97316692        0.01339442        0.88930724        0.05854345        0.01192180
       -7.65000000        1.05499041        0.01576831        0.96668749        0.06029758        0.01223703
       -7.64000000        1.10150951        0.02362083        1.02844684        0.04042371        0.00901813
       -7.63000000        0.88903780        0.02208051        0.83243891        0.02791201        0.00660637
       -7.62000000        0.77494291        0.02047497        0.72676398        0.02210595        0.00559802
       -7.61000000        0.56399682        0.01452405        0.52969464        0.01556505        0.00421308
       -7.60000000        0.58633441        0.01640521        0.55101078        0.01484130        0.00407712
       -7.59000000        0.67172874        0.01753251        0.62988293        0.01917382        0.00513948
       -7.58000000        0.72896461        0.01676304        0.68087276        0.02493961        0.00638920
       -7.57000000        0.92241525        0.01557324        0.85403298        0.04262866        0.01018037
       -7.56000000        0.62322958        0.01493354        0.58320457        0.01990520        0.00518627
       -7.55000000        0.63580484        0.01528445        0.59468937        0.02047953        0.00535148
       -7.54000000        0.65069570        0.01593861        0.60851054        0.02076184        0.00548471
       -7.53000000        0.45038295        0.01008652        0.41878156        0.01710602        0.00440885
       -7.52000000        0.41026629        0.00876329        0.38020150        0.01694167        0.00435983
       -7.51000000        0.36953727        0.00741446        0.34100173        0.01679583        0.00432525
       -7.50000000        0.34547841        0.00662365        0.31766616        0.01683378        0.00435482
       -7.49000000        0.34502311        0.00664304        0.31684329        0.01708230        0.00445448
       -7.48000000        0.34475459        0.00669022        0.31621180        0.01730172        0.00455084
       -7.47000000        0.34467284        0.00676519        0.31577171        0.01749203        0.00464392
       -7.46000000        0.37135879        0.00739324        0.33941406        0.01936487        0.00518661
       -7.45000000        1.23594448        0.02509902        1.11593633        0.07441210        0.02049704
       -7.44000000        0.31206979        0.00667700        0.28718718        0.01433230        0.00387331
       -7.43000000        0.35600066        0.00818685        0.32948688        0.01442962        0.00389731
       -7.42000000        0.33489552        0.00750249        0.31006157        0.01363343        0.00369802
       -7.41000000        0.31312881        0.00676386        0.28999653        0.01285610        0.00351232
       -7.40000000        0.35165333        0.00677268        0.32349001        0.01678719        0.00460345
       -7.39000000        0.74785173        0.00866461        0.68725672        0.04168287        0.01024753
       -7.38000000        0.75519216        0.01125722        0.70184460        0.03367189        0.00841846
       -7.37000000        1.17758336        0.02133604        1.10488624        0.04106691        0.01029417
       -7.36000000        1.70746772        0.03886406        1.61621763        0.04171201        0.01067403
       -7.35000000        0.97714430        0.02018531        0.92745000        0.02363224        0.00587674
       -7.34000000        0.95572833        0.01564188        0.90375548        0.02834675        0.00798421
       -7.33000000        1.12959799        0.01932345        1.06178616        0.03826927        0.01021911
       -7.32000000        0.94819870        0.01681454        0.89293907        0.03059391        0.00785117
       -7.31000000        0.75766591        0.01244236        0.70892403        0.02887549        0.00742403
       -7.30000000        0.64441146        0.00899165        0.59655752        0.03083800        0.00802430
       -7.29000000        0.49552913        0.00589596        0.45288100        0.02902201        0.00773016
       -7.28000000        0.65510864        0.00757172        0.59396098        0.04261034        0.01096560
       -7.27000000        0.81157303        0.00885763        0.73450248        0.05446204        0.01375087
       -7.26000000        0.93206725        0.00848035        0.83370306        0.07124209        0.01864174
       -7.25000000        0.33142244        0.00401903        0.30410659        0.01796594        0.00533089
       -7.24000000        0.36616644        0.00463397        0.33735071        0.01861356        0.00556820
       -7.23000000        0.40893385        0.00535274        0.37773528        0.01987658        0.00596925
       -7.22000000        0.44846135        0.00614489        0.41504804        0.02096934        0.00629907
       -7.21000000        0.44166108        0.00651059        0.40933425        0.01998934        0.00582690
       -7.20000000        0.49621160        0.00820113        0.46226068        0.02015013        0.00559967
       -7.19000000        0.54216750        0.00971532        0.50672595        0.02029078        0.00543546
       -7.18000000        0.58543531        0.01121989        0.54835162        0.02051279        0.00535102
       -7.17000000        0.44502661        0.00972336        0.41390951        0.01675271        0.00464104
       -7.16000000        0.89714755        0.01614636        0.84476940        0.02970242        0.00652936
       -7.15000000        0.82430198        0.01451776        0.77788494        0.02628006        0.00561922
       -7.14000000        0.95027478        0.01528106        0.88138009        0.04365800        0.00995564
       -7.13000000        1.07007749        0.01734863        0.99805909        0.04467457        0.00999520
       -7.12000000        0.83248227        0.01336057        0.77331501        0.03722175        0.00858494
       -7.11000000        0.59950992        0.00926751        0.55352751        0.02969214        0.00702277
       -7.10000000        0.37116045        0.00506944        0.33869660        0.02208573        0.00530869
       -7.09000000        0.66493309        0.00796133        0.62229691        0.02928568        0.00538917
       -7.08000000        0.57933771        0.00703303        0.53561818        0.03010008        0.00658642
       -7.07000000        0.49246701        0.00569621        0.46088501        0.02190560        0.00398019
       -7.06000000        0.51525437        0.00579773        0.48169688        0.02339677        0.00436300
       -7.05000000        0.84774408        0.00942149        0.79676705        0.03526021        0.00629533
       -7.04000000        0.25455049        0.00274312        0.23229763        0.01588579        0.00362396
       -7.03000000        0.25896039        0.00270814        0.23696772        0.01572987        0.00355466
       -7.02000000        0.26548894        0.00269891        0.24383715        0.01550594        0.00344694
       -7.01000000        0.27413615        0.00271541        0.25290592        0.01521401        0.00330081
       -7.00000000        0.28490202        0.00275764        0.26417404        0.01485408        0.00311625
       -6.99000000        0.47720976        0.00479709        0.44900085        0.01982961        0.00358220
       -6.98000000        0.56618086        0.00610053        0.53371946        0.02235259        0.00400828
       -6.97000000        0.74904758        0.00747392        0.70485064        0.03120845        0.00551458
       -6.96000000        0.32794151        0.00265366        0.30597587        0.01590670        0.00340528
       -6.95000000        0.31361868        0.00307261        0.28595529        0.01925209        0.00533869
       -6.94000000        0.33816077        0.00340880        0.31010016        0.01939610        0.00525571
       -6.93000000        0.36255148        0.00374094        0.33407813        0.01954075        0.00519167
       -6.92000000        0.38679081        0.00406903        0.35788921        0.01968601        0.00514656
       -6.91000000        0.41087875        0.00439308        0.38153339        0.01983191        0.00512037
       -6.90000000        0.31007125        0.00297802        0.28170309        0.01955485        0.00583529
       -6.89000000        0.24066346        0.00180178        0.22049005        0.01458343        0.00378819
       -6.88000000        1.53222201        0.02872451        1.32818609        0.12538139        0.04993002
       -6.87000000        0.34026190        0.00359414        0.30101758        0.02740121        0.00824897
       -6.86000000        0.27224338        0.00268741        0.24340697        0.01979623        0.00635277
       -6.85000000        0.22073544        0.00198109        0.20001412        0.01390297        0.00483725
       -6.84000000        0.20704389        0.00144047        0.18964353        0.01175392        0.00420597
       -6.83000000        0.40892462        0.00573475        0.37035781        0.02459717        0.00823489
       -6.82000000        0.26054369        0.00431890        0.23439894        0.01612932        0.00569653
       -6.81000000        0.23860939        0.00362568        0.21527503        0.01424451        0.00546417
       -6.80000000        0.21892860        0.00294922        0.19846081        0.01238200        0.00513656
       -6.79000000        0.20150132        0.00228953        0.18395628        0.01054181        0.00471370
       -6.78000000        0.18632755        0.00164659        0.17176143        0.00872394        0.00419560
       -6.77000000        0.15048979        0.00091742        0.14030724        0.00614784        0.00311728
       -6.76000000        0.12580282        0.00069499        0.11757169        0.00503200        0.00250415
       -6.75000000        0.11081705        0.00056393        0.10377261        0.00434816        0.00213235
       -6.74000000        0.21418676        0.00430944        0.19025832        0.01296517        0.00665384
       -6.73000000        0.23560541        0.00622600        0.20400731        0.01710653        0.00826558
       -6.72000000        0.25250548        0.00854184        0.21149738        0.02240615        0.01006011
       -6.71000000        0.26488697        0.01125696        0.21272854        0.02886404        0.01203744
       -6.70000000        0.27274989        0.01437135        0.20770079        0.03648020        0.01419755
       -6.69000000        0.42873648        0.01612016        0.34828186        0.04670483        0.01762963
       -6.68000000        0.21685528        0.00727380        0.18341637        0.01807958        0.00808552
       -6.67000000        1.15988871        0.02427876        1.02965731        0.06962597        0.03632667
       -6.66000000        0.96031448        0.02238835        0.83639068        0.06731253        0.03422291
       -6.65000000        0.66997594        0.01657105        0.57812272        0.05050940        0.02477277
       -6.64000000        0.46422955        0.00966518        0.40887940        0.02999319        0.01569179
       -6.63000000        0.40607214        0.00604575        0.36329505        0.02349695        0.01323439
       -6.62000000        0.42788631        0.00686482        0.38091133        0.02555061        0.01455955
       -6.61000000        0.22504446        0.00246067        0.20444463        0.01116408        0.00697508
       -6.60000000        0.13558607        0.00132358        0.12329631        0.00682654        0.00413965
       -6.59000000        0.43227657        0.01552326        0.35849829        0.04094577        0.01730925
       -6.58000000        0.50887480        0.00807897        0.45721777        0.02981776        0.01376030
       -6.57000000        0.66389576        0.00614912        0.61035106        0.03200772        0.01538786
       -6.56000000        0.56768838        0.00562939        0.51775927        0.02893381        0.01536592
       -6.55000000        0.46727396        0.00480375        0.42650905        0.02363790        0.01232327
       -6.54000000        0.34455433        0.00429474        0.31217903        0.01853081        0.00954974
       -6.53000000        0.20638779        0.00412425        0.18123605        0.01386665        0.00716083
       -6.52000000        0.15888204        0.00446050        0.13462369        0.01311087        0.00668698
       -6.51000000        0.53358856        0.01483193        0.45090794        0.04331650        0.02453219
       -6.50000000        0.77630783        0.04015301        0.60002569        0.09505969        0.04106944
       -6.49000000        0.25948217        0.00955852        0.21274191        0.02498143        0.01220031
       -6.48000000        0.66687482        0.01083583        0.58834593        0.04468464        0.02300842
       -6.47000000        0.91902868        0.01768931        0.80061331        0.06564830        0.03507776
       -6.46000000        0.52968327        0.00801199        0.46480962        0.03693664        0.01992504
       -6.45000000        0.23916548        0.00598100        0.20285032        0.02022217        0.01011199
       -6.44000000        0.03686199        0.00181959        0.02873577        0.00453483        0.00177180
       -6.43000000        0.01539858        0.00092094        0.01149745        0.00216797        0.00081221
       -6.42000000        0.01289450        0.00082863        0.00927463        0.00204531        0.00074593
       -6.41000000        0.10689387        0.00552686        0.08224902        0.01350083        0.00561716
       -6.40000000        0.98694796        0.04240690        0.79050629        0.10458911        0.04944566
