#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25076473        0.00389732        0.03682945        0.20309706        0.00694091
       -9.99000000        0.27125621        0.00473888        0.03616070        0.22312762        0.00722901
       -9.98000000        0.29008567        0.00569279        0.03540125        0.24142349        0.00756814
       -9.97000000        0.30725309        0.00675904        0.03455109        0.25798466        0.00795830
       -9.96000000        0.32275848        0.00793763        0.03361022        0.27281114        0.00839949
       -9.95000000        0.34135266        0.00918823        0.03463168        0.28856050        0.00897225
       -9.94000000        0.36021100        0.01040344        0.03675988        0.30342614        0.00962154
       -9.93000000        0.37700910        0.01157764        0.03906071        0.31606417        0.01030657
       -9.92000000        0.48267256        0.01308500        0.05368996        0.40330850        0.01258911
       -9.91000000        0.45560611        0.01447121        0.04751888        0.38052456        0.01309146
       -9.90000000        0.35596599        0.01591649        0.04199295        0.28821370        0.00984285
       -9.89000000        0.30111398        0.01781442        0.03993105        0.23604917        0.00731934
       -9.88000000        0.29550049        0.01996497        0.04046532        0.22847684        0.00659336
       -9.87000000        0.28807019        0.02172098        0.04052685        0.21993909        0.00588328
       -9.86000000        0.27993536        0.02306690        0.04013494        0.21147639        0.00525713
       -9.85000000        0.27754098        0.02402521        0.03966106        0.20884357        0.00501114
       -9.84000000        0.39746364        0.02568948        0.05398113        0.30811800        0.00967503
       -9.83000000        0.51944092        0.02844355        0.08564754        0.39247626        0.01287358
       -9.82000000        0.57596995        0.03053771        0.10677242        0.42547832        0.01318150
       -9.81000000        0.46966325        0.03383364        0.05865900        0.36699098        0.01017963
       -9.80000000        0.49485260        0.03849613        0.05636154        0.38979855        0.01019638
       -9.79000000        0.51986166        0.04296183        0.05275048        0.41386000        0.01028935
       -9.78000000        0.38838247        0.02477922        0.04462654        0.31028971        0.00868700
       -9.77000000        0.41949319        0.02957783        0.03903485        0.34188596        0.00899455
       -9.76000000        0.45114547        0.03445488        0.03208394        0.37525280        0.00935385
       -9.75000000        0.43315914        0.03032025        0.02673768        0.36690662        0.00919458
       -9.74000000        1.05864283        0.02231826        0.05427355        0.93795844        0.04409258
       -9.73000000        0.52946296        0.01448194        0.04685192        0.45800512        0.01012399
       -9.72000000        0.37213473        0.00850991        0.02750247        0.33106091        0.00506144
       -9.71000000        0.25737523        0.00413266        0.01587716        0.23386041        0.00350500
       -9.70000000        1.30091129        0.07476626        0.48944101        0.70343412        0.03326990
       -9.69000000        0.78288531        0.03177182        0.18088387        0.55799251        0.01223711
       -9.68000000        0.26865925        0.00192976        0.08316997        0.17886508        0.00469444
       -9.67000000        0.73160762        0.00240320        0.09423680        0.61148937        0.02347825
       -9.66000000        0.57318867        0.00178951        0.03626616        0.51183015        0.02330284
       -9.65000000        0.31962604        0.00447748        0.01816946        0.28642061        0.01055849
       -9.64000000        0.75917040        0.01831221        0.03161259        0.68509566        0.02414994
       -9.63000000        1.03764925        0.01921177        0.06855484        0.92606694        0.02381569
