#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26506367        0.01389059        0.24231532        0.00740614        0.00145163
       -9.99000000        0.27628665        0.01386869        0.25287185        0.00797921        0.00156690
       -9.98000000        0.28699308        0.01382655        0.26301084        0.00848437        0.00167132
       -9.97000000        0.29718296        0.01376418        0.27273230        0.00892161        0.00176487
       -9.96000000        0.30685629        0.01368157        0.28203623        0.00929092        0.00184757
       -9.95000000        0.32255334        0.01411673        0.29663930        0.00984103        0.00195628
       -9.94000000        0.34101247        0.01484193        0.31365456        0.01044496        0.00207102
       -9.93000000        0.35915436        0.01561172        0.33038349        0.01098504        0.00217410
       -9.92000000        0.47329902        0.02571663        0.43122228        0.01336769        0.00299243
       -9.91000000        0.44552490        0.02100685        0.40906204        0.01274170        0.00271431
       -9.90000000        0.34319848        0.01665536        0.31382798        0.01048472        0.00223043
       -9.89000000        0.27906421        0.01455715        0.25297109        0.00951173        0.00202423
       -9.88000000        0.26547448        0.01436152        0.23928749        0.00978064        0.00204483
       -9.87000000        0.25095114        0.01406580        0.22489625        0.00994182        0.00204727
       -9.86000000        0.23676160        0.01365618        0.21105598        0.01001406        0.00203538
       -9.85000000        0.23011882        0.01325329        0.20468104        0.01014701        0.00203748
       -9.84000000        0.35813637        0.01557408        0.32602005        0.01392724        0.00261499
       -9.83000000        0.48788246        0.01908172        0.44581048        0.01967314        0.00331713
       -9.82000000        0.52525441        0.01672683        0.48061304        0.02438435        0.00353018
       -9.81000000        0.37682731        0.01136914        0.34428509        0.01828895        0.00288412
       -9.80000000        0.38074768        0.01118839        0.34732530        0.01919501        0.00303898
       -9.79000000        0.38487063        0.01093876        0.35080298        0.01995040        0.00317848
       -9.78000000        0.32028128        0.00855774        0.29488304        0.01464060        0.00219991
       -9.77000000        0.32950460        0.00859031        0.30319635        0.01535679        0.00236114
       -9.76000000        0.33854703        0.00854167        0.31151825        0.01597282        0.00251429
       -9.75000000        0.33450873        0.00824535        0.30910556        0.01488894        0.00226888
       -9.74000000        1.05508514        0.01149842        1.01453098        0.02353940        0.00551634
       -9.73000000        0.49386955        0.01499002        0.45737113        0.01962158        0.00188683
       -9.72000000        0.32668318        0.01250162        0.29826464        0.01478640        0.00113053
       -9.71000000        0.22211609        0.00899050        0.20203978        0.01034671        0.00073910
       -9.70000000        1.75783543        0.08230200        1.58101374        0.08601707        0.00850262
       -9.69000000        0.86744410        0.02585338        0.79723042        0.04100423        0.00335607
       -9.68000000        0.37206629        0.00865724        0.34807803        0.01446827        0.00086276
       -9.67000000        0.84757043        0.01739577        0.80289967        0.02438503        0.00288996
       -9.66000000        0.62714724        0.01190602        0.59703707        0.01559832        0.00260583
       -9.65000000        0.32152682        0.00709446        0.30335355        0.00961979        0.00145903
       -9.64000000        0.70447963        0.01699251        0.66080898        0.02305227        0.00362586
       -9.63000000        0.95553055        0.03042398        0.88364652        0.03734094        0.00411911
       -9.62000000        0.80784122        0.02598244        0.74532168        0.03306535        0.00347174
       -9.61000000        0.68644885        0.02160498        0.63257024        0.02933206        0.00294157
       -9.60000000        0.71817577        0.02034486        0.66324767        0.03162283        0.00296041
       -9.59000000        0.91065826        0.01998140        0.84902291        0.03818603        0.00346792
       -9.58000000        1.12843155        0.02199537        1.05622657        0.04614125        0.00406836
       -9.57000000        1.86751879        0.02922695        1.76135745        0.07126536        0.00566902
       -9.56000000        1.86520819        0.03307238        1.74985900        0.07560501        0.00667180
       -9.55000000        1.05006718        0.01928411        0.98286602        0.04400767        0.00390938
       -9.54000000        0.87308832        0.01986461        0.81112080        0.03835173        0.00375117
       -9.53000000        0.78932079        0.01876496        0.73231414        0.03465755        0.00358413
       -9.52000000        0.62446333        0.01611444        0.57972790        0.02559112        0.00302987
       -9.51000000        0.49304715        0.01389103        0.45624729        0.02049775        0.00241108
       -9.50000000        0.49141059        0.01405232        0.45453376        0.02033553        0.00248898
       -9.49000000        0.40733328        0.01116165        0.37746863        0.01659300        0.00211000
       -9.48000000        0.47816554        0.01378447        0.44250116        0.01938111        0.00249880
       -9.47000000        0.59642619        0.01388150        0.55724008        0.02205275        0.00325186
       -9.46000000        0.65624822        0.01484513        0.61466150        0.02321890        0.00352268
       -9.45000000        0.50838508        0.01065693        0.47842091        0.01674153        0.00256571
       -9.44000000        1.04650747        0.02950172        0.97121494        0.04040933        0.00538148
       -9.43000000        2.52819408        0.06847522        2.36030289        0.09171577        0.00770020
       -9.42000000        0.90200956        0.01900976        0.84268133        0.03472931        0.00558915
       -9.41000000        0.89782771        0.01842257        0.83836303        0.03517235        0.00586976
       -9.40000000        0.89770916        0.01881801        0.83671558        0.03610911        0.00606646
       -9.39000000        0.89966727        0.02015664        0.83586969        0.03747605        0.00616488
       -9.38000000        0.90370204        0.02243848        0.83582536        0.03927320        0.00616501
       -9.37000000        0.79112921        0.01761950        0.73395359        0.03401913        0.00553699
       -9.36000000        0.85786003        0.01839293        0.79531257        0.03844350        0.00571103
       -9.35000000        0.75188595        0.01601900        0.69716490        0.03325136        0.00545069
       -9.34000000        0.69583205        0.01472093        0.64593873        0.02996790        0.00520450
       -9.33000000        0.77506362        0.01450848        0.72229101        0.03184852        0.00641561
       -9.32000000        1.01523139        0.01888649        0.94631276        0.04100223        0.00902990
       -9.31000000        0.81231046        0.01479852        0.75876378        0.03250118        0.00624698
       -9.30000000        0.67006117        0.01298883        0.62440620        0.02704619        0.00561995
       -9.29000000        0.76939244        0.01705265        0.71371541        0.03162275        0.00700163
       -9.28000000        0.41252633        0.00963604        0.38156092        0.01759551        0.00373387
       -9.27000000        0.19358362        0.00479467        0.17837676        0.00867100        0.00174119
       -9.26000000        0.15518192        0.00392105        0.14242618        0.00734733        0.00148736
       -9.25000000        0.11732415        0.00295549        0.10711963        0.00600447        0.00124456
       -9.24000000        0.32160491        0.00812311        0.29302333        0.01684293        0.00361554
       -9.23000000        0.42939180        0.01077584        0.39246137        0.02163766        0.00451693
       -9.22000000        0.52336396        0.01269408        0.47657505        0.02826097        0.00583387
       -9.21000000        1.88828783        0.04196904        1.74714654        0.08174805        0.01742420
       -9.20000000        1.77089718        0.02955323        1.65184917        0.07361574        0.01587904
       -9.19000000        1.40055503        0.01587765        1.29261214        0.07722461        0.01484064
       -9.18000000        1.02683743        0.01433675        0.94360580        0.05793978        0.01095511
       -9.17000000        0.63536194        0.00729191        0.59011113        0.02928369        0.00867521
       -9.16000000        0.97831288        0.01434852        0.91044289        0.04012101        0.01340046
       -9.15000000        1.04256989        0.01313070        0.97403814        0.04074374        0.01465731
       -9.14000000        0.83069409        0.01556579        0.77436429        0.03122572        0.00953829
       -9.13000000        0.94488543        0.02007813        0.88144223        0.03392726        0.00943780
       -9.12000000        0.91832087        0.01718136        0.85988871        0.03146216        0.00978864
       -9.11000000        0.90597626        0.01183553        0.85107741        0.03117813        0.01188519
       -9.10000000        0.20427517        0.00620025        0.18528874        0.01132758        0.00145860
       -9.09000000        0.24212140        0.00705296        0.21814301        0.01538770        0.00153773
       -9.08000000        0.60957047        0.01790016        0.54896418        0.03895023        0.00375590
       -9.07000000        0.47570153        0.01284510        0.42868617        0.03125405        0.00291620
       -9.06000000        0.16872548        0.00489224        0.15109210        0.01161807        0.00112307
