#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25847829        0.01412626        0.23561368        0.00733312        0.00140523
       -9.99000000        0.26530276        0.01425331        0.24169863        0.00786028        0.00149054
       -9.98000000        0.27272872        0.01432230        0.24850176        0.00833204        0.00157262
       -9.97000000        0.28075616        0.01433324        0.25602306        0.00874839        0.00165148
       -9.96000000        0.28938510        0.01428611        0.26426253        0.00910935        0.00172711
       -9.95000000        0.30515483        0.01471887        0.27893596        0.00966360        0.00183641
       -9.94000000        0.32480405        0.01540381        0.29715670        0.01028418        0.00195937
       -9.93000000        0.34525391        0.01609550        0.31622667        0.01085343        0.00207830
       -9.92000000        0.46248701        0.02608197        0.42021442        0.01327104        0.00291959
       -9.91000000        0.43895151        0.02121498        0.40237084        0.01269368        0.00267201
       -9.90000000        0.34197767        0.01667688        0.31257650        0.01049889        0.00222539
       -9.89000000        0.27829872        0.01456874        0.25218734        0.00952104        0.00202160
       -9.88000000        0.26496859        0.01436705        0.23877866        0.00977931        0.00204357
       -9.87000000        0.25071919        0.01406385        0.22468038        0.00992740        0.00204757
       -9.86000000        0.23685753        0.01364576        0.21118945        0.00998484        0.00203748
       -9.85000000        0.23049675        0.01322906        0.20512680        0.01009983        0.00204106
       -9.84000000        0.35828018        0.01551908        0.32629249        0.01385079        0.00261782
       -9.83000000        0.48832692        0.01901168        0.44642092        0.01957266        0.00332167
       -9.82000000        0.52593508        0.01667236        0.48143110        0.02429607        0.00353555
       -9.81000000        0.37791443        0.01134339        0.34544929        0.01823110        0.00289065
       -9.80000000        0.38174286        0.01118035        0.34835712        0.01916092        0.00304447
       -9.79000000        0.38563970        0.01094612        0.35157044        0.01994084        0.00318230
       -9.78000000        0.32081449        0.00857629        0.29538805        0.01464817        0.00220196
       -9.77000000        0.33005857        0.00860701        0.30372298        0.01536540        0.00236318
       -9.76000000        0.33904597        0.00855326        0.31199528        0.01598148        0.00251596
       -9.75000000        0.33460310        0.00823075        0.30919527        0.01490693        0.00227015
       -9.74000000        1.05341796        0.01146328        1.01287360        0.02356517        0.00551591
       -9.73000000        0.49273720        0.01484980        0.45630905        0.01969072        0.00188764
       -9.72000000        0.32653404        0.01240679        0.29815839        0.01483915        0.00112971
       -9.71000000        0.22496835        0.00905239        0.20483864        0.01034310        0.00073422
       -9.70000000        1.76073311        0.08228864        1.58403619        0.08590876        0.00849951
       -9.69000000        0.88020510        0.02581853        0.80974576        0.04128888        0.00335193
       -9.68000000        0.37161225        0.00853666        0.34760007        0.01459873        0.00087680
       -9.67000000        0.86056173        0.01691950        0.81563227        0.02509239        0.00291756
       -9.66000000        0.62523300        0.01198588        0.59513505        0.01550783        0.00260424
       -9.65000000        0.31651928        0.00726685        0.29841676        0.00938228        0.00145339
       -9.64000000        0.69938275        0.01716076        0.65578859        0.02281115        0.00362225
       -9.63000000        0.95206380        0.03058327        0.88027314        0.03709278        0.00411461
       -9.62000000        0.80540602        0.02614766        0.74300630        0.03278468        0.00346738
