#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.26449165        0.01387406        0.24164620        0.00752392        0.00144747
       -5.43650336        0.27515618        0.01384369        0.25158156        0.00817122        0.00155972
       -5.42650336        0.28543667        0.01379551        0.26124720        0.00873216        0.00166180
       -5.41650336        0.29533314        0.01372953        0.27064313        0.00920674        0.00175373
       -5.40650336        0.30484557        0.01364576        0.27976934        0.00959497        0.00183550
       -5.39650336        0.32051187        0.01408198        0.29434038        0.01014552        0.00194399
       -5.38650336        0.33907129        0.01481053        0.31147012        0.01073144        0.00205920
       -5.37650336        0.35744567        0.01558608        0.32846106        0.01123509        0.00216344
       -5.36650336        0.47168361        0.02570172        0.42944216        0.01355614        0.00298358
       -5.35650336        0.44415597        0.02100419        0.40759289        0.01285107        0.00270782
       -5.34650336        0.34233236        0.01666432        0.31293773        0.01050319        0.00222712
       -5.33650336        0.27847457        0.01456114        0.25237028        0.00952096        0.00202219
       -5.32650336        0.26513212        0.01436045        0.23894810        0.00977943        0.00204413
       -5.31650336        0.25087615        0.01405933        0.22484086        0.00992780        0.00204816
       -5.30650336        0.23700379        0.01364347        0.21133654        0.00998567        0.00203810
       -5.29650336        0.23062983        0.01322931        0.20525759        0.01010124        0.00204169
       -5.28650336        0.35829738        0.01553857        0.32629306        0.01384618        0.00261957
       -5.27650336        0.48830149        0.01903667        0.44637273        0.01956843        0.00332367
       -5.26650336        0.52593930        0.01668629        0.48141932        0.02429699        0.00353670
       -5.25650336        0.37801685        0.01134293        0.34554734        0.01823585        0.00289073
       -5.24650336        0.38187304        0.01117368        0.34848847        0.01916680        0.00304409
       -5.23650336        0.38578353        0.01093650        0.35171910        0.01994627        0.00318166
       -5.22650336        0.32101181        0.00856352        0.29559188        0.01465464        0.00220178
       -5.21650336        0.33026553        0.00859772        0.30393459        0.01536989        0.00236333
       -5.20650336        0.33924689        0.00855048        0.31219725        0.01598251        0.00251664
       -5.19650336        0.33475696        0.00822954        0.30934871        0.01490851        0.00227020
       -5.18650336        1.05484833        0.01143845        1.01430908        0.02358419        0.00551661
       -5.17650336        0.49267995        0.01490037        0.45622580        0.01966662        0.00188716
       -5.16650336        0.32637532        0.01245982        0.29797505        0.01481122        0.00112922
       -5.15650336        0.22459182        0.00909044        0.20444970        0.01031772        0.00073395
       -5.14650336        1.75996989        0.08237434        1.58311742        0.08597944        0.00849868
       -5.13650336        0.88565936        0.02551087        0.81525661        0.04154787        0.00334401
       -5.12650336        0.37007526        0.00852202        0.34609180        0.01458106        0.00088039
       -5.11650336        0.86187076        0.01669269        0.81699475        0.02525731        0.00292600
       -5.10650336        0.62518749        0.01199642        0.59507975        0.01550656        0.00260476
       -5.09650336        0.31610240        0.00733001        0.29798063        0.00934004        0.00145173
       -5.08650336        0.69893786        0.01720259        0.65533747        0.02277630        0.00362149
       -5.07650336        0.95119189        0.03061992        0.87941466        0.03704310        0.00411421
       -5.06650336        0.80457137        0.02620800        0.74217891        0.03271668        0.00346778
       -5.05650336        0.68389441        0.02185129        0.63016077        0.02894369        0.00293866
       -5.04650336        0.71576420        0.02058953        0.66098869        0.03122818        0.00295780
       -5.03650336        0.90832569        0.02016442        0.84680867        0.03788609        0.00346651
       -5.02650336        1.12664985        0.02206720        1.05446726        0.04604719        0.00406820
       -5.01650336        1.86614002        0.02921984        1.75990444        0.07134248        0.00567326
       -5.00650336        1.86370973        0.03296638        1.74827405        0.07579564        0.00667366
       -4.99650336        1.04911330        0.01916741        0.98181470        0.04422225        0.00390894
       -4.98650336        0.87368359        0.01976497        0.81158875        0.03858232        0.00374756
       -4.97650336        0.78985794        0.01869609        0.73276018        0.03482088        0.00358078
       -4.96650336        0.62468898        0.01612697        0.57995997        0.02557435        0.00302769
       -4.95650336        0.49330230        0.01390436        0.45651570        0.02047330        0.00240894
       -4.94650336        0.49162606        0.01406604        0.45476578        0.02030822        0.00248602
       -4.93650336        0.40738416        0.01116848        0.37753754        0.01657121        0.00210693
       -4.92650336        0.47819517        0.01378941        0.44253664        0.01937286        0.00249627
       -4.91650336        0.59687883        0.01389401        0.55767350        0.02206042        0.00325091
       -4.90650336        0.65777937        0.01485789        0.61610514        0.02329678        0.00351956
       -4.89650336        0.50873460        0.01065091        0.47875755        0.01675761        0.00256854
       -4.88650336        1.04364267        0.02942180        0.96832819        0.04048934        0.00540333
       -4.87650336        2.55613327        0.06808376        2.38759155        0.09277647        0.00768148
       -4.86650336        0.90231183        0.01900724        0.84300293        0.03471282        0.00558884
       -4.85650336        0.90908274        0.01865578        0.85001289        0.03460497        0.00580910
       -4.84650336        0.91547395        0.01920407        0.85507850        0.03521988        0.00597151
       -4.83650336        0.91858098        0.02058936        0.85538832        0.03653709        0.00606621
       -4.82650336        0.91840380        0.02281165        0.85094235        0.03855659        0.00609321
       -4.81650336        0.79803544        0.01780028        0.74105253        0.03367673        0.00550590
       -4.80650336        0.85329744        0.01827400        0.79065032        0.03863611        0.00573701
       -4.79650336        0.74635949        0.01587467        0.69151492        0.03348877        0.00548114
       -4.78650336        0.69014042        0.01456811        0.64011554        0.03022140        0.00523537
       -4.77650336        0.76929867        0.01435105        0.71638432        0.03211879        0.00644450
       -4.76650336        1.01175680        0.01867975        0.94262037        0.04138024        0.00907643
       -4.75650336        0.80542822        0.01466607        0.75182115        0.03269617        0.00624483
       -4.74650336        0.66286399        0.01287275        0.61713118        0.02722975        0.00563030
       -4.73650336        0.76368200        0.01690782        0.70785959        0.03189342        0.00702118
       -4.72650336        0.40777718        0.00956399        0.37659923        0.01786513        0.00374883
       -4.71650336        0.18896739        0.00470500        0.17361062        0.00889190        0.00175987
       -4.70650336        0.15117045        0.00383076        0.13828125        0.00755301        0.00150543
       -4.69650336        0.11387642        0.00287349        0.10356296        0.00617967        0.00126030
       -4.68650336        0.31831039        0.00801713        0.28970296        0.01695522        0.00363507
       -4.67650336        0.42686070        0.01071419        0.38989257        0.02172086        0.00453308
       -4.66650336        0.52197883        0.01270134        0.47509913        0.02833227        0.00584609
       -4.65650336        1.88665386        0.04185627        1.74572919        0.08165972        0.01740867
       -4.64650336        1.77107428        0.02966986        1.65182622        0.07369951        0.01587869
       -4.63650336        1.40175618        0.01585831        1.29373165        0.07730781        0.01485840
       -4.62650336        1.02496822        0.01425182        0.94198693        0.05778513        0.01094434
       -4.61650336        0.63387509        0.00722280        0.58879583        0.02918357        0.00867290
       -4.60650336        0.97965466        0.01415402        0.91181885        0.04024519        0.01343659
       -4.59650336        1.04308842        0.01303578        0.97458326        0.04078723        0.01468214
