#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.26477870        0.01389197        0.24203211        0.00740635        0.00144827
       -9.99000000        0.27563167        0.01387384        0.25221744        0.00797947        0.00156093
       -9.98000000        0.28604931        0.01383498        0.26206574        0.00848528        0.00166332
       -9.97000000        0.29603163        0.01377538        0.27157702        0.00892380        0.00175543
       -9.96000000        0.30557862        0.01369506        0.28075127        0.00929502        0.00183727
       -9.95000000        0.32122835        0.01413176        0.29530324        0.00984764        0.00194571
       -9.94000000        0.33971999        0.01485783        0.31234670        0.01045470        0.00206076
       -9.93000000        0.35797525        0.01562796        0.32918404        0.01099853        0.00216473
       -9.92000000        0.47205901        0.02573369        0.42996098        0.01337996        0.00298438
       -9.91000000        0.44432247        0.02102317        0.40783733        0.01275389        0.00270808
       -9.90000000        0.34225032        0.01667007        0.31285326        0.01050023        0.00222675
       -9.89000000        0.27838571        0.01456637        0.25227735        0.00952019        0.00202178
       -9.88000000        0.26504862        0.01436456        0.23886215        0.00977820        0.00204370
       -9.87000000        0.25079896        0.01406183        0.22476334        0.00992609        0.00204769
       -9.86000000        0.23693222        0.01364409        0.21126715        0.00998339        0.00203759
       -9.85000000        0.23056037        0.01322769        0.20519315        0.01009839        0.00204115
       -9.84000000        0.35802309        0.01552757        0.32603874        0.01383880        0.00261798
       -9.83000000        0.48796154        0.01902227        0.44606001        0.01955747        0.00332178
       -9.82000000        0.52568813        0.01667964        0.48118911        0.02428400        0.00353538
       -9.81000000        0.37797798        0.01134318        0.34551615        0.01822827        0.00289037
       -9.80000000        0.38191946        0.01117745        0.34853609        0.01916172        0.00304420
       -9.79000000        0.38589435        0.01094233        0.35182579        0.01994413        0.00318209
       -9.78000000        0.32111163        0.00857132        0.29568440        0.01465398        0.00220194
       -9.77000000        0.33035525        0.00860390        0.30401740        0.01537073        0.00236323
       -9.76000000        0.33930269        0.00855358        0.31224792        0.01598508        0.00251611
       -9.75000000        0.33463158        0.00822990        0.30922361        0.01490789        0.00227018
       -9.74000000        1.05511875        0.01138716        1.01460887        0.02360530        0.00551742
       -9.73000000        0.49188881        0.01487026        0.45545719        0.01967374        0.00188762
       -9.72000000        0.32555843        0.01243502        0.29717658        0.01481691        0.00112991
       -9.71000000        0.22384831        0.00909138        0.20371068        0.01031143        0.00073483
       -9.70000000        1.76084990        0.08198101        1.58473243        0.08564506        0.00849141
       -9.69000000        0.88521131        0.02561773        0.81478636        0.04146444        0.00334278
       -9.68000000        0.37044598        0.00852440        0.34646893        0.01457515        0.00087750
       -9.67000000        0.85867579        0.01680106        0.81385915        0.02509655        0.00291904
       -9.66000000        0.62534943        0.01198901        0.59524325        0.01551189        0.00260529
       -9.65000000        0.31700112        0.00729783        0.29886767        0.00938206        0.00145356
       -9.64000000        0.69980131        0.01716199        0.65619308        0.02282370        0.00362254
       -9.63000000        0.95161638        0.03057398        0.87983061        0.03709697        0.00411482
       -9.62000000        0.80503010        0.02616064        0.74261878        0.03278284        0.00346784
       -9.61000000        0.68453740        0.02180289        0.63076830        0.02902745        0.00293875
       -9.60000000        0.71695409        0.02054063        0.66211420        0.03134018        0.00295909
       -9.59000000        0.90916306        0.02012761        0.84760057        0.03796758        0.00346729
       -9.58000000        1.12724573        0.02204743        1.05505255        0.04607768        0.00406807
       -9.57000000        1.86616259        0.02916879        1.75994943        0.07136616        0.00567821
       -9.56000000        1.86368192        0.03294621        1.74830490        0.07575294        0.00667788
       -9.55000000        1.04905668        0.01916376        0.98179943        0.04418325        0.00391025
       -9.54000000        0.87330536        0.01977046        0.81124867        0.03853878        0.00374744
       -9.53000000        0.78957305        0.01869437        0.73250389        0.03479575        0.00357904
       -9.52000000        0.62464749        0.01611521        0.57992633        0.02558113        0.00302482
       -9.51000000        0.49336944        0.01389161        0.45658515        0.02048720        0.00240548
       -9.50000000        0.49176348        0.01405475        0.45490316        0.02032257        0.00248300
       -9.49000000        0.40741030        0.01116334        0.37756434        0.01657761        0.00210501
       -9.48000000        0.47808628        0.01378926        0.44243282        0.01936852        0.00249568
       -9.47000000        0.59674468        0.01389072        0.55754835        0.02205485        0.00325076
       -9.46000000        0.65717562        0.01486780        0.61550880        0.02327778        0.00352124
       -9.45000000        0.50869067        0.01067568        0.47869266        0.01675245        0.00256988
       -9.44000000        1.04457501        0.02939591        0.96934866        0.04043710        0.00539334
       -9.43000000        2.54327300        0.06861270        2.37490434        0.09206862        0.00768735
       -9.42000000        0.90203272        0.01901132        0.84270440        0.03472574        0.00559126
       -9.41000000        0.90788524        0.01866676        0.84868092        0.03471327        0.00582429
       -9.40000000        0.91408769        0.01922213        0.85350907        0.03536427        0.00599222
       -9.39000000        0.91768590        0.02061258        0.85433048        0.03665797        0.00608487
       -9.38000000        0.91867987        0.02283809        0.85114515        0.03859437        0.00610226
       -9.37000000        0.79845096        0.01781945        0.74143712        0.03368437        0.00551001
       -9.36000000        0.85322578        0.01826985        0.79057664        0.03864132        0.00573798
       -9.35000000        0.74616644        0.01586244        0.69133163        0.03349149        0.00548088
       -9.34000000        0.68991216        0.01455756        0.63989817        0.03022210        0.00523433
       -9.33000000        0.76918992        0.01434082        0.71629033        0.03211659        0.00644219
       -9.32000000        1.01068103        0.01867811        0.94159745        0.04134137        0.00906410
       -9.31000000        0.80543400        0.01465584        0.75182267        0.03271056        0.00624492
       -9.30000000        0.66274640        0.01286522        0.61700732        0.02724089        0.00563298
       -9.29000000        0.76449055        0.01689875        0.70862033        0.03193635        0.00703513
       -9.28000000        0.40661386        0.00954386        0.37549204        0.01783483        0.00374313
       -9.27000000        0.18792005        0.00468629        0.17261169        0.00886854        0.00175354
       -9.26000000        0.15049472        0.00381265        0.13763554        0.00754365        0.00150289
       -9.25000000        0.11343270        0.00285782        0.10313838        0.00617701        0.00125950
       -9.24000000        0.31810708        0.00802445        0.28949149        0.01695734        0.00363381
       -9.23000000        0.42643624        0.01071314        0.38946155        0.02172843        0.00453312
       -9.22000000        0.52124545        0.01269038        0.47436108        0.02834656        0.00584743
       -9.21000000        1.88390118        0.04177873        1.74309168        0.08161694        0.01741383
       -9.20000000        1.76931312        0.02914857        1.65062429        0.07367464        0.01586561
       -9.19000000        1.40181571        0.01593441        1.29375259        0.07726733        0.01486138
       -9.18000000        1.02603906        0.01436246        0.94290098        0.05782532        0.01095031
       -9.17000000        0.63541337        0.00733583        0.59014331        0.02925243        0.00868181
       -9.16000000        0.97974209        0.01421566        0.91183101        0.04024936        0.01344606
       -9.15000000        1.04234823        0.01303871        0.97383339        0.04078577        0.01469036
       -9.14000000        0.83042867        0.01569775        0.77409882        0.03115602        0.00947608
       -9.13000000        0.94602377        0.02010771        0.88255406        0.03394542        0.00941658
       -9.12000000        0.91917753        0.01718216        0.86072633        0.03148671        0.00978234
       -9.11000000        0.90659526        0.01174934        0.85170731        0.03125880        0.01187980
       -9.10000000        0.20436701        0.00600442        0.18543964        0.01147725        0.00144569
       -9.09000000        0.24177882        0.00722129        0.21776173        0.01524798        0.00154782
       -9.08000000        0.60922941        0.01807799        0.54857778        0.03880646        0.00376717
       -9.07000000        0.47567647        0.01285309        0.42864268        0.03126203        0.00291867
       -9.06000000        0.16892043        0.00489419        0.15126593        0.01163645        0.00112386
       -9.05000000        0.15442318        0.00418496        0.13830841        0.01090289        0.00102692
       -9.04000000        0.45831523        0.00636354        0.42302847        0.02308756        0.00583566
       -9.03000000        0.55115090        0.00672809        0.51034402        0.02654724        0.00753156
       -9.02000000        0.42256235        0.00480269        0.39075132        0.02124920        0.00575914
       -9.01000000        0.29548310        0.00368776        0.27204503        0.01604760        0.00370272
       -9.00000000        0.24097886        0.00333668        0.22109080        0.01379270        0.00275867
