#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.25508731        0.01429169        0.23232242        0.00709384        0.00137936
       -5.43650336        0.25975007        0.01451993        0.23631226        0.00746981        0.00144807
       -5.42650336        0.26557278        0.01466368        0.24156203        0.00782925        0.00151782
       -5.41650336        0.27255545        0.01472295        0.24807175        0.00817215        0.00158861
       -5.40650336        0.28069807        0.01469772        0.25584140        0.00849851        0.00166043
       -5.39650336        0.29653976        0.01512589        0.27058664        0.00905705        0.00177018
       -5.38650336        0.31681936        0.01577977        0.28942096        0.00972079        0.00189784
       -5.37650336        0.33845808        0.01641395        0.30964630        0.01037208        0.00202575
       -5.36650336        0.45740380        0.02631015        0.41530137        0.01291242        0.00287986
       -5.35650336        0.43613744        0.02132816        0.39966401        0.01249584        0.00264942
       -5.34650336        0.34190452        0.01665598        0.31253201        0.01049289        0.00222363
       -5.33650336        0.27830801        0.01454670        0.25222068        0.00952008        0.00202055
       -5.32650336        0.26497500        0.01434738        0.23880698        0.00977808        0.00204256
       -5.31650336        0.25071701        0.01404626        0.22469803        0.00992615        0.00204657
       -5.30650336        0.23684770        0.01363083        0.21119669        0.00998366        0.00203652
       -5.29650336        0.23047710        0.01321715        0.20512088        0.01009888        0.00204019
       -5.28650336        0.35811935        0.01549019        0.32616222        0.01385164        0.00261530
       -5.27650336        0.48813284        0.01897717        0.44626083        0.01957619        0.00331865
       -5.26650336        0.52580783        0.01664282        0.48133107        0.02430104        0.00353291
       -5.25650336        0.37794361        0.01133772        0.34548310        0.01823282        0.00288998
       -5.24650336        0.38184019        0.01118294        0.34845061        0.01916206        0.00304458
       -5.23650336        0.38578501        0.01095609        0.35170493        0.01994093        0.00318306
       -5.22650336        0.32105220        0.00858684        0.29561050        0.01465090        0.00220396
       -5.21650336        0.33031540        0.00862269        0.30396075        0.01536637        0.00236559
       -5.20650336        0.33930395        0.00857352        0.31223166        0.01598011        0.00251867
       -5.19650336        0.33474556        0.00822100        0.30933435        0.01491810        0.00227211
       -5.18650336        1.05568274        0.01132480        1.01518862        0.02364901        0.00552031
       -5.17650336        0.49238003        0.01478498        0.45598363        0.01972228        0.00188915
       -5.16650336        0.32607211        0.01234861        0.29772427        0.01486812        0.00113111
       -5.15650336        0.22447491        0.00902976        0.20435150        0.01035801        0.00073564
       -5.14650336        1.76057440        0.08225427        1.58398023        0.08584262        0.00849728
       -5.13650336        0.88604804        0.02586253        0.81547594        0.04136335        0.00334623
       -5.12650336        0.36966109        0.00852117        0.34569667        0.01456257        0.00088068
       -5.11650336        0.85991789        0.01667180        0.81512683        0.02519268        0.00292658
       -5.10650336        0.62518305        0.01200062        0.59506625        0.01551054        0.00260564
       -5.09650336        0.31653177        0.00734126        0.29838206        0.00935640        0.00145205
       -5.08650336        0.69912166        0.01723157        0.65548970        0.02277876        0.00362164
       -5.07650336        0.95127469        0.03064701        0.87946773        0.03704658        0.00411337
       -5.06650336        0.80468248        0.02619976        0.74227449        0.03274231        0.00346591
       -5.05650336        0.68408403        0.02182515        0.63033671        0.02898578        0.00293638
       -5.04650336        0.71633173        0.02057126        0.66151848        0.03128562        0.00295637
       -5.03650336        0.90871552        0.02017395        0.84715295        0.03792181        0.00346682
       -5.02650336        1.12685473        0.02208684        1.05463893        0.04606043        0.00406852
