#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25054675        0.00368496        0.03676810        0.20315613        0.00693756
       -9.99000000        0.27104211        0.00432765        0.03604154        0.22345052        0.00722240
       -9.98000000        0.28990988        0.00511861        0.03523537        0.24199684        0.00755906
       -9.97000000        0.30715006        0.00605785        0.03434959        0.25879509        0.00794753
       -9.96000000        0.32276266        0.00714537        0.03338421        0.27384528        0.00838781
       -9.95000000        0.34149857        0.00834082        0.03439199        0.28980531        0.00896045
       -9.94000000        0.36053316        0.00953681        0.03651746        0.30486849        0.00961040
       -9.93000000        0.37754194        0.01072772        0.03882663        0.31769072        0.01029687
       -9.92000000        0.48343329        0.01228776        0.05347484        0.40508887        0.01258181
       -9.91000000        0.45661720        0.01376274        0.04733267        0.38243464        0.01308716
       -9.90000000        0.35723673        0.01533301        0.04184501        0.29021719        0.00984152
       -9.89000000        0.30191660        0.01740429        0.03983756        0.23735667        0.00731809
       -9.88000000        0.29576195        0.01976644        0.04043885        0.22896408        0.00659258
       -9.87000000        0.28767658        0.02177189        0.04057915        0.21944275        0.00588278
       -9.86000000        0.27879107        0.02340501        0.04027772        0.20985116        0.00525718
       -9.85000000        0.27570731        0.02468836        0.03990078        0.20610507        0.00501310
       -9.84000000        0.39482836        0.02671656        0.05431633        0.30412322        0.00967225
       -9.83000000        0.51578294        0.02987065        0.08610615        0.38693668        0.01286946
       -9.82000000        0.57253601        0.03184895        0.10720510        0.42030417        0.01317779
       -9.81000000        0.46690560        0.03484140        0.05902065        0.36286397        0.01017958
       -9.80000000        0.49297432        0.03916431        0.05661649        0.38699647        0.01019705
       -9.79000000        0.51898174        0.04325367        0.05288007        0.41255761        0.01029038
       -9.78000000        0.38832006        0.02477018        0.04465604        0.31020549        0.00868835
       -9.77000000        0.41943020        0.02956821        0.03905547        0.34180992        0.00899660
       -9.76000000        0.45110001        0.03444516        0.03208969        0.37520885        0.00935631
       -9.75000000        0.43275302        0.03030765        0.02679371        0.36644891        0.00920274
       -9.74000000        1.05578445        0.02230969        0.05471779        0.93467208        0.04408489
       -9.73000000        0.52757049        0.01447333        0.04701186        0.45592780        0.01015751
       -9.72000000        0.37112851        0.00850479        0.02758942        0.32995734        0.00507696
       -9.71000000        0.25921495        0.00413323        0.01573857        0.23587330        0.00346984
       -9.70000000        1.30306318        0.07465348        0.48927818        0.70590136        0.03323016
       -9.69000000        0.77850282        0.03196994        0.18842847        0.54585372        0.01225069
       -9.68000000        0.27422988        0.00185488        0.08166575        0.18598547        0.00472378
       -9.67000000        0.74153949        0.00238268        0.09731035        0.61826428        0.02358219
       -9.66000000        0.57260876        0.00177179        0.03548535        0.51202982        0.02332179
       -9.65000000        0.31662774        0.00447308        0.01691670        0.28468291        0.01055505
       -9.64000000        0.75656914        0.01833144        0.03019006        0.68391582        0.02413182
       -9.63000000        1.03466355        0.01930307        0.06631484        0.92529730        0.02374834
       -9.62000000        0.87306480        0.01694703        0.06444361        0.77352175        0.01815241
       -9.61000000        0.73182087        0.01478044        0.06675837        0.63664667        0.01363538
       -9.60000000        0.72317644        0.01344735        0.09868512        0.59941320        0.01163076
       -9.59000000        0.81820164        0.01195630        0.16285640        0.63190853        0.01148041
       -9.58000000        0.95359360        0.01054625        0.22106386        0.70945134        0.01253216
       -9.57000000        1.31774107        0.01119427        0.43838204        0.85157232        0.01659244
       -9.56000000        1.43988969        0.01408699        0.43287657        0.97442971        0.01849642
       -9.55000000        0.83411282        0.00740126        0.23927677        0.57648223        0.01095257
       -9.54000000        0.79568763        0.00587167        0.16837561        0.61038445        0.01105590
       -9.53000000        0.74350837        0.00500778        0.14434178        0.58363311        0.01052570
       -9.52000000        0.63154725        0.00320265        0.09147949        0.52827869        0.00858642
       -9.51000000        0.50699268        0.00288123        0.06945728        0.42729267        0.00736150
       -9.50000000        0.52156089        0.00249027        0.06176165        0.44973944        0.00756953
       -9.49000000        0.43565378        0.00175703        0.04784244        0.37965597        0.00639833
       -9.48000000        0.53550660        0.00104818        0.04218692        0.48445770        0.00781380
       -9.47000000        0.64682937        0.00075007        0.05137329        0.58371963        0.01098638
       -9.46000000        0.68852244        0.00096402        0.05954829        0.61462391        0.01338622
       -9.45000000        0.50109751        0.00063033        0.04606907        0.44254505        0.01185305
