#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25899071        0.01415143        0.23629389        0.00713933        0.00140606
       -9.99000000        0.26614003        0.01429205        0.24281161        0.00754455        0.00149183
       -9.98000000        0.27380928        0.01437095        0.24993825        0.00792582        0.00157426
       -9.97000000        0.28199844        0.01438814        0.25767381        0.00828314        0.00165335
       -9.96000000        0.29070753        0.01434362        0.26601829        0.00861650        0.00172911
       -9.95000000        0.30647610        0.01477535        0.28068771        0.00917462        0.00183842
       -9.94000000        0.32604268        0.01545561        0.29879528        0.00983051        0.00196127
       -9.93000000        0.34632835        0.01613898        0.31764284        0.01046653        0.00207999
       -9.92000000        0.46336203        0.02611177        0.42134554        0.01298388        0.00292084
       -9.91000000        0.43952240        0.02122669        0.40308588        0.01253716        0.00267266
       -9.90000000        0.34215203        0.01666880        0.31275993        0.01049782        0.00222548
       -9.89000000        0.27844544        0.01456118        0.25233790        0.00952462        0.00202174
       -9.88000000        0.26510810        0.01436080        0.23892051        0.00978300        0.00204378
       -9.87000000        0.25085191        0.01405883        0.22481393        0.00993132        0.00204783
       -9.86000000        0.23698255        0.01364227        0.21131350        0.00998899        0.00203779
       -9.85000000        0.23061060        0.01322726        0.20523753        0.01010438        0.00204144
       -9.84000000        0.35806334        0.01550602        0.32608954        0.01385122        0.00261657
       -9.83000000        0.48799770        0.01899615        0.44610912        0.01957254        0.00331989
       -9.82000000        0.52570321        0.01666016        0.48121071        0.02429814        0.00353420
       -9.81000000        0.37797757        0.01134418        0.34550657        0.01823592        0.00289090
       -9.80000000        0.38190558        0.01118542        0.34850870        0.01916624        0.00304523
       -9.79000000        0.38586764        0.01095423        0.35178415        0.01994585        0.00318341
       -9.78000000        0.32108781        0.00858433        0.29564661        0.01465343        0.00220344
       -9.77000000        0.33034857        0.00861635        0.30399715        0.01537018        0.00236488
       -9.76000000        0.33931825        0.00856287        0.31225262        0.01598502        0.00251774
       -9.75000000        0.33463724        0.00822600        0.30922424        0.01491557        0.00227143
       -9.74000000        1.05303327        0.01143592        1.01249980        0.02358119        0.00551637
       -9.73000000        0.49190818        0.01480736        0.45550165        0.01971033        0.00188885
       -9.72000000        0.32550905        0.01237477        0.29715186        0.01485138        0.00113104
       -9.71000000        0.22388184        0.00905853        0.20375312        0.01033445        0.00073573
       -9.70000000        1.76027205        0.08228280        1.58362097        0.08586921        0.00849906
       -9.69000000        0.88568833        0.02585447        0.81514689        0.04134264        0.00334434
       -9.68000000        0.37139664        0.00853483        0.34738065        0.01460233        0.00087883
       -9.67000000        0.86248217        0.01685606        0.81751680        0.02518706        0.00292226
       -9.66000000        0.62505943        0.01199034        0.59496207        0.01550314        0.00260387
       -9.65000000        0.31594081        0.00728877        0.29784524        0.00935459        0.00145221
       -9.64000000        0.69873809        0.01716868        0.65516616        0.02278118        0.00362207
       -9.63000000        0.95111030        0.03059690        0.87934028        0.03705719        0.00411592
       -9.62000000        0.80471754        0.02615445        0.74234763        0.03274706        0.00346840
       -9.61000000        0.68411628        0.02177464        0.63042018        0.02898296        0.00293851
       -9.60000000        0.71574489        0.02049060        0.66103089        0.03126634        0.00295706
       -9.59000000        0.90827216        0.02010795        0.84678458        0.03791320        0.00346643
       -9.58000000        1.12650072        0.02205416        1.05431405        0.04606468        0.00406783
       -9.57000000        1.86564288        0.02917884        1.75945847        0.07133516        0.00567042
       -9.56000000        1.86365794        0.03297033        1.74825142        0.07576409        0.00667211
       -9.55000000        1.04898460        0.01918314        0.98168835        0.04420500        0.00390811
       -9.54000000        0.87338615        0.01979108        0.81127932        0.03856781        0.00374794
       -9.53000000        0.78980774        0.01872560        0.73268302        0.03481797        0.00358116
       -9.52000000        0.62492478        0.01614553        0.58016574        0.02558550        0.00302801
       -9.51000000        0.49355827        0.01391648        0.45674824        0.02048478        0.00240877
       -9.50000000        0.49180165        0.01407137        0.45492706        0.02031760        0.00248563
       -9.49000000        0.40739032        0.01116653        0.37753937        0.01657753        0.00210688
       -9.48000000        0.47806446        0.01378424        0.44241245        0.01937128        0.00249648
       -9.47000000        0.59693710        0.01390647        0.55772436        0.02205503        0.00325124
       -9.46000000        0.65757006        0.01488271        0.61587950        0.02328543        0.00352243
       -9.45000000        0.50854464        0.01066001        0.47855976        0.01675502        0.00256986
       -9.44000000        1.04957080        0.02960001        0.97432897        0.04026122        0.00538061
       -9.43000000        2.55050541        0.06804663        2.38256671        0.09221876        0.00767331
       -9.42000000        0.90274943        0.01903829        0.84341579        0.03470567        0.00558968
       -9.41000000        0.91197799        0.01887048        0.85274227        0.03455764        0.00580760
       -9.40000000        0.91921881        0.01948398        0.85860767        0.03515818        0.00596897
       -9.39000000        0.92158671        0.02081641        0.85821932        0.03648696        0.00606402
       -9.38000000        0.91908169        0.02286776        0.85157722        0.03854397        0.00609274
       -9.37000000        0.79803443        0.01780296        0.74104858        0.03367647        0.00550641
       -9.36000000        0.85351132        0.01828062        0.79085540        0.03863708        0.00573823
       -9.35000000        0.74654995        0.01587841        0.69169924        0.03348988        0.00548244
       -9.34000000        0.69031667        0.01457196        0.64028582        0.03022231        0.00523658
       -9.33000000        0.76953416        0.01435392        0.71661407        0.03212033        0.00644584
       -9.32000000        1.01215349        0.01868105        0.94301250        0.04138279        0.00907716
       -9.31000000        0.80574635        0.01466301        0.75213578        0.03270279        0.00624476
       -9.30000000        0.66298059        0.01287409        0.61724077        0.02723364        0.00563209
       -9.29000000        0.76334026        0.01690758        0.70754135        0.03187300        0.00701833
       -9.28000000        0.40792286        0.00956032        0.37674436        0.01786622        0.00375197
       -9.27000000        0.18916030        0.00470272        0.17379531        0.00889980        0.00176247
       -9.26000000        0.15122661        0.00382753        0.13833587        0.00755637        0.00150683
       -9.25000000        0.11389663        0.00287059        0.10358348        0.00618136        0.00126121
       -9.24000000        0.31845459        0.00802018        0.28983881        0.01696076        0.00363484
       -9.23000000        0.42697418        0.01070548        0.39000924        0.02172653        0.00453293
       -9.22000000        0.52198546        0.01268232        0.47512241        0.02833450        0.00584623
       -9.21000000        1.88433816        0.04188314        1.74337129        0.08166486        0.01741887
       -9.20000000        1.76880137        0.02966964        1.64971869        0.07353358        0.01587946
       -9.19000000        1.40137584        0.01587385        1.29336609        0.07727568        0.01486022
       -9.18000000        1.02578669        0.01428453        0.94273156        0.05782601        0.01094459
