#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.25963809        0.01410642        0.23696464        0.00715567        0.00141136
       -5.43650336        0.26755542        0.01421329        0.24426303        0.00757702        0.00150208
       -5.42650336        0.27584049        0.01426545        0.25201537        0.00797117        0.00158851
       -5.41650336        0.28449330        0.01426289        0.26022166        0.00833811        0.00167063
       -5.40650336        0.29351384        0.01420561        0.26888191        0.00867785        0.00174846
       -5.39650336        0.30944082        0.01463147        0.28371137        0.00923910        0.00185888
       -5.38650336        0.32901322        0.01531277        0.30182366        0.00989491        0.00198188
       -5.37650336        0.34915243        0.01600414        0.32052090        0.01052760        0.00209979
       -5.36650336        0.46614036        0.02599548        0.42416178        0.01304360        0.00293950
       -5.35650336        0.44206843        0.02113495        0.40565320        0.01259118        0.00268910
       -5.34650336        0.34417682        0.01660654        0.31479179        0.01054019        0.00223830
       -5.33650336        0.27977446        0.01452215        0.25366927        0.00955291        0.00203013
       -5.32650336        0.26568186        0.01435068        0.23948792        0.00979625        0.00204701
       -5.31650336        0.25056325        0.01408277        0.22450790        0.00992751        0.00204507
       -5.30650336        0.23568999        0.01370503        0.20999134        0.00996547        0.00202815
       -5.29650336        0.22819280        0.01333991        0.20277077        0.01005753        0.00202459
       -5.28650336        0.35501703        0.01570585        0.32293192        0.01378404        0.00259523
       -5.27650336        0.48374681        0.01926187        0.44171621        0.01947854        0.00329019
       -5.26650336        0.52162783        0.01689737        0.47701829        0.02420680        0.00350537
       -5.25650336        0.37436440        0.01149894        0.34183959        0.01816049        0.00286537
       -5.24650336        0.37930176        0.01127671        0.34588573        0.01911270        0.00302662
       -5.23650336        0.38448789        0.01097992        0.35041667        0.01991817        0.00317314
       -5.22650336        0.32071650        0.00855711        0.29531028        0.01464885        0.00220026
       -5.21650336        0.32995792        0.00858422        0.30364492        0.01536721        0.00236157
       -5.20650336        0.33897285        0.00852894        0.31194445        0.01598470        0.00251476
       -5.19650336        0.33476926        0.00819392        0.30938434        0.01492238        0.00226863
       -5.18650336        1.05646509        0.01125726        1.01602113        0.02367143        0.00551527
       -5.17650336        0.49373327        0.01473943        0.45735442        0.01975529        0.00188414
       -5.16650336        0.32656905        0.01232318        0.29823416        0.01488368        0.00112802
       -5.15650336        0.22231977        0.00906796        0.20219822        0.01031560        0.00073799
       -5.14650336        1.75827814        0.08228682        1.58172016        0.08577106        0.00850010
       -5.13650336        0.89188045        0.02602843        0.82114245        0.04136694        0.00334264
       -5.12650336        0.37578927        0.00858720        0.35155290        0.01476388        0.00088530
       -5.11650336        0.88052502        0.01708237        0.83481776        0.02568790        0.00293699
       -5.10650336        0.62307486        0.01194366        0.59305835        0.01546870        0.00260414
       -5.09650336        0.31059336        0.00714387        0.29275695        0.00924516        0.00144738
