#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25919001        0.01412688        0.23627430        0.00737668        0.00141215
       -9.99000000        0.26663468        0.01424944        0.24294537        0.00793665        0.00150322
       -9.98000000        0.27455834        0.01431347        0.25022104        0.00843400        0.00158984
       -9.97000000        0.28296100        0.01431896        0.25810131        0.00886873        0.00167200
       -9.96000000        0.29184266        0.01426591        0.26658619        0.00924084        0.00174971
       -9.95000000        0.30774304        0.01469228        0.28139188        0.00979903        0.00185985
       -9.94000000        0.32740070        0.01537033        0.29963161        0.01041635        0.00198241
       -9.93000000        0.34773662        0.01605465        0.31860712        0.01097512        0.00209972
       -9.92000000        0.46474134        0.02603808        0.42239144        0.01337338        0.00293844
       -9.91000000        0.44086200        0.02116783        0.40423711        0.01276997        0.00268710
       -9.90000000        0.34341830        0.01662296        0.31401674        0.01054319        0.00223540
       -9.89000000        0.27923159        0.01453338        0.25312215        0.00954806        0.00202799
       -9.88000000        0.26530099        0.01435716        0.23911235        0.00978573        0.00204575
       -9.87000000        0.25034505        0.01408434        0.22430642        0.00990946        0.00204483
       -9.86000000        0.23567276        0.01370097        0.21000370        0.00993900        0.00202909
       -9.85000000        0.22834474        0.01332680        0.20297043        0.01002100        0.00202651
       -9.84000000        0.35463316        0.01568893        0.32262503        0.01372138        0.00259783
       -9.83000000        0.48341217        0.01923931        0.44147948        0.01939906        0.00329431
       -9.82000000        0.52156063        0.01687539        0.47703545        0.02413982        0.00350997
       -9.81000000        0.37490721        0.01147891        0.34243661        0.01812200        0.00286970
       -9.80000000        0.37991180        0.01126170        0.34652723        0.01909288        0.00302998
       -9.79000000        0.38504443        0.01097076        0.35098185        0.01991661        0.00317522
       -9.78000000        0.32115139        0.00855487        0.29573708        0.01465870        0.00220074
       -9.77000000        0.33040980        0.00858073        0.30408903        0.01537826        0.00236178
       -9.76000000        0.33936005        0.00852406        0.31232586        0.01599559        0.00251454
       -9.75000000        0.33491811        0.00819037        0.30953107        0.01492752        0.00226915
       -9.74000000        1.05385860        0.01137002        1.01335585        0.02361773        0.00551500
       -9.73000000        0.49324064        0.01471841        0.45687588        0.01976017        0.00188618
       -9.72000000        0.32670158        0.01233323        0.29836285        0.01487619        0.00112931
       -9.71000000        0.22417632        0.00915824        0.20400079        0.01028049        0.00073680
       -9.70000000        1.75979732        0.08243655        1.58304748        0.08581310        0.00850019
       -9.69000000        0.86388995        0.02633421        0.79350080        0.04069175        0.00336319
       -9.68000000        0.37690894        0.00881704        0.35268812        0.01454349        0.00086029
       -9.67000000        0.85912888        0.01802027        0.81376500        0.02445795        0.00288566
       -9.66000000        0.62652128        0.01184517        0.59646364        0.01560697        0.00260549
       -9.65000000        0.31771013        0.00685682        0.29976602        0.00962636        0.00146094
       -9.64000000        0.70050956        0.01670491        0.65708852        0.02308770        0.00362842
       -9.63000000        0.95377072        0.03019407        0.88206855        0.03738696        0.00412113
       -9.62000000        0.80790995        0.02579619        0.74551630        0.03312344        0.00347403
       -9.61000000        0.68753551        0.02142505        0.63376228        0.02940437        0.00294382
       -9.60000000        0.71915583        0.02014919        0.66434395        0.03170041        0.00296228
       -9.59000000        0.91073490        0.01979047        0.84920353        0.03826995        0.00347096
       -9.58000000        1.12673233        0.02193722        1.05458360        0.04613965        0.00407186
       -9.57000000        1.86444074        0.02920848        1.75832732        0.07122590        0.00567904
       -9.56000000        1.86312950        0.03314005        1.74781248        0.07550143        0.00667554
       -9.55000000        1.04793041        0.01943047        0.98071069        0.04388064        0.00390861
       -9.54000000        0.87113863        0.02002609        0.80913235        0.03823243        0.00374776
       -9.53000000        0.78768571        0.01889786        0.73064204        0.03456425        0.00358156
       -9.52000000        0.62423251        0.01613175        0.57948141        0.02558982        0.00302952
       -9.51000000        0.49266472        0.01390386        0.45585483        0.02049512        0.00241091
       -9.50000000        0.49101419        0.01405573        0.45413121        0.02033847        0.00248877
       -9.49000000        0.40688920        0.01113980        0.37702644        0.01661210        0.00211085
       -9.48000000        0.47801897        0.01375324        0.44235216        0.01941387        0.00249969
       -9.47000000        0.59651916        0.01388161        0.55733805        0.02205028        0.00324922
       -9.46000000        0.65630411        0.01485915        0.61472745        0.02319809        0.00351941
       -9.45000000        0.50873019        0.01069823        0.47874663        0.01672017        0.00256516
       -9.44000000        1.04359897        0.02929099        0.96839147        0.04052712        0.00538938
       -9.43000000        2.53648698        0.06870287        2.36809488        0.09199267        0.00769655
       -9.42000000        0.90325688        0.01904976        0.84393998        0.03468261        0.00558454
       -9.41000000        0.90561228        0.01855848        0.84654535        0.03468850        0.00581996
       -9.40000000        0.90794686        0.01895689        0.84756980        0.03542499        0.00599518
       -9.39000000        0.90824120        0.02021724        0.84508282        0.03684344        0.00609770
       -9.38000000        0.90649530        0.02233952        0.83908442        0.03894385        0.00612750
       -9.37000000        0.79171234        0.01754317        0.73474824        0.03389778        0.00552316
       -9.36000000        0.85799906        0.01846025        0.79530831        0.03850896        0.00572154
       -9.35000000        0.75191965        0.01609319        0.69702807        0.03333487        0.00546351
       -9.34000000        0.69585214        0.01479812        0.64577874        0.03005774        0.00521754
       -9.33000000        0.77516528        0.01459172        0.72220411        0.03194265        0.00642680
       -9.32000000        1.01679192        0.01900789        0.94759727        0.04114175        0.00904501
       -9.31000000        0.81162997        0.01486874        0.75795216        0.03256483        0.00624424
       -9.30000000        0.66924943        0.01305258        0.62345679        0.02711295        0.00562711
       -9.29000000        0.76913442        0.01711846        0.71328494        0.03171830        0.00701272
       -9.28000000        0.41213536        0.00970210        0.38100277        0.01768720        0.00374330
       -9.27000000        0.19348167        0.00486634        0.17811213        0.00875361        0.00174960
       -9.26000000        0.15518734        0.00398805        0.14227872        0.00742489        0.00149569
       -9.25000000        0.11730667        0.00301208        0.10697178        0.00607063        0.00125217
       -9.24000000        0.32133396        0.00813731        0.29271898        0.01685595        0.00362172
       -9.23000000        0.42892488        0.01077389        0.39199716        0.02163400        0.00451984
       -9.22000000        0.52290610        0.01268117        0.47615641        0.02823777        0.00583076
       -9.21000000        1.88556857        0.04188531        1.74453931        0.08172299        0.01742096
       -9.20000000        1.77326156        0.02926674        1.65429132        0.07386042        0.01584308
       -9.19000000        1.40081493        0.01592181        1.29282362        0.07721731        0.01485219
       -9.18000000        1.02739719        0.01436855        0.94412392        0.05793990        0.01096483
       -9.17000000        0.63484284        0.00732561        0.58959811        0.02923528        0.00868384
       -9.16000000        0.98135817        0.01416726        0.91345283        0.04029193        0.01344616
       -9.15000000        1.04407772        0.01302539        0.97553521        0.04083350        0.01468362
       -9.14000000        0.82844607        0.01564808        0.77219245        0.03110862        0.00949692
       -9.13000000        0.94539320        0.02007360        0.88194081        0.03395489        0.00942391
       -9.12000000        0.91894153        0.01711145        0.86050311        0.03154277        0.00978421
       -9.11000000        0.90679428        0.01179151        0.85185540        0.03125809        0.01188928
       -9.10000000        0.20611716        0.00627609        0.18701731        0.01135550        0.00146826
       -9.09000000        0.23994667        0.00707430        0.21606439        0.01527440        0.00153357
       -9.08000000        0.60724746        0.01792425        0.54674035        0.03883099        0.00375186
       -9.07000000        0.47550024        0.01284898        0.42848131        0.03125326        0.00291668
       -9.06000000        0.16871325        0.00489291        0.15107798        0.01161923        0.00112313
       -9.05000000        0.15416272        0.00418285        0.13807237        0.01088149        0.00102600
       -9.04000000        0.45370066        0.00637175        0.41842322        0.02315891        0.00574677
       -9.03000000        0.55077444        0.00673543        0.50998257        0.02653415        0.00752228
       -9.02000000        0.42647088        0.00483801        0.39465387        0.02115714        0.00582185
       -9.01000000        0.29964075        0.00378383        0.27613849        0.01596607        0.00375236
       -9.00000000        0.24519062        0.00351833        0.22515352        0.01373615        0.00278261
       -8.99000000        0.80537525        0.01012969        0.75897243        0.02748322        0.00878991
       -8.98000000        0.44800743        0.00541647        0.41492400        0.02260914        0.00505782
       -8.97000000        0.53935857        0.00648497        0.49668345        0.03041809        0.00577206
       -8.96000000        0.55428166        0.00725150        0.50887906        0.03262017        0.00553094
       -8.95000000        0.51721185        0.00764706        0.47696223        0.02744730        0.00515526
       -8.94000000        0.58196148        0.00915165        0.53552193        0.03153050        0.00575741
       -8.93000000        0.63947774        0.01092401        0.58788821        0.03432548        0.00634005
       -8.92000000        0.66204578        0.01173056        0.60921796        0.03438662        0.00671063
       -8.91000000        0.68061399        0.01206614        0.62712809        0.03421915        0.00720061
       -8.90000000        0.69556736        0.01203163        0.64207442        0.03371220        0.00774911
       -8.89000000        0.70690589        0.01162703        0.65405697        0.03286576        0.00835613
       -8.88000000        0.51173204        0.00783538        0.47431980        0.02342311        0.00615375
       -8.87000000        0.44092673        0.00686511        0.40934009        0.01944268        0.00527885
       -8.86000000        0.45902511        0.00682672        0.42703275        0.01951496        0.00565068
       -8.85000000        0.47825920        0.00673218        0.44588710        0.01960624        0.00603367
       -8.84000000        0.37703595        0.00464799        0.34851987        0.01832391        0.00554418
       -8.83000000        0.40130515        0.00460029        0.37166375        0.01905587        0.00598524
       -8.82000000        0.89492041        0.00702848        0.83897517        0.03566078        0.01325599
       -8.81000000        0.21719880        0.00215487        0.19571488        0.01517568        0.00415337
       -8.80000000        0.34347671        0.00362150        0.30652527        0.02589725        0.00743269
       -8.79000000        0.12126756        0.00173603        0.10871246        0.00904944        0.00176962
       -8.78000000        0.13175923        0.00193529        0.11817017        0.00979461        0.00185915
       -8.77000000        0.14251676        0.00214431        0.12787558        0.01055304        0.00194382
       -8.76000000        0.15354015        0.00236309        0.13782871        0.01132472        0.00202364
       -8.75000000        0.16482941        0.00259162        0.14802953        0.01210967        0.00209859
       -8.74000000        0.17638453        0.00282990        0.15847806        0.01290788        0.00216869
       -8.73000000        0.18820551        0.00307794        0.16917430        0.01371935        0.00223393
       -8.72000000        0.20029236        0.00333573        0.18011825        0.01454408        0.00229431
       -8.71000000        0.21264507        0.00360328        0.19130990        0.01538206        0.00234983
       -8.70000000        0.22526364        0.00388058        0.20274925        0.01623331        0.00240049
       -8.69000000        0.23814807        0.00416764        0.21443632        0.01709782        0.00244630
       -8.68000000        0.87350402        0.00794106        0.77934758        0.07833917        0.00787622
       -8.67000000        1.06925193        0.02881490        0.96955980        0.06066548        0.01021175
       -8.66000000        0.15229979        0.00437442        0.13733998        0.00921339        0.00137200
       -8.65000000        0.59345530        0.00892709        0.54533309        0.03191422        0.00728089
       -8.64000000        0.39329629        0.00580901        0.36410833        0.01876405        0.00461490
       -8.63000000        0.36155347        0.00482405        0.33605293        0.01611309        0.00456340
       -8.62000000        1.27663713        0.01908286        1.18483837        0.05903023        0.01368568
       -8.61000000        0.33853956        0.00402409        0.31154487        0.01764848        0.00532211
       -8.60000000        0.41259724        0.00411725        0.37183407        0.02963859        0.00700734
       -8.59000000        0.51074138        0.00405890        0.45646878        0.03870718        0.01150653
       -8.58000000        2.95136301        0.06221441        2.68782533        0.17105483        0.03026845
       -8.57000000        0.54377498        0.00659178        0.50796123        0.02294903        0.00627294
       -8.56000000        0.37044743        0.00464717        0.34075006        0.02061191        0.00443829
       -8.55000000        0.39999241        0.00521263        0.36720432        0.02286100        0.00471446
       -8.54000000        0.42897392        0.00596584        0.39294013        0.02517311        0.00489484
       -8.53000000        0.36322874        0.00542279        0.33230655        0.02134636        0.00415303
       -8.52000000        0.39866305        0.00634691        0.36598296        0.02192333        0.00440985
       -8.51000000        0.40179980        0.00680161        0.36858742        0.02203849        0.00437227
       -8.50000000        0.40465784        0.00723770        0.37095151        0.02213120        0.00433743
       -8.49000000        0.42658700        0.00772043        0.39021873        0.02370535        0.00494249
       -8.48000000        0.46361593        0.00841900        0.42410504        0.02542573        0.00566616
       -8.47000000        0.50987290        0.00934212        0.46760082        0.02667581        0.00625415
       -8.46000000        0.59639217        0.01478158        0.54880921        0.02621988        0.00658150
       -8.45000000        0.27391076        0.01197781        0.25141226        0.00878683        0.00173386
       -8.44000000        0.28632314        0.01294030        0.26250005        0.00911726        0.00176553
       -8.43000000        0.29823044        0.01377469        0.27313403        0.00951006        0.00181167
       -8.42000000        0.21808174        0.01209457        0.19963059        0.00508732        0.00126926
       -8.41000000        0.23194180        0.01269691        0.21218808        0.00567945        0.00137735
       -8.40000000        1.47754363        0.13621773        1.33507826        0.00389270        0.00235494
       -8.39000000        0.45384977        0.02536053        0.41277629        0.01325095        0.00246200
       -8.38000000        0.53994501        0.02875186        0.49109241        0.01700687        0.00309387
       -8.37000000        0.55369208        0.02869159        0.50320136        0.01855390        0.00324522
       -8.36000000        0.55912532        0.02686748        0.50831878        0.02038908        0.00354998
       -8.35000000        0.61211725        0.02853186        0.55711643        0.02245057        0.00401839
       -8.34000000        0.66620220        0.02987317        0.60698119        0.02478982        0.00455802
       -8.33000000        0.49944606        0.02327132        0.45431499        0.01874272        0.00311702
       -8.32000000        1.20156917        0.03223461        1.07668116        0.08262730        0.01002610
       -8.31000000        1.28412559        0.06740051        1.16029076        0.04957869        0.00685564
       -8.30000000        0.74332622        0.03696685        0.67266175        0.02940146        0.00429616
       -8.29000000        0.92136468        0.03079875        0.84215309        0.03951757        0.00889527
       -8.28000000        0.79362372        0.03107155        0.72760199        0.02779491        0.00715526
       -8.27000000        0.68495808        0.02926503        0.62923265        0.02055856        0.00590184
       -8.26000000        0.69161401        0.03181647        0.63771597        0.01640329        0.00567829
       -8.25000000        0.47335881        0.02111301        0.43779148        0.01029549        0.00415884
       -8.24000000        0.59087709        0.02555725        0.54399194        0.01523602        0.00609188
       -8.23000000        0.45959836        0.01680095        0.41606900        0.02255378        0.00417464
       -8.22000000        1.12546006        0.05298029        1.03600920        0.02869523        0.00777534
       -8.21000000        1.90694691        0.09736120        1.77354176        0.02300727        0.01303668
       -8.20000000        1.42263559        0.06112779        1.31677929        0.03019566        0.01453285
       -8.19000000        0.78821889        0.03149681        0.73086195        0.01759301        0.00826712
       -8.18000000        0.69453776        0.02783803        0.65043829        0.01050236        0.00575909
       -8.17000000        5.32934809        0.29332759        4.92962804        0.07325525        0.03313722
       -8.16000000        0.56069842        0.03913920        0.51834313        0.00211206        0.00110402
       -8.15000000        2.50031434        0.14184038        2.31989122        0.02742813        0.01115462
       -8.14000000        3.46597259        0.15386101        3.17896601        0.10637458        0.02677100
       -8.13000000        1.55478134        0.05610031        1.41584469        0.06799492        0.01484142
       -8.12000000        0.67326806        0.02414313        0.61445214        0.02879617        0.00587661
       -8.11000000        0.49936212        0.02138818        0.45979593        0.01493314        0.00324487
       -8.10000000        0.54923361        0.02423840        0.50433743        0.01693259        0.00372520
       -8.09000000        0.46181007        0.01884074        0.42326173        0.01607141        0.00363620
