#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.24580059        0.00554431        0.03744359        0.19588154        0.00693115
       -9.99000000        0.26329445        0.00736680        0.03714332        0.21157299        0.00721134
       -9.98000000        0.27993375        0.00903585        0.03665350        0.22669986        0.00754455
       -9.97000000        0.29571849        0.01055145        0.03597411        0.24126215        0.00793078
       -9.96000000        0.31064867        0.01191361        0.03510517        0.25525986        0.00837003
       -9.95000000        0.32947518        0.01308198        0.03609917        0.27135119        0.00894285
       -9.94000000        0.34937351        0.01394912        0.03810075        0.28772945        0.00959419
       -9.93000000        0.36801921        0.01450944        0.04017601        0.30305051        0.01028325
       -9.92000000        0.47634073        0.01513745        0.05447065        0.39416246        0.01257017
       -9.91000000        0.45273046        0.01537819        0.04787000        0.37640333        0.01307894
       -9.90000000        0.35717645        0.01546642        0.04183753        0.29003319        0.00983930
       -9.89000000        0.30198565        0.01749330        0.03981489        0.23736044        0.00731701
       -9.88000000        0.29583649        0.01985481        0.04041757        0.22897209        0.00659202
       -9.87000000        0.28776309        0.02185878        0.04055864        0.21946306        0.00588261
       -9.86000000        0.27889179        0.02348959        0.04025816        0.20988659        0.00525745
       -9.85000000        0.27581948        0.02476977        0.03988220        0.20615362        0.00501388
       -9.84000000        0.39541274        0.02679403        0.05429473        0.30464603        0.00967795
       -9.83000000        0.51654022        0.02994332        0.08610584        0.38761380        0.01287726
       -9.82000000        0.57311916        0.03190822        0.10725159        0.42077543        0.01318392
       -9.81000000        0.46697440        0.03488805        0.05905816        0.36284694        0.01018125
       -9.80000000        0.49283615        0.03919575        0.05665649        0.38678720        0.01019671
       -9.79000000        0.51868059        0.04326874        0.05291096        0.41221255        0.01028835
       -9.78000000        0.38785863        0.02478977        0.04466526        0.30971823        0.00868538
       -9.77000000        0.41892194        0.02959406        0.03902922        0.34130507        0.00899359
       -9.76000000        0.45059054        0.03447797        0.03201646        0.37474235        0.00935375
       -9.75000000        0.43222342        0.03033165        0.02681520        0.36587365        0.00920291
       -9.74000000        1.05437720        0.02232685        0.05489058        0.93308049        0.04407929
       -9.73000000        0.52656394        0.01448356        0.04706390        0.45484828        0.01016821
       -9.72000000        0.37012035        0.00851047        0.02764550        0.32887340        0.00509099
       -9.71000000        0.25840611        0.00413626        0.01579955        0.23498365        0.00348664
       -9.70000000        1.30317665        0.07473969        0.48920436        0.70600340        0.03322920
       -9.69000000        0.78079762        0.03198999        0.18893902        0.54768449        0.01218411
       -9.68000000        0.27495849        0.00184434        0.08143950        0.18694884        0.00472580
       -9.67000000        0.74326676        0.00238237        0.09774121        0.61955946        0.02358372
       -9.66000000        0.57300846        0.00177265        0.03540016        0.51253216        0.02330348
       -9.65000000        0.31640261        0.00447771        0.01673367        0.28464495        0.01054628
       -9.64000000        0.75579479        0.01836126        0.02998182        0.68331728        0.02413443
       -9.63000000        1.03408125        0.01934659        0.06603575        0.92494332        0.02375559
       -9.62000000        0.87245881        0.01700268        0.06403926        0.77326721        0.01814965
       -9.61000000        0.73109195        0.01484328        0.06620724        0.63641828        0.01362316
       -9.60000000        0.72220887        0.01350260        0.09797705        0.59911895        0.01161027
       -9.59000000        0.81742405        0.01199518        0.16228394        0.63168123        0.01146370
       -9.58000000        0.95328945        0.01055250        0.22076235        0.70944677        0.01252784
       -9.57000000        1.31762262        0.01116262        0.43819401        0.85167238        0.01659362
       -9.56000000        1.44073995        0.01404939        0.43294722        0.97523226        0.01851107
       -9.55000000        0.83480732        0.00736006        0.23961454        0.57686207        0.01097065
       -9.54000000        0.79633840        0.00583549        0.16882095        0.61060776        0.01107421
       -9.53000000        0.74398122        0.00498577        0.14460879        0.58384883        0.01053783
       -9.52000000        0.63162234        0.00321255        0.09140583        0.52841892        0.00858504
       -9.51000000        0.50708181        0.00289134        0.06933611        0.42749755        0.00735680
       -9.50000000        0.52172317        0.00249989        0.06162887        0.45003238        0.00756203
       -9.49000000        0.43592206        0.00176538        0.04775110        0.38001612        0.00638945
       -9.48000000        0.53586626        0.00105465        0.04216964        0.48483818        0.00780378
       -9.47000000        0.64673572        0.00075003        0.05139302        0.58360719        0.01098548
