#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.25507813        0.01429126        0.23231332        0.00709414        0.00137940
       -9.99000000        0.25974240        0.01451963        0.23630435        0.00747029        0.00144812
       -9.98000000        0.26556633        0.01466349        0.24155511        0.00782985        0.00151787
       -9.97000000        0.27254992        0.01472283        0.24806561        0.00817282        0.00158866
       -9.96000000        0.28069317        0.01469765        0.25583583        0.00849921        0.00166049
       -9.95000000        0.29653467        0.01512581        0.27058090        0.00905773        0.00177023
       -9.94000000        0.31681349        0.01577964        0.28941456        0.00972140        0.00189789
       -9.93000000        0.33845104        0.01641376        0.30963893        0.01037257        0.00202579
       -9.92000000        0.45739300        0.02630957        0.41529100        0.01291250        0.00287993
       -9.91000000        0.43612972        0.02132777        0.39965685        0.01249566        0.00264944
       -9.90000000        0.34189769        0.01665579        0.31252574        0.01049255        0.00222360
       -9.89000000        0.27830154        0.01454648        0.25221484        0.00951970        0.00202052
       -9.88000000        0.26496762        0.01434716        0.23880026        0.00977767        0.00204253
       -9.87000000        0.25070900        0.01404604        0.22469073        0.00992570        0.00204653
       -9.86000000        0.23683897        0.01363059        0.21118872        0.00998317        0.00203648
       -9.85000000        0.23046788        0.01321699        0.20511239        0.01009835        0.00204014
       -9.84000000        0.35810855        0.01549023        0.32615208        0.01385103        0.00261521
       -9.83000000        0.48812120        0.01897735        0.44624998        0.01957535        0.00331852
       -9.82000000        0.52579868        0.01664312        0.48132273        0.02430008        0.00353275
       -9.81000000        0.37793129        0.01133747        0.34547186        0.01823214        0.00288981
       -9.80000000        0.38182633        0.01118261        0.34843789        0.01916143        0.00304440
       -9.79000000        0.38576988        0.01095571        0.35169095        0.01994036        0.00318287
       -9.78000000        0.32104447        0.00858676        0.29560338        0.01465051        0.00220382
       -9.77000000        0.33030559        0.00862255        0.30395161        0.01536598        0.00236544
       -9.76000000        0.33929196        0.00857333        0.31222038        0.01597974        0.00251850
       -9.75000000        0.33471869        0.00822146        0.30930646        0.01491873        0.00227203
       -9.74000000        1.05561293        0.01132654        1.01511445        0.02365164        0.00552030
       -9.73000000        0.49229857        0.01478851        0.45589293        0.01972768        0.00188945
       -9.72000000        0.32604832        0.01235037        0.29769575        0.01487088        0.00113132
       -9.71000000        0.22457658        0.00902678        0.20446030        0.01035411        0.00073538
       -9.70000000        1.76061233        0.08216077        1.58417960        0.08577585        0.00849612
       -9.69000000        0.88605413        0.02586573        0.81547702        0.04136504        0.00334633
       -9.68000000        0.36945763        0.00851907        0.34549392        0.01456457        0.00088006
       -9.67000000        0.85951195        0.01666943        0.81471941        0.02519813        0.00292498
       -9.66000000        0.62524499        0.01200233        0.59512871        0.01550812        0.00260583
       -9.65000000        0.31663892        0.00734078        0.29849213        0.00935340        0.00145260
       -9.64000000        0.69924466        0.01722906        0.65561700        0.02277626        0.00362233
       -9.63000000        0.95141413        0.03064670        0.87960821        0.03704524        0.00411398
       -9.62000000        0.80481168        0.02620132        0.74240328        0.03274070        0.00346638
       -9.61000000        0.68425593        0.02183149        0.63050227        0.02898499        0.00293719
       -9.60000000        0.71655116        0.02058137        0.66172617        0.03128601        0.00295761
       -9.59000000        0.90877904        0.02017623        0.84721343        0.03792205        0.00346732
       -9.58000000        1.12691889        0.02208597        1.05470560        0.04605864        0.00406869
       -9.57000000        1.86760969        0.02926047        1.76135902        0.07132468        0.00566552
       -9.56000000        1.86385578        0.03295272        1.74847423        0.07576028        0.00666855
       -9.55000000        1.04919260        0.01915203        0.98193779        0.04419561        0.00390718
       -9.54000000        0.87345124        0.01974922        0.81138624        0.03856770        0.00374809
       -9.53000000        0.78957305        0.01868023        0.73249877        0.03481299        0.00358106
       -9.52000000        0.62439466        0.01611584        0.57967275        0.02557835        0.00302773
       -9.51000000        0.49309209        0.01389498        0.45630727        0.02048053        0.00240931
       -9.50000000        0.49145996        0.01405724        0.45459745        0.02031850        0.00248677
       -9.49000000        0.40715339        0.01115948        0.37730431        0.01658173        0.00210787
       -9.48000000        0.47795357        0.01378195        0.44229301        0.01938114        0.00249747
       -9.47000000        0.59684336        0.01389345        0.55764178        0.02205801        0.00325013
       -9.46000000        0.65773309        0.01487079        0.61605592        0.02328810        0.00351828
       -9.45000000        0.50901760        0.01066966        0.47902322        0.01675674        0.00256797
       -9.44000000        1.05047298        0.02967822        0.97518843        0.04022938        0.00537696
       -9.43000000        2.56987137        0.06886980        2.40079565        0.09256291        0.00764301
       -9.42000000        0.90350854        0.01906417        0.84418077        0.03467765        0.00558594
       -9.41000000        0.91813919        0.01904296        0.85894150        0.03436330        0.00579143
       -9.40000000        0.92748014        0.01971408        0.86691248        0.03490444        0.00594914
       -9.39000000        0.92858292        0.02101334        0.86524027        0.03628032        0.00604899
       -9.38000000        0.92144752        0.02294072        0.85392487        0.03849094        0.00609099
       -9.37000000        0.79846494        0.01781590        0.74146522        0.03367612        0.00550770
       -9.36000000        0.85319968        0.01826869        0.79055962        0.03863444        0.00573693
       -9.35000000        0.74613346        0.01586373        0.69130240        0.03348682        0.00548050
       -9.34000000        0.68986182        0.01455696        0.63985080        0.03021965        0.00523442
       -9.33000000        0.76897400        0.01433858        0.71607474        0.03211764        0.00644302
       -9.32000000        1.01088154        0.01867179        0.94178582        0.04135565        0.00906828
       -9.31000000        0.80535280        0.01465352        0.75175172        0.03270316        0.00624441
       -9.30000000        0.66284133        0.01286306        0.61710968        0.02723861        0.00562997
       -9.29000000        0.76446793        0.01689536        0.70860278        0.03193980        0.00702999
       -9.28000000        0.40697209        0.00954951        0.37583023        0.01784987        0.00374248
       -9.27000000        0.18822461        0.00469505        0.17290127        0.00887443        0.00175386
       -9.26000000        0.15073679        0.00382188        0.13786556        0.00754673        0.00150262
       -9.25000000        0.11360033        0.00286553        0.10329763        0.00617813        0.00125904
       -9.24000000        0.31826374        0.00802410        0.28965149        0.01695290        0.00363525
       -9.23000000        0.42679708        0.01072196        0.38981502        0.02172600        0.00453410
       -9.22000000        0.52165543        0.01270371        0.47475740        0.02834680        0.00584752
       -9.21000000        1.88656325        0.04185329        1.74562006        0.08167058        0.01741932
       -9.20000000        1.77161080        0.02933139        1.65263973        0.07377219        0.01586750
       -9.19000000        1.40186570        0.01589540        1.29382757        0.07728657        0.01485616
       -9.18000000        1.02540089        0.01430849        0.94236650        0.05778323        0.01094267
       -9.17000000        0.63500033        0.00728334        0.58985351        0.02920065        0.00866282
       -9.16000000        0.98189713        0.01419628        0.91399186        0.04029704        0.01341195
       -9.15000000        1.04490824        0.01306227        0.97636078        0.04082925        0.01465594
       -9.14000000        0.82771601        0.01568987        0.77142376        0.03106647        0.00953590
       -9.13000000        0.94509931        0.02009361        0.88164009        0.03392096        0.00944466
       -9.12000000        0.91843662        0.01712852        0.86000392        0.03151110        0.00979308
       -9.11000000        0.90514231        0.01167657        0.85029185        0.03129016        0.01188372
       -9.10000000        0.20410323        0.00603959        0.18517864        0.01143749        0.00144751
       -9.09000000        0.24211132        0.00723800        0.21807290        0.01525085        0.00154957
