#  aims_uuid : 83556427-5490-4F79-A9AA-36F195F45186                                
#  angular momentum projected density of states for species W as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.553497 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.44650336        0.24609573        0.00490076        0.03687545        0.19730637        0.00701316
       -5.43650336        0.26356902        0.00633372        0.03623672        0.21364633        0.00735225
       -5.42650336        0.28016976        0.00771732        0.03549579        0.22922701        0.00772964
       -5.41650336        0.29589797        0.00905158        0.03465266        0.24404841        0.00814532
       -5.40650336        0.31075363        0.01033649        0.03370732        0.25811053        0.00859929
       -5.39650336        0.32948778        0.01153173        0.03471248        0.27407147        0.00917210
       -5.38650336        0.34927568        0.01252991        0.03681270        0.29012436        0.00980871
       -5.37650336        0.36779283        0.01332543        0.03907400        0.30492508        0.01046833
       -5.36650336        0.47573976        0.01429064        0.05368961        0.39503769        0.01272183
       -5.35650336        0.45175688        0.01497304        0.04748909        0.37611359        0.01318116
       -5.34650336        0.35597129        0.01558778        0.04190180        0.28860824        0.00987347
       -5.33650336        0.30112718        0.01758097        0.03987602        0.23633006        0.00734015
       -5.32650336        0.29536054        0.01987987        0.04047117        0.22840212        0.00660738
       -5.31650336        0.28770425        0.02181014        0.04060889        0.21939520        0.00589002
       -5.30650336        0.27931974        0.02335642        0.04030306        0.21040492        0.00525533
       -5.29650336        0.27687115        0.02454069        0.03992690        0.20739950        0.00500406
       -5.28650336        0.39672109        0.02645136        0.05445002        0.30613199        0.00968771
       -5.27650336        0.51840079        0.02948107        0.08626601        0.38977135        0.01288236
       -5.26650336        0.57491166        0.03148718        0.10731556        0.42293115        0.01317775
       -5.25650336        0.46862186        0.03456971        0.05901985        0.36488119        0.01015112
       -5.24650336        0.49404921        0.03898596        0.05657618        0.38832217        0.01016491
       -5.23650336        0.51935388        0.04317796        0.05281413        0.41310162        0.01026017
       -5.22650336        0.38808476        0.02478983        0.04457749        0.31005520        0.00866223
       -5.21650336        0.41917401        0.02959224        0.03897170        0.34164035        0.00896973
       -5.20650336        0.45083849        0.03447312        0.03201215        0.37502048        0.00933274
       -5.19650336        0.43234471        0.03032959        0.02675011        0.36608023        0.00918478
       -5.18650336        1.05441000        0.02232597        0.05481451        0.93320554        0.04406398
       -5.17650336        0.52639985        0.01448299        0.04702612        0.45474238        0.01014836
       -5.16650336        0.37078453        0.00851308        0.02759656        0.32959887        0.00507602
       -5.15650336        0.26104535        0.00414414        0.01572955        0.23768492        0.00348674
       -5.14650336        1.30525707        0.07473512        0.48929170        0.70799003        0.03324022
       -5.13650336        0.78022187        0.03180399        0.18113492        0.55507976        0.01220320
       -5.12650336        0.26792133        0.00190823        0.08246472        0.17888337        0.00466501
       -5.11650336        0.72845032        0.00238892        0.09328005        0.60937251        0.02340884
       -5.10650336        0.57360742        0.00178569        0.03646666        0.51203858        0.02331649
       -5.09650336        0.31956949        0.00448504        0.01856737        0.28591781        0.01059927
       -5.08650336        0.75849749        0.01833912        0.03183064        0.68414217        0.02418557
       -5.07650336        1.03826785        0.01923049        0.06814425        0.92706889        0.02382423
       -5.06650336        0.87804065        0.01676997        0.06655500        0.77647038        0.01824530
       -5.05650336        0.73727594        0.01451259        0.06898972        0.64003561        0.01373801
       -5.04650336        0.72766775        0.01314356        0.10058470        0.60221782        0.01172167
       -5.03650336        0.82126367        0.01172228        0.16428993        0.63369975        0.01155170
       -5.02650336        0.95448593        0.01052717        0.22128634        0.71012749        0.01254493
       -5.01650336        1.31526673        0.01132881        0.43657680        0.85082230        0.01653882
       -5.00650336        1.43735208        0.01433846        0.43131780        0.97326781        0.01842801
       -4.99650336        0.83115017        0.00770443        0.23791250        0.57465571        0.01087753
       -4.98650336        0.79302210        0.00617334        0.16704019        0.60882293        0.01098564
       -4.97650336        0.74144990        0.00525316        0.14329995        0.58242129        0.01047549
       -4.96650336        0.63155146        0.00323124        0.09149165        0.52823394        0.00859463
       -4.95650336        0.50678789        0.00290747        0.06940068        0.42711344        0.00736630
       -4.94650336        0.52122650        0.00250848        0.06168681        0.44946019        0.00757103
       -4.93650336        0.43516512        0.00176119        0.04782381        0.37918362        0.00639650
       -4.92650336        0.53514547        0.00103529        0.04225018        0.48405010        0.00780989
       -4.91650336        0.64689834        0.00075042        0.05136377        0.58380412        0.01098004
       -4.90650336        0.68903645        0.00097041        0.05939311        0.61527980        0.01339313
       -4.89650336        0.50133157        0.00063431        0.04586834        0.44297868        0.01185024
       -4.88650336        1.15129200        0.00117951        0.06496636        1.05857459        0.02657154
       -4.87650336        1.96408487        0.00298809        0.42476498        1.49233049        0.04400130
       -4.86650336        0.98039830        0.01677322        0.09278386        0.85056924        0.02027198
       -4.85650336        1.00983562        0.01597939        0.08985439        0.88418901        0.01981284
       -4.84650336        1.03856199        0.01506914        0.08783545        0.91668785        0.01896954
       -4.83650336        1.06342933        0.01403332        0.08672805        0.94499375        0.01767421
       -4.82650336        1.08443765        0.01287193        0.08653219        0.96910670        0.01592684
       -4.81650336        0.92672393        0.01125548        0.08823912        0.81468968        0.01253964
       -4.80650336        0.94863186        0.00955003        0.12024733        0.80636953        0.01246497
       -4.79650336        0.87264272        0.00829939        0.09344904        0.76002463        0.01086967
       -4.78650336        0.81976093        0.00708263        0.07980160        0.72288253        0.00999418
       -4.77650336        0.95151771        0.00579804        0.07725099        0.85791176        0.01055692
       -4.76650336        1.31546408        0.00477463        0.07766914        1.21846642        0.01455390
       -4.75650336        0.94880448        0.00407386        0.08525575        0.84808381        0.01139106
       -4.74650336        0.83289255        0.00421726        0.05877621        0.75970255        0.01019654
       -4.73650336        1.03944372        0.00487499        0.04331290        0.97823315        0.01302268
       -4.72650336        0.56098319        0.00528169        0.02196559        0.52572029        0.00801562
       -4.71650336        0.25710192        0.00579189        0.01364672        0.23337376        0.00428955
       -4.70650336        0.21415422        0.00639138        0.01066891        0.19331324        0.00378069
       -4.69650336        0.17112113        0.00700176        0.00838411        0.15253516        0.00320010
       -4.68650336        0.50346291        0.01967952        0.01666006        0.45862850        0.00849483
       -4.67650336        0.62005988        0.02508575        0.03296080        0.54999545        0.01201788
       -4.66650336        0.76425354        0.04000545        0.05551279        0.65350227        0.01523304
       -4.65650336        2.29222679        0.10622869        0.18137102        1.93660759        0.06801949
       -4.64650336        1.95463591        0.03769631        0.21914242        1.64627987        0.05151731
       -4.63650336        1.74619086        0.02389267        0.24442627        1.44954471        0.02832722
       -4.62650336        1.25816243        0.01821746        0.20701852        1.01418569        0.01874077
       -4.61650336        0.92115810        0.00668775        0.07801418        0.82816839        0.00828778
       -4.60650336        1.59155729        0.00168061        0.02101589        1.55377570        0.01508508
       -4.59650336        1.70077715        0.00073230        0.01331280        1.66988286        0.01684918
       -4.58650336        1.23289469        0.00053027        0.00636862        1.20698616        0.01900964
       -4.57650336        1.25190585        0.00368255        0.01765155        1.20467582        0.02589592
       -4.56650336        1.19798458        0.00560412        0.02371689        1.14335702        0.02530655
       -4.55650336        1.28115582        0.00717845        0.03061917        1.22245269        0.02090552
       -4.54650336        0.19644595        0.00718275        0.03696992        0.14679661        0.00549667
       -4.53650336        0.21655390        0.01021624        0.05655540        0.14375630        0.00602597
       -4.52650336        0.53218913        0.02545773        0.14172021        0.35009320        0.01491799
       -4.51650336        0.39488842        0.02113508        0.12046200        0.24168306        0.01160827
       -4.50650336        0.18094063        0.00513743        0.03254469        0.13925617        0.00400234
       -4.49650336        0.16214234        0.00485031        0.03172709        0.12192272        0.00364223
       -4.48650336        0.67367410        0.00464835        0.03264855        0.62838554        0.00799166
       -4.47650336        0.86821678        0.00438403        0.03144920        0.82334181        0.00904174
       -4.46650336        0.67489752        0.00406145        0.02957630        0.63428942        0.00697035
       -4.45650336        0.44709448        0.00375860        0.02791290        0.41012370        0.00529928
       -4.44650336        0.34116072        0.00350511        0.02665823        0.30629040        0.00470698
       -4.43650336        1.02759119        0.00456012        0.02973666        0.96745669        0.02583773
       -4.42650336        0.58289001        0.00407731        0.04611153        0.52178095        0.01092021
       -4.41650336        0.68152381        0.00496697        0.07564584        0.58728340        0.01362759
       -4.40650336        0.68193183        0.00524082        0.08626023        0.57555876        0.01487200
