#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.57957958       19.64076267        2.37328968        2.60506229       14.22441879        0.39615359        0.04183832
       -9.56956957       25.81787087        3.72462996        3.69223588       17.88534357        0.45409669        0.06156476
       -9.55955956       19.72083865        2.58663721        2.41555588       14.31937574        0.35394277        0.04532705
       -9.54954955       11.88492376        1.37030992        1.20464807        9.06078107        0.22315767        0.02602704
       -9.53953954        4.38628377        0.48302430        0.39588715        3.41639920        0.08132265        0.00965048
       -9.52952953        1.11067406        0.17805719        0.08381558        0.83579787        0.00992804        0.00307538
       -9.51951952       22.46401041        1.47399907        2.93971562       17.52517855        0.47790626        0.04721092
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948      132.12353289       14.83194739       17.98856668       97.26335374        1.70552330        0.33414178
       -9.46946947        7.11991349        0.51914050        0.70566757        5.74749206        0.13270985        0.01490352
       -9.45945946        6.88780582        0.59995524        0.64668211        5.51229993        0.11337652        0.01549202
       -9.44944945        6.59850445        0.65562210        0.58548143        5.24554221        0.09612501        0.01573370
       -9.43943944        6.25200940        0.68614106        0.52206555        4.94721889        0.08095533        0.01562857
       -9.42942943       13.48371705        1.04284374        1.56788458       10.61440367        0.22646682        0.03211823
       -9.41941942       14.39148131        0.97849766        1.66587312       11.45694886        0.25591612        0.03424554
       -9.40940941       15.50958835        0.90775219        1.68784296       12.57739522        0.30020818        0.03638981
       -9.39939940       18.81260979        1.01139899        1.77413489       15.60224101        0.38088296        0.04395194
       -9.38938939       15.96634783        0.84097364        1.47842173       13.31088550        0.29719347        0.03887348
       -9.37937938       16.06881983        0.68335854        1.42115208       13.61093859        0.31397993        0.03939070
       -9.36936937       14.55319839        0.57311856        1.33179315       12.34587534        0.26531201        0.03709932
       -9.35935936       16.60265462        0.50280525        1.60817835       14.14451707        0.30371880        0.04343516
       -9.34934935       15.97909548        0.45585562        1.65940297       13.54610633        0.27304279        0.04468778
       -9.33933934       16.06218216        0.38625331        1.76771768       13.60157537        0.25888637        0.04774943
       -9.32932933       16.03766783        0.26673693        1.87143810       13.59930032        0.24970344        0.05048903
       -9.31931932       18.93582510        0.17658668        2.08861511       16.29044926        0.32258832        0.05758573
       -9.30930931       15.37260164        0.28079998        1.50791123       13.27243659        0.26835685        0.04309700
       -9.29929930       13.45753783        0.47869719        1.40484269       11.35766382        0.17328168        0.04305245
       -9.28928929       10.55760980        0.24567270        1.13496378        9.02820314        0.10929189        0.03947828
       -9.27927928       11.25953121        0.14691227        1.11309540        9.84159556        0.11349856        0.04442941
       -9.26926927        4.85449159        0.14930220        0.63406727        4.00248894        0.05008459        0.01854859
       -9.25925926       16.42142294        0.34830354        1.50325376       14.34428969        0.16856481        0.05701115
       -9.24924925       34.88594911        0.94231306        3.31107010       30.15487541        0.35503061        0.12265994
       -9.23923924       30.54539582        0.44742880        2.81182489       26.87735055        0.29453930        0.11425228
       -9.22922923       26.50313326        0.17569780        2.33490909       23.63681334        0.25477300        0.10094003
       -9.21921922       27.08591461        0.05578019        2.34103151       24.30536347        0.28211131        0.10162814
       -9.20920921       27.20374651        0.02612293        2.97073588       23.78894403        0.31172029        0.10622338
       -9.19919920       50.61375185        1.29412988        5.93779976       42.49320135        0.71752947        0.17109140
       -9.18918919       45.64716905        0.50343170        5.32814835       39.16739004        0.47087584        0.17732311
       -9.17917918       96.57822728        0.29076020       11.83028559       83.25019560        0.78223326        0.42475264
       -9.16916917       38.82154448        0.31683379        5.87933133       32.06082076        0.41580332        0.14875527
       -9.15915916       44.16642724        1.11438383        4.67042858       37.69973206        0.52552508        0.15635770
       -9.14914915       27.32100045        0.78970929        2.17551460       23.80159923        0.47244091        0.08173643
       -9.13913914       60.92818818        2.16156451        9.06130623       48.43524217        1.10258869        0.16748658
       -9.12912913       39.40079168        0.77039414        4.88849087       33.11418697        0.48416066        0.14355904
       -9.11911912       44.30211135        0.82597646        4.73991200       38.07147777        0.50079250        0.16395261
       -9.10910911       74.00135706        1.36791605       12.31577841       59.27092940        0.74109200        0.30564121
       -9.09909910       27.22558787        0.08191440        2.74597590       23.99867719        0.28475207        0.11426831
       -9.08908909       25.17830332        0.10802367        2.50324255       22.20713266        0.25582583        0.10407860
       -9.07907908       15.96935530        0.03562791        1.29047649       14.42989545        0.14448626        0.06886920
       -9.06906907       29.02349851        1.17221193        3.05468872       24.40330699        0.29064255        0.10264831
       -9.05905906       46.36993315        0.96631035        5.72424037       39.06567105        0.41325024        0.20046113
       -9.04904905       16.36503577        0.17158423        2.54103601       13.44073099        0.13303443        0.07865010
       -9.03903904       19.93406299        0.20916800        3.39431046       16.05836146        0.17712846        0.09509460
       -9.02902903       46.10015533        0.48770034        7.99795301       36.95720906        0.44351189        0.21378104
       -9.01901902       19.67155828        0.12916615        3.09623920       16.16337511        0.19387885        0.08889897
       -9.00900901       13.07583230        0.05511185        2.67646030       10.15226409        0.12493160        0.06706446
       -8.99899900       23.72207737        0.07336560        3.67892276       19.60758594        0.25383970        0.10836336
       -8.98898899       10.93856934        0.12091460        0.64080932       10.02714798        0.11303518        0.03666226
       -8.97897898       50.51739276        0.19555430        1.55583880       48.03863911        0.53108503        0.19627552
       -8.96896897       37.36773206        0.22697151        2.70192129       33.89300492        0.40224376        0.14359059
       -8.95895896      132.57689414        1.12696596        7.39126029      122.28633847        1.24695979        0.52536964
       -8.94894895       65.53757837        0.58201422        3.66361193       60.07543537        0.98205830        0.23445854
       -8.93893894       24.56423434        0.40416460        1.90485367       21.84244411        0.32612058        0.08665138
       -8.92892893       25.02301404        0.22364344        1.88578653       22.38066061        0.44956956        0.08335392
       -8.91891892       21.21161037        0.15484247        1.48336911       19.11538971        0.38774417        0.07026491
       -8.90890891       17.40753300        0.09877608        1.11019099       15.81752141        0.32375369        0.05729083
       -8.89889890       13.60956272        0.05538550        0.76623846       12.48592026        0.25759120        0.04442729
       -8.88888889       15.96789510        0.02669415        0.76276996       14.86389991        0.25976300        0.05476808
       -8.87887888       10.31352880        0.00765394        0.35953974        9.72848365        0.18562899        0.03222249
       -8.86886887        5.36768796        0.00109684        0.10554973        5.14242717        0.10363632        0.01497790
       -8.85885886        1.94849597        0.00023488        0.01369639        1.88787754        0.04199578        0.00469138
       -8.84884885       45.22956800        0.08710141        1.17537243       43.30442127        0.50781115        0.15486173
       -8.83883884       15.09370117        0.19077045        1.36073460       13.28895686        0.21418273        0.03905653
       -8.82882883        7.10946119        0.14571605        0.89605889        5.93807806        0.11323963        0.01636856
       -8.81881882        6.49713656        0.09945272        0.67529161        5.59334175        0.11531187        0.01373860
       -8.80880881       10.97795541        0.13870519        1.46525271        9.15797987        0.19374027        0.02227737
       -8.79879880        7.38902029        0.11785959        1.13539189        5.96944458        0.15156596        0.01475827
       -8.78878879        6.39312463        0.11993271        1.08712605        5.02333532        0.15023453        0.01249601
       -8.77877878        5.47938141        0.11568938        0.97640216        4.22865618        0.14809921        0.01053448
       -8.76876877        4.64779062        0.10512960        0.80322019        3.58540716        0.14515998        0.00887370
       -8.75875876       16.79427282        0.55105590        3.44263486       12.28046649        0.48462787        0.03548770
       -8.74874875       15.62333356        0.47359767        2.84112772       11.84945018        0.42540971        0.03374827
       -8.73873874       11.04369105        0.27285145        1.54866727        8.94877638        0.24710556        0.02629040
       -8.72872873        9.32404768        0.14833721        0.76026347        8.22441845        0.16678838        0.02424018
       -8.71871872       11.27128497        0.09475866        0.51022932       10.46347921        0.17042537        0.03239241
       -8.70870871       12.98038673        0.05211673        0.33384113       12.37366654        0.18180001        0.03896232
       -8.69869870       14.43332770        0.02040228        0.23097976       13.93736581        0.20069044        0.04388940
       -8.68868869        7.73581641        0.01631102        0.18821227        7.39255374        0.11513796        0.02360141
       -8.67867868        4.18604118        0.02267062        0.22539124        3.86060176        0.06467693        0.01270064
       -8.66866867       10.47199496        0.23314125        1.13388628        8.93254799        0.14070458        0.03171485
       -8.65865866        8.21143624        0.16537132        1.32820117        6.56322821        0.13243870        0.02219683
       -8.64864865       10.14842653        0.23794580        1.41067666        8.32368756        0.14652783        0.02958869
       -8.63863864        9.64570782        0.22758658        1.35584272        7.89606059        0.13781034        0.02840759
       -8.62862863       20.97202418        0.35046458        1.94658216       18.27416677        0.34036608        0.06044457
       -8.61861862       46.38752792        0.51866862        2.72309196       42.15495352        0.86433053        0.12648328
       -8.60860861       22.03272761        0.40722396        2.48004323       18.71612822        0.36590521        0.06342699
       -8.59859860       21.79352023        0.40031424        2.69599649       18.26750105        0.36732045        0.06238800
       -8.58858859       25.20432950        0.25809497        1.78491359       22.54097138        0.55367439        0.06667516
       -8.57857858       22.98687178        0.23603553        2.04114772       20.20299028        0.44861351        0.05808473
       -8.56856857       20.63182033        0.15586660        1.45257606       18.57749337        0.39460645        0.05127784
       -8.55855856       21.47241064        0.16405663        1.50836918       19.35586536        0.38827574        0.05584374
       -8.54854855       22.40807351        0.16296892        1.50982688       20.29288194        0.38199012        0.06040566
       -8.53853854       23.43880894        0.15260348        1.45694916       21.38854312        0.37574959        0.06496359
       -8.52852853       23.41804206        0.13256835        1.32777842       21.53820640        0.35328135        0.06620754
       -8.51851852       14.78574609        0.13350586        1.19723997       13.19842846        0.21363189        0.04293991
       -8.50850851       14.24094277        0.13332823        1.19767437       12.67728125        0.18979079        0.04286811
       -8.49849850       14.98338031        0.13381397        1.17885605       13.44182553        0.18248559        0.04639917
       -8.48848849       12.92660217        0.12445403        1.10497572       11.50363311        0.15294611        0.04059321
       -8.47847848       10.68560373        0.11124027        0.99363712        9.42229868        0.12457582        0.03385183
       -8.46846847        8.42062981        0.09594615        0.85820117        7.34224036        0.09743377        0.02680837
       -8.45845846        8.35301242        0.09342304        0.86836032        7.26917450        0.09512516        0.02692941
       -8.44844845        6.42462320        0.06993362        0.65434881        5.60467688        0.07529073        0.02037316
       -8.43843844        9.99572238        0.04963695        0.52909452        9.19912654        0.18702451        0.03083987
       -8.42842843       25.01476250        0.05443402        0.55401668       23.94372917        0.38924396        0.07333867
       -8.41841842       20.49438163        0.06402854        0.58191191       19.47454696        0.30809589        0.06579832
       -8.40840841       16.17659741        0.06083580        0.50136939       15.31481718        0.24330581        0.05626923
       -8.39839840       11.96994308        0.04850483        0.34101104       11.34769691        0.18850669        0.04422360
       -8.38838839       10.04128097        0.04323839        0.27591223        9.51896118        0.16495371        0.03821547
       -8.37837838        9.31626699        0.04136126        0.27513495        8.80677671        0.15741941        0.03557466
       -8.36836837        4.83232152        0.01042494        0.13925942        4.54559932        0.12075343        0.01628440
       -8.35835836        7.74748957        0.01857304        0.23332291        7.30921800        0.15884956        0.02752605
       -8.34834835       10.60965155        0.03078575        0.35098581        9.99139025        0.19834358        0.03814616
       -8.33833834       13.41880747        0.04706308        0.49224812       12.59211607        0.23923547        0.04814474
       -8.32832833       16.17495733        0.06740501        0.65710984       15.11139545        0.28152525        0.05752177
       -8.31831832       18.14636226        0.09179132        0.84732400       16.84937148        0.29417785        0.06369760
       -8.30830831       25.26253714        0.14612926        1.39766585       23.21601000        0.41629631        0.08643572
       -8.29829830       13.05578476        0.09657714        0.57656193       12.16924798        0.16989376        0.04350395
       -8.28828829       24.05570184        0.15131381        0.96700210       22.52850967        0.33095110        0.07792516
       -8.27827828        5.61197140        0.01481597        0.21945352        5.25197982        0.10966047        0.01606162
       -8.26826827        6.17448172        0.02057008        0.30331859        5.71238046        0.11989404        0.01831855
       -8.25825826        6.78491226        0.02756054        0.39283621        6.21523077        0.12831794        0.02096681
       -8.24824825        7.44326302        0.03578736        0.48800636        6.76053074        0.13493218        0.02400638
       -8.23823824        8.14953400        0.04525053        0.58882906        7.34828037        0.13973675        0.02743729
       -8.22822823        8.90372520        0.05595006        0.69530430        7.97847968        0.14273166        0.03125951
       -8.21821822       11.42539208        0.07304566        0.80490787       10.32360541        0.18904461        0.03478853
       -8.20820821       16.53707303        0.15814052        1.35074355       14.70374331        0.27909115        0.04535451
       -8.19819820       24.61563901        0.35439667        2.73921466       21.03220777        0.42267744        0.06714247
       -8.18818819       23.06721293        0.34915961        2.96076883       19.25669414        0.44001024        0.06058012
       -8.17817818       18.06954280        0.13444153        1.42158707       16.14359016        0.32622869        0.04369535
       -8.16816817       11.77798198        0.11349086        0.69959073       10.74522899        0.18937247        0.03029893
       -8.15815816       48.59328191        1.02525733        5.61063133       41.02193271        0.80090127        0.13455928
       -8.14814815       23.48257841        0.21940126        1.57542699       21.21558544        0.38503265        0.08713207
       -8.13813814       11.56010043        0.01509904        0.36150037       10.87884767        0.25496903        0.04968433
       -8.12812813       37.55717549        0.31186926        4.08590631       32.12071662        0.89938998        0.13929331
       -8.11811812       19.18864526        0.11676518        1.64881780       16.94133526        0.40555516        0.07617186
       -8.10810811       38.86288774        0.29309715        4.74410875       32.96903599        0.72202074        0.13462511
       -8.09809810       17.54894828        0.13086614        1.77592488       15.25531031        0.32861926        0.05822769
       -8.08808809       22.87835232        0.22911211        2.66864658       19.44166845        0.46101738        0.07790780
       -8.07807808       22.73499254        0.23235048        2.68486486       19.29393359        0.44311095        0.08073267
       -8.06806807       35.21347675        0.16674522        2.69084780       31.61185996        0.59742288        0.14660090
       -8.05805806       41.18960148        0.20566269        2.76045541       37.36041947        0.69063238        0.17243154
       -8.04804805       27.27494676        0.15340256        2.68880608       23.70654618        0.60225404        0.12393790
       -8.03803804       19.62016454        0.20750322        2.11312943       16.85718020        0.36890018        0.07345152
       -8.02802803       28.24919470        0.38480186        3.38353514       23.86395022        0.52267765        0.09422983
       -8.01801802       20.15885337        0.31254611        2.26896552       17.15620179        0.35637027        0.06476969
       -8.00800801       21.64585879        0.33608993        2.58717147       18.26862215        0.38631503        0.06766020
       -7.99799800       19.30317700        0.28929483        2.24981495       16.35814778        0.34451600        0.06140344
       -7.98798799       15.69794261        0.12926193        1.61812367       13.60401266        0.28729634        0.05924801
       -7.97797798       17.98437420        0.13605528        1.77445212       15.67734100        0.32610463        0.07042118
       -7.96796797       16.32558542        0.09859963        1.58384954       14.27845856        0.29972028        0.06495740
       -7.95795796       18.73557982        0.11219385        1.80499082       16.39499739        0.34657925        0.07681851
       -7.94794795       21.51345876        0.14493392        2.08669006       18.79004656        0.40425211        0.08753612
       -7.93793794       16.99031201        0.06284229        1.57909388       14.94670527        0.32777864        0.07389192
       -7.92792793       18.11904736        0.06416562        1.68457351       15.93250521        0.35787994        0.07992308
       -7.91791792       20.29355262        0.07378648        1.91855565       17.79928060        0.41208701        0.08984288
       -7.90790791       21.80578004        0.09360558        2.05075329       19.12104776        0.44670934        0.09366407
       -7.89789790       22.89225912        0.08696381        2.03939151       20.19684734        0.46848848        0.10056797
       -7.88788789       26.29626256        0.12537349        2.57708925       22.93098952        0.54644163        0.11636866
       -7.87787788       29.97013955        0.14769602        2.98755935       26.07178944        0.62989353        0.13320120
       -7.86786787       24.81633170        0.13935079        2.82210471       21.19005258        0.54290990        0.12191373
       -7.85785786       25.18189850        0.22867114        3.24265640       21.00988477        0.57155770        0.12912849
       -7.84784785       18.96720862        0.10294540        2.51881738       15.77047982        0.45450044        0.12046558
       -7.83783784       21.82711376        0.06390370        3.03719966       18.00998455        0.55495552        0.16107033
       -7.82782783       26.05601751        0.08653924        3.89482404       21.24315511        0.62759843        0.20390069
       -7.81781782       29.73676436        0.07320320        4.52397520       24.19639945        0.70553653        0.23764998
       -7.80780781      112.38660039        0.56462201       14.90192205       93.58594964        2.72696002        0.60714667
       -7.79779780       39.16522762        0.15111733        5.42779870       32.35969402        0.97100402        0.25561356
       -7.78778779       24.89931632        0.12993128        3.50147915       20.51654356        0.60931921        0.14204312
       -7.77777778       29.06907202        0.13317442        4.42129518       23.50637704        0.81246558        0.19575980
       -7.76776777       16.59906986        0.09572224        2.53683020       13.42009015        0.44163567        0.10479159
       -7.75775776       15.93337238        0.11893705        2.53568667       12.74024634        0.43431930        0.10418303
       -7.74774775       16.40556286        0.17227328        2.69223894       12.99600168        0.44058915        0.10445980
       -7.73773774       18.98571202        0.25423738        3.04644106       15.10133739        0.47296207        0.11073412
       -7.72772773       22.62949830        0.34502759        3.39915528       18.25155429        0.50906307        0.12469807
       -7.71771772       27.25800167        0.39720909        4.18071779       21.92123290        0.60459249        0.15424940
       -7.70770771       29.20995078        0.38094436        4.68441648       23.29508661        0.67227914        0.17722419
       -7.69769770       53.98277629        0.96094329        7.81584541       43.87888106        1.08701191        0.24009461
       -7.68768769       34.08089279        0.33350218        4.71765046       28.09483332        0.77138555        0.16352128
       -7.67767768       37.54789345        0.32220373        5.01246844       31.16620511        0.88401926        0.16299690
       -7.66766767       29.47473130        0.27638110        4.09738205       24.27359515        0.70030098        0.12707203
       -7.65765766       19.21571335        0.13527592        2.44659962       16.10151626        0.44870637        0.08361518
       -7.64764765       17.38226444        0.05422689        1.82446490       15.03765066        0.39039279        0.07552921
       -7.63763764        9.52293930        0.05120807        1.98260158        7.17905754        0.24382141        0.06625070
       -7.62762763       19.38922932        0.23211310        4.08569571       14.41244130        0.57572322        0.08325599
       -7.61761762       16.28109184        0.17769915        3.18079564       12.35192600        0.48906150        0.08160956
       -7.60760761       22.35595191        0.24951421        4.27257189       17.01923359        0.69456074        0.12007148
       -7.59759760       21.37425036        0.19803972        3.03599321       17.46184714        0.58097511        0.09739517
       -7.58758759       17.82474355        0.14123951        2.96593126       14.12286907        0.50136925        0.09333446
       -7.57757758       17.34531755        0.05308924        2.44620919       14.26923072        0.47229907        0.10448931
       -7.56756757       12.57135108        0.08870537        2.26180703        9.78315277        0.36960518        0.06808074
       -7.55755756        9.12867468        0.08341025        2.04419449        6.65680625        0.28522945        0.05903424
       -7.54754755        6.42795716        0.06217313        1.43615367        4.68475246        0.20050056        0.04437734
       -7.53753754        6.21329148        0.06231793        1.31712118        4.60202968        0.18925082        0.04257187
       -7.52752753       24.89833286        0.52784880        5.43511763       17.92964864        0.86893990        0.13677789
       -7.51751752       23.41776484        0.55959246        4.75178944       17.23021041        0.75621734        0.11995518
       -7.50750751       21.99768561        0.32900685        4.63144673       16.15077846        0.73914117        0.14731241
       -7.49749750       17.50496974        0.44357494        3.72679401       12.69384448        0.54081075        0.09994556
       -7.48748749       13.69276284        0.27417098        2.67621686       10.25699518        0.40873923        0.07664060
       -7.47747748       16.26322298        0.32222814        3.13265804       12.23731719        0.47892295        0.09209665
       -7.46746747       20.04991706        0.40719342        3.84213500       15.09473367        0.59306447        0.11279049
       -7.45745746       28.93875359        0.52628959        4.91249547       22.55431952        0.80130731        0.14434170
       -7.44744745       23.05843595        0.39870518        4.02456383       17.85709841        0.65847548        0.11959304
       -7.43743744       17.93880139        0.25191517        3.34650147       13.66952538        0.55937590        0.11148347
       -7.42742743       16.69603388        0.21235835        3.27499858       12.54574157        0.55397274        0.10896264
       -7.41741742       18.09904212        0.22393864        3.20483891       14.01868605        0.55552360        0.09605493
       -7.40740741       12.65314759        0.39895931        2.73866075        9.03292174        0.40951510        0.07309068
       -7.39739740       15.94161981        0.35522730        3.35661169       11.58999085        0.54155016        0.09823981
       -7.38738739       18.05469143        0.25522032        3.28910631       13.82815014        0.57506993        0.10714473
       -7.37737738       10.88648992        0.16482546        1.89331448        8.41625567        0.35068706        0.06140725
       -7.36736737        6.95301523        0.13866172        1.49063257        5.03013882        0.25128858        0.04229354
       -7.35735736        7.24907804        0.11973631        1.49895727        5.32231980        0.26456106        0.04350360
       -7.34734735        8.84040707        0.11086453        1.70981058        6.64208536        0.32573449        0.05191211
       -7.33733734       10.35737734        0.10116217        2.05787973        7.73030872        0.40182890        0.06619781
       -7.32732733       11.38043375        0.09057370        2.47409159        8.25662734        0.47620492        0.08293620
       -7.31731732       10.71169205        0.07776795        2.42791355        7.67167231        0.45451757        0.07982066
       -7.30730731       11.40597636        0.07535551        2.84048556        7.88843999        0.50779617        0.09389914
       -7.29729730       10.53766390        0.07755197        2.67171862        7.24792704        0.45743689        0.08302939
       -7.28728729       10.31687091        0.07827801        2.77882701        6.92207851        0.45266329        0.08502409
       -7.27727728        9.16891482        0.07774417        2.48445349        6.14280795        0.39346134        0.07044787
       -7.26726727        8.84793787        0.08025159        2.46492029        5.85923922        0.37684632        0.06668045
       -7.25725726       10.84815463        0.10425919        3.04568183        7.16490535        0.45673493        0.07657333
       -7.24724725        9.79095853        0.09297673        2.78530741        6.41978648        0.42167926        0.07120866
       -7.23723724        8.42086346        0.07361364        2.52134997        5.36888163        0.38853053        0.06848769
       -7.22722723        8.07169016        0.04510737        2.54059172        4.98203996        0.42110073        0.08285038
       -7.21721722        7.59097757        0.02584053        2.23232729        4.83161664        0.42008132        0.08111178
       -7.20720721        4.76538898        0.01284363        1.54243551        2.87133842        0.28162409        0.05714734
       -7.19719720       12.56723811        0.08523738        3.11524259        8.68937715        0.58631955        0.09106146
       -7.18718719       14.59070171        0.10363491        3.90198222        9.78917504        0.68588469        0.11002485
       -7.17717718       17.37708686        0.14670848        4.96905543       11.31982751        0.81853246        0.12296299
       -7.16716717       11.17614218        0.16036728        3.30571678        7.09718714        0.54969530        0.06317569
       -7.15715716       11.18975492        0.08270552        3.69441827        6.67598205        0.62729099        0.10935810
       -7.14714715        7.13795507        0.05636586        2.40420639        4.20047306        0.40591441        0.07099535
       -7.13713714        6.59059712        0.03743696        2.20649657        3.88666360        0.38612864        0.07387136
       -7.12712713        7.34131972        0.06671950        2.16754288        4.64708992        0.39442255        0.06554487
       -7.11711712        6.71841450        0.06243720        1.91217541        4.32410755        0.36141076        0.05828359
       -7.10710711        6.28174910        0.05666249        1.75412766        4.08222086        0.33414621        0.05459189
       -7.09709710        6.47244741        0.04723728        2.03406864        3.93382445        0.38883876        0.06847828
       -7.08708709        6.96860339        0.03397659        2.50183883        3.88311815        0.45834287        0.09132695
       -7.07707708        8.85033140        0.02127728        3.33221517        4.76879400        0.60108659        0.12695836
       -7.06706707        5.21128755        0.00817787        1.63898260        3.11582744        0.38645375        0.06184589
       -7.05705706       14.77553050        0.01226629        5.74687212        7.63593627        1.15332247        0.22713335
       -7.04704705        4.54556958        0.00666640        1.74552352        2.41918367        0.30502296        0.06917302
       -7.03703704        0.16679561        0.00034892        0.06611858        0.08771892        0.01001947        0.00258971
       -7.02702703        4.07317864        0.00770416        1.22623597        2.52166946        0.27192577        0.04564328
       -7.01701702       55.87299773        0.38875205        9.49924096       43.23195299        2.56680844        0.18624329
       -7.00700701       36.17445783        0.24558298        3.88203576       31.04086098        0.92253423        0.08344387
       -6.99699700       19.18785432        0.12687756        2.24752194       16.21188306        0.54194333        0.05962842
       -6.98698699       14.17043078        0.07030317        1.65785625       11.97177056        0.41693729        0.05356351
       -6.97697698       16.96725337        0.06844278        2.61579924       13.64070984        0.56667782        0.07562368
       -6.96696697       30.80123749        0.17473536        3.13733394       26.79224508        0.61309008        0.08383303
       -6.95695696       29.92920160        0.19954946        3.58478436       25.38143052        0.66427141        0.09916585
       -6.94694695       30.46677145        0.27411994        3.02585125       26.60587078        0.49511252        0.06581696
       -6.93693694       25.99865650        0.26183133        2.88536384       22.33191286        0.45119333        0.06835516
       -6.92692693        5.87758275        0.05240319        0.89625372        4.77430687        0.12916720        0.02545177
       -6.91691692        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -6.90690691       21.04660229        0.25370888        1.17899565       19.35462774        0.24308983        0.01618019
       -6.89689690        1.74788886        0.01518639        0.07412155        1.63253840        0.02450792        0.00153460
       -6.88688689       14.23001436        0.23095465        0.92327707       12.94142676        0.12605701        0.00829886
