#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.88638103        0.10452472        0.72444739        0.05015197        0.00691693        0.00034003
       -4.88784845        0.32208073        0.03237491        0.25946345        0.02411120        0.00519441        0.00093676
       -4.87783844        1.05739402        0.12098092        0.87209214        0.05773585        0.00637266        0.00021246
       -4.86782843        2.25694998        0.24338594        1.86214297        0.13433939        0.01601722        0.00106446
       -4.85781842        1.10217020        0.13554960        0.91897215        0.04120091        0.00603845        0.00040909
       -4.84780841        0.93149952        0.08787017        0.79721445        0.04048189        0.00543911        0.00049389
       -4.83779840        0.07671993        0.00262741        0.06236436        0.01059097        0.00102370        0.00011349
       -4.82778839        2.07287028        0.06643766        1.87980297        0.11990789        0.00649205        0.00022970
       -4.81777838        0.36478986        0.03484354        0.30691101        0.02006884        0.00282239        0.00014408
       -4.80776837        0.62109528        0.06045600        0.52476263        0.03136932        0.00438816        0.00011917
       -4.79775836        2.01019151        0.18830832        1.67731187        0.12610620        0.01595832        0.00250680
       -4.78774835        0.23203029        0.01444041        0.19439535        0.02118502        0.00184687        0.00016264
       -4.77773834        1.23822434        0.05494295        1.08371845        0.08856255        0.00914119        0.00185920
       -4.76772833        1.88709038        0.13652563        1.63015587        0.10637132        0.01177868        0.00225887
       -4.75771832        1.23983441        0.12092975        1.04463655        0.06710156        0.00649567        0.00067088
       -4.74770831        1.48985161        0.14763704        1.23171092        0.10126181        0.00845286        0.00078899
       -4.73769830        1.86025976        0.16963857        1.57472441        0.10543675        0.00975900        0.00070101
       -4.72768829        0.58458927        0.04949948        0.50258736        0.02922176        0.00301221        0.00026846
       -4.71767828        2.06879486        0.17711766        1.79022721        0.09037254        0.01006114        0.00101631
       -4.70766827        1.19562572        0.08152100        1.03568182        0.07058021        0.00725513        0.00058757
       -4.69765826        2.22857839        0.18907903        1.91084500        0.11539427        0.01243344        0.00082665
       -4.68764825        0.81019817        0.07751138        0.70001189        0.02854654        0.00349163        0.00063672
       -4.67763824        1.78481241        0.17074097        1.54896132        0.05756526        0.00675423        0.00079064
       -4.66762823        0.22282436        0.02137627        0.19269197        0.00774866        0.00092443        0.00008304
       -4.65761822        2.29457365        0.22611909        2.00027995        0.05803068        0.00884739        0.00129654
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.16839313        0.00256031        0.15859080        0.00609602        0.00084477        0.00030123
       -4.62758819        2.11492809        0.07040001        1.93127681        0.10077188        0.00972792        0.00275147
       -4.61757818        0.22835668        0.01566562        0.19990754        0.01121475        0.00129400        0.00027477
       -4.60756817        2.02446169        0.15815089        1.71704016        0.13425254        0.01362712        0.00139098
       -4.59755816        0.90597693        0.05524579        0.77807072        0.06589224        0.00623247        0.00053571
       -4.58754815        1.61875987        0.12197951        1.38602370        0.10112049        0.00897088        0.00066528
       -4.57753814        0.25838532        0.02107406        0.22242308        0.01316178        0.00155797        0.00016842
       -4.56752813        3.35404291        0.20091658        2.95568145        0.17773951        0.01810692        0.00159845
       -4.55751812        0.92047827        0.05101167        0.82351592        0.04071941        0.00428236        0.00094891
       -4.54750811        0.72801894        0.03993519        0.65010258        0.03342320        0.00358524        0.00097272
       -4.53749810        0.86942434        0.05543704        0.76341131        0.04483502        0.00469862        0.00104235
       -4.52748809        0.93410454        0.06388442        0.80732851        0.05592918        0.00595733        0.00100510
       -4.51747808        0.31329679        0.02704830        0.27021664        0.01435187        0.00145030        0.00022968
       -4.50746807        0.32213041        0.02697042        0.27742846        0.01565159        0.00180020        0.00027974
       -4.49745806        0.32331876        0.02607285        0.27786759        0.01683887        0.00220760        0.00033187
       -4.48744805        0.45202972        0.03789578        0.38770901        0.02279863        0.00318936        0.00043695
       -4.47743804        0.83372314        0.06997255        0.71676145        0.04037336        0.00587862        0.00073715
       -4.46742803        1.11176220        0.08923640        0.95499952        0.05742287        0.00916002        0.00094340
       -4.45741802        0.85080611        0.05043260        0.74878114        0.04387204        0.00676824        0.00095209
       -4.44740801        0.52400644        0.02072664        0.47129912        0.02732121        0.00397001        0.00068946
       -4.43739800        0.19299833        0.00500310        0.17439823        0.01175776        0.00158539        0.00025384
       -4.42738799        0.04223183        0.00084786        0.03705542        0.00381473        0.00047518        0.00003865
       -4.41737798        1.11618250        0.07511934        0.97708048        0.05265332        0.01054635        0.00078302
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        4.77616031        0.35224736        4.05665711        0.30555529        0.05754242        0.00415813
       -4.36732793        0.34045349        0.01228643        0.31229278        0.01323203        0.00223719        0.00040505
       -4.35731792        0.29856953        0.01140948        0.27103402        0.01350098        0.00225734        0.00036771
       -4.34730791        0.25967651        0.01044568        0.23321940        0.01344727        0.00223095        0.00033321
       -4.33729790        0.22377442        0.00939504        0.19884891        0.01307088        0.00215802        0.00030156
       -4.32728789        0.45000812        0.02073487        0.40414973        0.02018801        0.00436259        0.00057293
       -4.31727788        0.48311663        0.02160484        0.43644007        0.02007632        0.00437350        0.00062190
       -4.30726787        0.52618318        0.02022168        0.48148362        0.01939404        0.00435649        0.00072734
       -4.29725786        0.62171942        0.01856249        0.57615802        0.02115204        0.00487274        0.00097413
       -4.28724785        0.49003870        0.01525609        0.45227713        0.01768978        0.00399751        0.00081819
       -4.27723784        0.49740472        0.01224212        0.46460634        0.01589422        0.00377676        0.00088527
       -4.26722783        0.44956136        0.00988673        0.42076840        0.01455666        0.00350871        0.00084086
       -4.25721782        0.54345864        0.00941961        0.51276773        0.01627477        0.00400598        0.00099055
       -4.24720781        0.55669221        0.00796761        0.52632698        0.01709184        0.00433812        0.00096764
       -4.23719780        0.57163868        0.00683945        0.54099231        0.01798491        0.00481373        0.00100829
       -4.22718779        0.57840319        0.00564863        0.54833924        0.01802001        0.00531732        0.00107799
       -4.21717778        0.72162823        0.00577908        0.68723788        0.02083158        0.00633247        0.00144722
       -4.20716777        0.55671021        0.00682894        0.52569987        0.01790893        0.00509541        0.00117707
       -4.19715776        0.37830389        0.00806719        0.34662267        0.01765268        0.00508631        0.00087504
       -4.18714775        0.26905090        0.00540211        0.24670022        0.01177679        0.00457400        0.00059779
       -4.17713774        0.28765771        0.00492224        0.26604418        0.01113159        0.00494756        0.00061214
       -4.16712773        0.18024960        0.00524288        0.16531914        0.00788984        0.00153711        0.00026062
       -4.15711772        0.60955029        0.01870108        0.56050969        0.02397864        0.00534012        0.00102075
       -4.14710771        1.02211653        0.04008546        0.91053489        0.05701360        0.01236651        0.00211607
       -4.13709770        1.07617527        0.03289266        0.98706572        0.04453310        0.00989092        0.00179288
       -4.12708769        1.02704049        0.02422661        0.95591226        0.03864838        0.00688035        0.00137289
       -4.11707768        1.11194029        0.02214728        1.04358236        0.03991099        0.00505718        0.00124246
       -4.10706767        1.07268128        0.02125946        1.00558160        0.04059035        0.00394696        0.00130291
       -4.09705766        1.95504832        0.07987792        1.79512003        0.06726943        0.00979838        0.00298256
       -4.08704765        1.78624022        0.03998751        1.66510185        0.07036026        0.00840853        0.00238206
       -4.07703764        4.22716408        0.06171083        4.02090805        0.12555087        0.01413002        0.00486431
       -4.06702763        1.46218480        0.03097789        1.36040673        0.06074731        0.00783022        0.00222264
       -4.05701762        1.36370438        0.04182847        1.25081860        0.05761262        0.01043520        0.00300949
       -4.04700761        0.94273521        0.01962660        0.87993111        0.03469288        0.00631602        0.00216860
       -4.03699760        1.92848080        0.04857322        1.75284796        0.10360153        0.01977933        0.00367877
       -4.02698759        1.32498726        0.02061114        1.23190714        0.06173132        0.00856989        0.00216777
       -4.01697758        1.30541366        0.01790844        1.21260722        0.06363365        0.00905658        0.00220776
       -4.00696757        3.01633748        0.04309564        2.81092797        0.14102534        0.01750832        0.00378022
       -3.99695756        0.99705312        0.00840057        0.94137883        0.04079343        0.00510592        0.00137437
       -3.98694755        0.98256972        0.00661858        0.92878669        0.04064555        0.00528034        0.00123855
       -3.97693754        0.64880557        0.00436446        0.61520283        0.02490328        0.00352517        0.00080983
       -3.96692753        1.15517401        0.00847010        1.08281391        0.05385971        0.00846592        0.00156436
       -3.95691752        1.82474593        0.01673368        1.71198881        0.08181976        0.01160140        0.00260227
       -3.94690751        0.67122461        0.00846980        0.63019313        0.02724430        0.00432178        0.00099559
       -3.93689750        0.96969768        0.01407173        0.91398939        0.03578191        0.00454156        0.00131309
       -3.92688749        2.36788191        0.03334015        2.23758140        0.08508484        0.00894691        0.00292861
       -3.91687748        0.76999637        0.01114834        0.71828877        0.03494484        0.00445883        0.00115559
       -3.90686747        0.64101221        0.00828167        0.60323279        0.02597708        0.00261032        0.00091035
       -3.89685746        1.08125029        0.00658124        1.01936155        0.04949062        0.00431821        0.00149866
       -3.88684745        0.31866766        0.00182406        0.29211639        0.02137880        0.00273277        0.00061563
       -3.87683744        1.62926320        0.01082365        1.53171288        0.07604768        0.00802689        0.00265211
       -3.86682743        1.08699533        0.01011142        0.99405249        0.07262340        0.00814389        0.00206414
       -3.85681742        3.74722200        0.03332910        3.46751244        0.17434370        0.06365259        0.00838416
       -3.84680741        2.16602690        0.01602198        2.02610442        0.10164138        0.01831589        0.00394323
       -3.83679740        0.74653775        0.00651596        0.68938737        0.04212924        0.00702999        0.00147519
       -3.82678739        0.89466558        0.00808257        0.83747699        0.04044366        0.00692547        0.00173689
       -3.81677738        0.74731085        0.00614039        0.69934884        0.03411699        0.00623024        0.00147439
       -3.80676737        0.61582752        0.00498968        0.57684287        0.02732153        0.00546315        0.00121030
       -3.79675736        0.50019702        0.00463004        0.46994298        0.02005561        0.00462384        0.00094455
       -3.78674735        0.52161345        0.00622503        0.48519526        0.02298021        0.00621297        0.00099998
       -3.77673734        0.36704394        0.00690770        0.34234470        0.01317007        0.00402171        0.00059976
       -3.76672733        0.20864983        0.00577026        0.19485967        0.00567645        0.00206482        0.00027864
       -3.75671732        0.08473634        0.00277226        0.07948142        0.00167734        0.00071168        0.00009363
       -3.74670731        1.62957252        0.01643697        1.55873521        0.04509003        0.00731156        0.00199875
       -3.73669730        0.60550190        0.00698797        0.57044981        0.02370855        0.00355788        0.00079769
       -3.72668729        0.32289003        0.00426290        0.30207170        0.01398988        0.00211910        0.00044646
       -3.71667728        0.27350945        0.00305212        0.25436795        0.01358132        0.00203999        0.00046808
       -3.70666727        0.44400209        0.00321022        0.41047105        0.02584791        0.00369843        0.00077448
       -3.69665726        0.32968243        0.00333991        0.30665575        0.01668317        0.00251118        0.00049243
       -3.68664725        0.30980535        0.00386029        0.28963140        0.01372929        0.00217857        0.00040581
       -3.67663724        0.28610793        0.00422415        0.26881323        0.01086827        0.00186724        0.00033504
       -3.66662723        0.25859017        0.00443149        0.24420125        0.00810012        0.00157719        0.00028012
       -3.65661722        0.90087378        0.01599890        0.85070262        0.02754469        0.00576943        0.00085814
       -3.64660721        0.81592561        0.01012694        0.77253537        0.02713505        0.00530365        0.00082460
       -3.63659720        0.50465459        0.00479059        0.47834420        0.01715171        0.00376020        0.00060788
       -3.62658719        0.36232173        0.00245118        0.34462872        0.01163654        0.00306001        0.00054527
       -3.61657718        0.34586589        0.00254027        0.32623548        0.01313912        0.00336428        0.00058674
       -3.60656717        0.34629011        0.00311169        0.32357829        0.01522496        0.00370182        0.00067336
       -3.59655716        0.36351029        0.00415803        0.33659332        0.01788235        0.00407204        0.00080456
       -3.58654715        0.19600199        0.00348171        0.17905963        0.01108348        0.00193532        0.00044185
       -3.57653714        0.10598921        0.00221087        0.09622186        0.00626870        0.00107678        0.00021099
       -3.56652713        0.24458205        0.00660559        0.21454146        0.02012117        0.00288983        0.00042400
       -3.55651712        0.22326240        0.00720307        0.19180678        0.02154443        0.00237480        0.00033331
       -3.54650711        0.24896412        0.00696747        0.21648233        0.02217541        0.00292645        0.00041246
       -3.53649710        0.24094611        0.00640765        0.20999561        0.02127406        0.00286485        0.00040395
       -3.52648709        0.56530777        0.00740724        0.51153146        0.03881053        0.00645790        0.00110063
       -3.51647708        1.32893770        0.01710362        1.22348119        0.06966377        0.01627268        0.00241643
       -3.50646707        0.62325559        0.01008221        0.56215745        0.04210005        0.00778166        0.00113422
       -3.49645706        0.63277886        0.01140275        0.57043541        0.04214116        0.00768269        0.00111685
       -3.48644705        0.88619691        0.01061367        0.82526759        0.04014440        0.00885958        0.00131167
       -3.47643704        0.80554606        0.00816233        0.74665394        0.04145353        0.00807108        0.00120517
       -3.46642703        0.67501422        0.00815187        0.62188326        0.03661089        0.00725960        0.00110860
       -3.45641702        0.65901108        0.00916301        0.60262785        0.03848885        0.00756731        0.00116407
       -3.44640701        0.64785207        0.00947708        0.58975143        0.03952676        0.00786453        0.00123228
       -3.43639700        0.64153719        0.00909409        0.58325401        0.03972463        0.00815125        0.00131322
       -3.42638699        0.62093987        0.00780821        0.56562767        0.03814994        0.00799678        0.00135727
       -3.41637698        0.39415874        0.00483352        0.35506819        0.02809774        0.00534729        0.00081199
