#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.69565626        1.67913137        0.00265254        0.27983522        1.33762474        0.04705435        0.01196451
       -2.68564625        1.04753817        0.00289951        0.16213208        0.84802476        0.02791607        0.00656574
       -2.67563624        1.03068426        0.00333282        0.17633230        0.80861089        0.03492146        0.00748680
       -2.66562623        0.62850570        0.00300617        0.10835594        0.49275391        0.01996743        0.00442224
       -2.65561622        0.59282486        0.00327152        0.11139313        0.45388823        0.01990626        0.00436571
       -2.64560621        0.58960766        0.00362478        0.12345619        0.43799197        0.02022489        0.00430982
       -2.63559620        0.63160505        0.00411142        0.14567327        0.45614003        0.02136006        0.00432027
       -2.62558619        0.67540377        0.00327612        0.15739217        0.48903633        0.02125863        0.00444053
       -2.61557618        0.80729503        0.00344306        0.19499647        0.57881395        0.02477732        0.00526424
       -2.60556617        0.92528113        0.00322092        0.20464309        0.68115681        0.02974092        0.00651939
       -2.59555616        1.56333909        0.00701444        0.33634392        1.16352841        0.04856539        0.00788693
       -2.58554615        1.19533490        0.00571878        0.19564817        0.95418801        0.03402475        0.00575520
       -2.57553614        1.31623036        0.00797466        0.22661292        1.02636298        0.04962012        0.00565967
       -2.56552613        1.11789614        0.00707585        0.18650385        0.88370788        0.03607889        0.00452967
       -2.55551612        0.70897468        0.00368575        0.10355011        0.57869914        0.02000706        0.00303261
       -2.54550611        0.66333681        0.00178865        0.07857713        0.56549706        0.01459223        0.00288174
       -2.53549610        0.32114093        0.00209997        0.09100032        0.21513469        0.01048730        0.00241864
       -2.52548609        0.79173212        0.00872970        0.21354700        0.54059319        0.02555719        0.00330503
       -2.51547608        0.63332337        0.00911092        0.12964330        0.46865997        0.02261679        0.00329239
       -2.50546607        0.83692181        0.00952309        0.16364878        0.62836777        0.02992078        0.00546139
       -2.49545606        0.91350447        0.00482073        0.10652410        0.77342956        0.02461651        0.00411358
       -2.48544605        0.74007759        0.00319197        0.14040768        0.57153553        0.02106260        0.00387982
       -2.47543604        0.76648733        0.00074149        0.09720789        0.64473944        0.01972181        0.00407671
       -2.46542603        0.57185288        0.00518456        0.10077822        0.44723252        0.01592184        0.00273574
       -2.45541602        0.37627826        0.00460240        0.09262123        0.26341045        0.01296519        0.00267899
       -2.44540601        0.24163056        0.00258623        0.06237002        0.16490233        0.00974688        0.00202512
       -2.43539600        0.22569214        0.00209260        0.05406868        0.15802461        0.00958493        0.00192133
       -2.42538599        0.87484621        0.01111506        0.16751484        0.65727334        0.03319906        0.00574393
       -2.41537598        0.72826113        0.00761296        0.15474118        0.52604334        0.03482875        0.00503491
       -2.40536597        0.71164622        0.00519547        0.14269823        0.52104397        0.03664257        0.00606597
       -2.39535596        0.55601774        0.00433165        0.11323670        0.41207332        0.02238676        0.00398931
       -2.38534595        0.43837147        0.00336647        0.07272165        0.34200385        0.01745836        0.00282114
       -2.37533594        0.51568788        0.00390836        0.08299239        0.40463791        0.02073380        0.00341541
       -2.36532593        0.63511908        0.00512534        0.10419721        0.49562272        0.02578394        0.00438987
       -2.35531592        0.86371640        0.00520498        0.14369567        0.67334844        0.03569083        0.00577648
       -2.34530591        0.69280177        0.00374346        0.12372850        0.53074133        0.02965398        0.00493448
       -2.33529590        0.58565069        0.00302744        0.10664165        0.44664447        0.02466763        0.00466949
       -2.32528589        0.55377559        0.00329974        0.10383361        0.41920697        0.02292257        0.00451271
       -2.31527588        0.50600038        0.00318994        0.09368018        0.38301731        0.02219692        0.00391602
       -2.30526587        0.36848697        0.00322278        0.07229753        0.27358682        0.01635875        0.00302109
       -2.29525586        0.50200776        0.00474417        0.08252916        0.39089065        0.02001643        0.00382735
       -2.28524585        0.61494795        0.00468506        0.08261601        0.50194572        0.02109734        0.00460382
       -2.27523584        0.36853953        0.00248225        0.05673616        0.29216757        0.01470897        0.00244457
       -2.26522583        0.23022100        0.00242093        0.04946676        0.16695324        0.00982389        0.00155618
       -2.25521582        0.24970871        0.00254847        0.05053271        0.18506210        0.00997084        0.00159458
       -2.24520581        0.31194232        0.00293833        0.05589272        0.23962982        0.01157271        0.00190874
       -2.23519580        0.36463578        0.00316094        0.06765109        0.27709041        0.01407922        0.00265412
       -2.22518579        0.39885959        0.00320629        0.08300977        0.29220504        0.01685326        0.00358523
       -2.21517578        0.37805007        0.00302239        0.08618669        0.26870838        0.01658118        0.00355144
       -2.20516577        0.40090020        0.00302822        0.10159550        0.27295450        0.01897172        0.00435027
       -2.19515576        0.37485382        0.00306920        0.09723761        0.25312788        0.01745976        0.00395937
       -2.18514575        0.36761328        0.00288072        0.09906215        0.24408134        0.01748542        0.00410364
       -2.17513574        0.32566548        0.00262034        0.09108535        0.21324640        0.01529777        0.00341562
       -2.16512573        0.31500462        0.00247039        0.09021362        0.20430199        0.01478351        0.00323511
       -2.15511572        0.41481245        0.00310393        0.10865499        0.28092059        0.01841650        0.00371644
       -2.14510571        0.36193053        0.00263131        0.09430374        0.24512011        0.01650429        0.00337109
       -2.13509570        0.30570694        0.00199519        0.08158811        0.20437818        0.01459210        0.00315337
       -2.12508569        0.28389074        0.00125585        0.07321292        0.19030730        0.01533894        0.00377574
       -2.11507568        0.27213628        0.00076472        0.07569442        0.17441914        0.01746349        0.00379451
       -2.10506567        0.17622003        0.00044344        0.05162392        0.10999149        0.01147816        0.00268301
       -2.09505566        0.50184838        0.00254070        0.13254014        0.33486683        0.02747034        0.00443037
       -2.08504565        0.60939047        0.00405477        0.14881716        0.42035543        0.03148626        0.00467685
       -2.07503564        0.78001308        0.00775063        0.16988879        0.56182179        0.03586171        0.00469015
       -2.06502563        0.43909768        0.00533563        0.11606241        0.29113528        0.02350591        0.00305845
       -2.05501562        0.43806182        0.00323025        0.11009242        0.29290089        0.02678088        0.00505738
       -2.04500561        0.27276787        0.00206637        0.07961491        0.17053221        0.01729392        0.00326046
       -2.03499560        0.23410490        0.00126511        0.07167446        0.14136548        0.01664792        0.00315193
       -2.02498559        0.22592696        0.00224499        0.07344298        0.13023265        0.01723788        0.00276846
       -2.01497558        0.20551534        0.00209229        0.07064582        0.11429585        0.01589866        0.00258271
       -2.00496557        0.20076618        0.00194609        0.07138968        0.11009902        0.01478967        0.00254172
       -1.99495556        0.25258896        0.00166959        0.11338845        0.11453147        0.01956408        0.00343537
       -1.98494555        0.30790415        0.00123923        0.15075154        0.12812212        0.02306641        0.00472484
       -1.97493554        0.38799185        0.00068488        0.17530379        0.18116714        0.02445948        0.00637656
       -1.96492553        0.20987251        0.00016599        0.05308189        0.14318872        0.01095911        0.00247678
       -1.95491552        0.57513987        0.00054458        0.19489873        0.33605107        0.03400455        0.00964094
       -1.94490551        0.16797156        0.00037348        0.06997036        0.08513745        0.00910620        0.00338407
       -1.93489550        0.00596163        0.00001781        0.00322976        0.00225977        0.00031768        0.00013661
       -1.92488549        0.17076690        0.00054627        0.09943610        0.05137727        0.01654477        0.00286248
       -1.91487548        2.02362159        0.01227895        0.42540908        1.45268417        0.12410116        0.00914823
       -1.90486547        0.95211171        0.01559815        0.16797732        0.72475076        0.03952264        0.00426285
       -1.89485546        0.52706665        0.00782261        0.11444045        0.37598623        0.02537191        0.00344545
       -1.88484545        0.36802111        0.00521285        0.09975683        0.23954799        0.02022754        0.00327589
       -1.87483544        0.56809833        0.00430801        0.16336736        0.37110130        0.02533844        0.00398322
       -1.86482543        0.64990424        0.01242851        0.16270551        0.44720509        0.02360582        0.00395932
       -1.85481542        0.74877226        0.01000957        0.19048837        0.51641322        0.02700183        0.00485926
       -1.84480541        0.81880555        0.00809511        0.15891557        0.62901039        0.01959501        0.00318947
       -1.83479540        0.80403512        0.00508366        0.16148319        0.61468041        0.01937602        0.00341184
       -1.82478539        0.18372492        0.00088542        0.04769616        0.12885552        0.00510614        0.00118168
       -1.81477538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.80476537        1.17966102        0.01187585        0.05082609        1.10215067        0.01436429        0.00044411
       -1.79475536        0.10549558        0.00116158        0.00200949        0.10066571        0.00162759        0.00003121
