#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.53641279        0.05179667        0.42561737        0.05264208        0.00607185        0.00028481
       -9.98998999        0.72661690        0.03537691        0.66034035        0.02763848        0.00250268        0.00075849
       -9.97997998        0.71486936        0.04304325        0.61353214        0.05202970        0.00592085        0.00034342
       -9.96996997        1.64901221        0.08173101        1.44352961        0.11018214        0.01277018        0.00079927
       -9.95995996        0.77223986        0.04178031        0.67360779        0.04993920        0.00631953        0.00059302
       -9.94994995        1.25320307        0.08480496        1.08916221        0.06922706        0.00917578        0.00083306
       -9.93993994        0.33497490        0.03222589        0.27798132        0.02200300        0.00271785        0.00004683
       -9.92992993        2.52134954        0.08424953        2.32426139        0.10059753        0.00959796        0.00264312
       -9.91991992        0.17119177        0.01390787        0.13915849        0.01627533        0.00172066        0.00012942
       -9.90990991        0.40705458        0.03364794        0.34205551        0.02790315        0.00320341        0.00024457
       -9.89989990        3.18402963        0.24818390        2.74641253        0.16513661        0.02277890        0.00151769
       -9.88988989        0.58631387        0.06276006        0.48535820        0.03403775        0.00402332        0.00013454
       -9.87987988        2.29830032        0.21273924        1.96479265        0.10604288        0.01353587        0.00118967
       -9.86986987        2.68567078        0.19476098        2.33971427        0.13540537        0.01417031        0.00161984
       -9.85985986        1.39663534        0.09853285        1.21188532        0.07787634        0.00761273        0.00072809
       -9.84984985        2.06324006        0.16420080        1.77196933        0.11505815        0.01104719        0.00096459
       -9.83983984        2.04384868        0.14751642        1.77653154        0.10929612        0.00965457        0.00085002
       -9.82982983        0.39710778        0.02128516        0.35110919        0.02268590        0.00176421        0.00026332
       -9.81981982        1.81078512        0.19069252        1.53154728        0.08047248        0.00726685        0.00080599
       -9.80980981        1.27069404        0.15217272        1.07441262        0.03891822        0.00447518        0.00071531
       -9.79979980        1.69161116        0.18093415        1.44709938        0.05638404        0.00626167        0.00093191
       -9.78978979        0.89925667        0.06662656        0.79226402        0.03652637        0.00322091        0.00061883
       -9.77977978        0.94274872        0.06393311        0.82589298        0.04823494        0.00390342        0.00078428
       -9.76976977        0.08056310        0.00705506        0.06699705        0.00580586        0.00061749        0.00008765
       -9.75975976        2.13770597        0.12382879        1.86477387        0.13471525        0.01332602        0.00106204
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.12630927        0.00376789        0.11733544        0.00389205        0.00112250        0.00019139
       -9.72972973        2.43321765        0.16598557        2.14777480        0.10130052        0.01549889        0.00265787
       -9.71971972        0.17380054        0.01119093        0.15327426        0.00762900        0.00146752        0.00023882
       -9.70970971        3.11169273        0.29179928        2.65870225        0.14766333        0.01216047        0.00136742
       -9.69969970        0.93571035        0.11692620        0.78178607        0.03106492        0.00549627        0.00043690
       -9.68968969        1.55246151        0.15206053        1.32174753        0.06811524        0.00945319        0.00108502
       -9.67967968        0.39025150        0.03670103        0.33417906        0.01740063        0.00179477        0.00017601
       -9.66966967        3.69039877        0.41109298        3.11142361        0.14872268        0.01691472        0.00224477
       -9.65965966        0.82126402        0.07128426        0.71149799        0.03359105        0.00418235        0.00070836
       -9.64964965        0.65506374        0.04922232        0.56957688        0.03124629        0.00433660        0.00068165
       -9.63963964        0.67565099        0.04248368        0.59021517        0.03675597        0.00536132        0.00083484
       -9.62962963        0.71520635        0.04442059        0.62362318        0.04010361        0.00613128        0.00092769
       -9.61961962        0.26071870        0.01117901        0.23265383        0.01473199        0.00182685        0.00032702
       -9.60960961        0.30028191        0.01346033        0.26892435        0.01552337        0.00199965        0.00037420
       -9.59959960        0.33898883        0.01610056        0.30423855        0.01606386        0.00216658        0.00041928
       -9.58958959        0.44813998        0.02207532        0.40200198        0.02058983        0.00290590        0.00056695
       -9.57957958        0.73429403        0.03748660        0.65643739        0.03432471        0.00507826        0.00096707
       -9.56956957        0.85788020        0.05898849        0.74140201        0.04859010        0.00771161        0.00118799
       -9.55955956        0.65893153        0.04652454        0.56978325        0.03579604        0.00588734        0.00094035
       -9.54954955        0.39878828        0.02495858        0.34995909        0.01987207        0.00341431        0.00058422
       -9.53953954        0.14416981        0.00528504        0.13096134        0.00653249        0.00116606        0.00022487
       -9.52952953        0.03197644        0.00132763        0.02831017        0.00198042        0.00030147        0.00005675
       -9.51951952        1.37369875        0.14372981        1.18197099        0.03764945        0.00967165        0.00067686
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        5.77797571        0.76723030        4.76809614        0.19125983        0.04601161        0.00537783
       -9.46946947        0.19896123        0.01839155        0.16904699        0.00922291        0.00190739        0.00039240
       -9.45945946        0.18652726        0.01809691        0.15685422        0.00930063        0.00190748        0.00036802
       -9.44944945        0.17285984        0.01744457        0.14399162        0.00920988        0.00187083        0.00034294
       -9.43943944        0.15795896        0.01643453        0.13045920        0.00895065        0.00179744        0.00031714
       -9.42942943        0.41676184        0.03172918        0.36138108        0.01925947        0.00382523        0.00056687
       -9.41941942        0.46287574        0.03169667        0.40660503        0.01998687        0.00396153        0.00062564
       -9.40940941        0.49842651        0.02901574        0.44465696        0.02006036        0.00396897        0.00072448
       -9.39939940        0.56928224        0.02735828        0.51436718        0.02229533        0.00430645        0.00095501
       -9.38938939        0.48022818        0.02326212        0.43369771        0.01901357        0.00342271        0.00083208
       -9.37937938        0.48456456        0.01984906        0.44306568        0.01760495        0.00313834        0.00090653
       -9.36936937        0.43984207        0.01733747        0.40281975        0.01607188        0.00272641        0.00088656
       -9.35935936        0.52481464        0.01899498        0.48436181        0.01737237        0.00295526        0.00113023
       -9.34934935        0.52107081        0.02191828        0.47796900        0.01689201        0.00309489        0.00119661
       -9.33933934        0.53337948        0.02443359        0.48775784        0.01672100        0.00320880        0.00125827
       -9.32932933        0.54348233        0.02569293        0.49725450        0.01603049        0.00321670        0.00128772
       -9.31931932        0.68866636        0.02945462        0.63481728        0.01904993        0.00381371        0.00153082
       -9.30930931        0.56349705        0.01771469        0.52316058        0.01833080        0.00319048        0.00110050
       -9.29929930        0.43863696        0.01279308        0.40507105        0.01697405        0.00293468        0.00086410
       -9.28928929        0.34749884        0.01138107        0.32027105        0.01296930        0.00221925        0.00065817
       -9.27927928        0.38999178        0.01313263        0.36051509        0.01326967        0.00235918        0.00071522
       -9.26926927        0.17491336        0.00794679        0.15885985        0.00617285        0.00152595        0.00040792
       -9.25925926        0.56289810        0.01317689        0.52151136        0.02341948        0.00379151        0.00099886
       -9.24924925        1.33666873        0.01993809        1.25376459        0.05199061        0.00910469        0.00187075
       -9.23923924        1.11080155        0.01763616        1.04158390        0.04157237        0.00821460        0.00179451
       -9.22922923        0.91098118        0.01697966        0.85229903        0.03264588        0.00736551        0.00169111
       -9.21921922        0.84379469        0.01886063        0.78437979        0.03117824        0.00756686        0.00180916
       -9.20920921        0.78309303        0.01721249        0.72267754        0.03466376        0.00676609        0.00177314
       -9.19919920        1.74469093        0.04511205        1.59118440        0.08711171        0.01805718        0.00322558
       -9.18918919        1.67294116        0.03818765        1.55253177        0.06398977        0.01542191        0.00281006
       -9.17917918        4.40603097        0.04941177        4.19185304        0.12422105        0.03384586        0.00669925
       -9.16916917        1.62174178        0.02322279        1.51592613        0.07010489        0.01027736        0.00221062
       -9.15915916        1.40535387        0.01601526        1.28949304        0.08444416        0.01254483        0.00285658
       -9.14914915        1.12896116        0.00963164        1.05250046        0.05603652        0.00878126        0.00201129
       -9.13913914        2.88782915        0.07615976        2.64608549        0.14304334        0.01948506        0.00305550
       -9.12912913        1.97676144        0.03337203        1.84542331        0.08120721        0.01390700        0.00285189
       -9.11911912        1.90167225        0.02843146        1.77409077        0.07952201        0.01671226        0.00291575
       -9.10910911        4.38078182        0.04268231        4.12010060        0.19045922        0.02307841        0.00446128
       -9.09909910        1.21833103        0.01425628        1.14812109        0.04330566        0.01056667        0.00208134
       -9.08908909        1.18345430        0.01591432        1.11112100        0.04592626        0.00861653        0.00187619
       -9.07907908        0.75288769        0.01153209        0.70784728        0.02757502        0.00464417        0.00128913
       -9.06906907        1.03244938        0.01805885        0.93987133        0.06435793        0.00842110        0.00174017
       -9.05905906        1.79892205        0.03361771        1.66597867        0.08559522        0.01100922        0.00272122
       -9.04904905        0.91549284        0.01077013        0.86563447        0.03535201        0.00280932        0.00092690
       -9.03903904        1.12919608        0.00979432        1.06822420        0.04583348        0.00408622        0.00125786
       -9.02902903        2.48365534        0.02261724        2.34376339        0.10371003        0.01050791        0.00305678
       -9.01901902        0.96376708        0.00766095        0.90768602        0.04241854        0.00477392        0.00122765
       -9.00900901        0.87839873        0.00466122        0.83573005        0.03420029        0.00293700        0.00087016
       -8.99899900        1.41092322        0.01090639        1.33832434        0.05538595        0.00486796        0.00143858
       -8.98898899        0.42131348        0.00764952        0.38672728        0.02325239        0.00297624        0.00070805
       -8.97897898        1.59015625        0.01362483        1.47688902        0.07762614        0.01881907        0.00319719
       -8.96896897        1.39864589        0.01068948        1.30897885        0.06714217        0.00992041        0.00191499
       -8.95895896        3.67091125        0.03330679        3.39893155        0.19182096        0.03949438        0.00735756
       -8.94894895        2.54950518        0.02211578        2.40401103        0.09182552        0.02685253        0.00470032
       -8.93893894        0.86595364        0.01072342        0.80289719        0.04256134        0.00830495        0.00146674
       -8.92892893        0.91790913        0.00992424        0.86195276        0.03686059        0.00776071        0.00141083
       -8.91891892        0.75620430        0.00787171        0.71161133        0.02890318        0.00658844        0.00122964
       -8.90890891        0.60091374        0.00563817        0.56650016        0.02230178        0.00544587        0.00102777
       -8.89889890        0.45202282        0.00322297        0.42660717        0.01705489        0.00433263        0.00080517
       -8.88888889        0.50584404        0.00292013        0.47781380        0.01899011        0.00515952        0.00096048
       -8.87887888        0.31415748        0.00148051        0.29440312        0.01442422        0.00326286        0.00058678
       -8.86886887        0.15259557        0.00050490        0.14105235        0.00910101        0.00167141        0.00026589
       -8.85885886        0.05193980        0.00009871        0.04729789        0.00386591        0.00059358        0.00008372
       -8.84884885        0.96952594        0.01226055        0.87668712        0.06289932        0.01541649        0.00226246
       -8.83883884        0.33856843        0.00641002        0.29624198        0.03073505        0.00445991        0.00072147
       -8.82882883        0.16566283        0.00330269        0.14443335        0.01580398        0.00179958        0.00032323
       -8.81881882        0.16432325        0.00400762        0.14607033        0.01257696        0.00142004        0.00024831
       -8.80880881        0.26230172        0.00539906        0.23204812        0.02179156        0.00266028        0.00040271
       -8.79879880        0.20231605        0.00476448        0.17850815        0.01678119        0.00198536        0.00027687
       -8.78878879        0.19897796        0.00520639        0.17559496        0.01608848        0.00184723        0.00024091
       -8.77877878        0.19605558        0.00569716        0.17361024        0.01487062        0.00167342        0.00020415
       -8.76876877        0.19354892        0.00623680        0.17255401        0.01312761        0.00146392        0.00016658
       -8.75875876        0.71234841        0.03700914        0.61761029        0.05182609        0.00547723        0.00042566
       -8.74874875        0.65728986        0.02659298        0.57648036        0.04886987        0.00487456        0.00047209
       -8.73873874        0.39273551        0.01445922        0.34412845        0.03042059        0.00333523        0.00039201
       -8.72872873        0.26371787        0.00641242        0.23389616        0.02033655        0.00266146        0.00041128
       -8.71871872        0.28814316        0.00466896        0.25964217        0.02006040        0.00321289        0.00055873
       -8.70870871        0.32066344        0.00407496        0.29140617        0.02083538        0.00370268        0.00064425
       -8.69869870        0.36069944        0.00463022        0.32864722        0.02263164        0.00412394        0.00066641
       -8.68868869        0.21307882        0.00360052        0.19336157        0.01374263        0.00207604        0.00029806
       -8.67867868        0.13058646        0.00166261        0.11980985        0.00774582        0.00119410        0.00017408
       -8.66866867        0.23760559        0.00377318        0.21142700        0.01871230        0.00332219        0.00037092
       -8.65865866        0.22651001        0.00351696        0.20399412        0.01612157        0.00260910        0.00026826
       -8.64864865        0.25021326        0.00394118        0.22342725        0.01930097        0.00320678        0.00033707
       -8.63863864        0.24281568        0.00358759        0.21746962        0.01841589        0.00302196        0.00032061
       -8.62862863        0.54121111        0.00381027        0.49709530        0.03415673        0.00538199        0.00076682
       -8.61861862        1.16987869        0.01194577        1.06084683        0.08222501        0.01291941        0.00194167
       -8.60860861        0.64232866        0.00522733        0.58890083        0.04102140        0.00630140        0.00087771
       -8.59859860        0.68224120        0.00560932        0.62732515        0.04209384        0.00635702        0.00085589
       -8.58858859        0.78397596        0.00720473        0.72727976        0.04148845        0.00687703        0.00112598
       -8.57857858        0.71285682        0.00686295        0.65535903        0.04317500        0.00649205        0.00096779
       -8.56856857        0.65583724        0.00662801        0.60410810        0.03837311        0.00585742        0.00087061
       -8.55855856        0.64566911        0.00620944        0.59323523        0.03923341        0.00608246        0.00090857
       -8.54854855        0.61156427        0.00588003        0.55916632        0.03930622        0.00624921        0.00096250
       -8.53853854        0.55352272        0.00563977        0.50190137        0.03859153        0.00635767        0.00103237
       -8.52852853        0.45193598        0.00516414        0.40375786        0.03578632        0.00616262        0.00106504
       -8.51851852        0.26100979        0.00228260        0.23139670        0.02250148        0.00417744        0.00065157
       -8.50850851        0.22363909        0.00166451        0.19562398        0.02170206        0.00402450        0.00062404
       -8.49849850        0.20962964        0.00108888        0.17984028        0.02364963        0.00438731        0.00066355
       -8.48848849        0.17380874        0.00081842        0.14722299        0.02140264        0.00379831        0.00056637
       -8.47847848        0.13890105        0.00059882        0.11630356        0.01840808        0.00312547        0.00046511
       -8.46846847        0.10535589        0.00039960        0.08710625        0.01504080        0.00244282        0.00036643
       -8.45845846        0.10118290        0.00037183        0.08349207        0.01466769        0.00229816        0.00035315
       -8.44844845        0.07669136        0.00029166        0.06307319        0.01135426        0.00169928        0.00027296
       -8.43843844        0.15858895        0.00101969        0.13985365        0.01504575        0.00231223        0.00035763
       -8.42842843        0.51548845        0.00221675        0.46795270        0.03855222        0.00590263        0.00086414
       -8.41841842        0.39894089        0.00209591        0.36106894        0.02954568        0.00544726        0.00078311
       -8.40840841        0.32431000        0.00188599        0.29516257        0.02171054        0.00485900        0.00069190
       -8.39839840        0.27548081        0.00155259        0.25394820        0.01530303        0.00409183        0.00058516
       -8.38838839        0.26489945        0.00144160        0.24655343        0.01262504        0.00373472        0.00054466
       -8.37837838        0.26946577        0.00150731        0.25210190        0.01174987        0.00357250        0.00053420
       -8.36836837        0.21862408        0.00134230        0.20876905        0.00641368        0.00180122        0.00029784
       -8.35835836        0.29379567        0.00192647        0.27750256        0.01080516        0.00308410        0.00047738
       -8.34834835        0.36837158        0.00262773        0.34583389        0.01497097        0.00428919        0.00064980
       -8.33833834        0.44235180        0.00344608        0.41376305        0.01891110        0.00541649        0.00081510
       -8.32832833        0.51573635        0.00438152        0.48129002        0.02262554        0.00646598        0.00097328
       -8.31831832        0.54126101        0.00480264        0.50282687        0.02543613        0.00712199        0.00107338
       -8.30830831        0.77832603        0.00708253        0.72379759        0.03614162        0.00981017        0.00149413
       -8.29829830        0.28106581        0.00366122        0.25665529        0.01556597        0.00452466        0.00065867
       -8.28828829        0.50809703        0.00563143        0.46649316        0.02768944        0.00713206        0.00115094
       -8.27827828        0.19368300        0.00255353        0.17994504        0.00880606        0.00210531        0.00027307
       -8.26826827        0.20705049        0.00284147        0.19159802        0.00984035        0.00246537        0.00030528
       -8.25825826        0.21745093        0.00301235        0.20046095        0.01083421        0.00280297        0.00034045
       -8.24824825        0.22488433        0.00306615        0.20653384        0.01178762        0.00311813        0.00037859
       -8.23823824        0.22935067        0.00300287        0.20981669        0.01270060        0.00341083        0.00041968
       -8.22822823        0.23084996        0.00282252        0.21030948        0.01357313        0.00368108        0.00046375
       -8.21821822        0.26270315        0.00411383        0.23793593        0.01617121        0.00391492        0.00056726
       -8.20820821        0.43110378        0.00657661        0.39347935        0.02499323        0.00524642        0.00080818
       -8.19819820        0.79265953        0.01057311        0.73122172        0.04150742        0.00814861        0.00120867
       -8.18818819        0.79075789        0.01094850        0.72956799        0.04130343        0.00781357        0.00112439
       -8.17817818        0.46537676        0.00609486        0.42414457        0.02873350        0.00565381        0.00075003
       -8.16816817        0.41237496        0.00204621        0.38429270        0.02181439        0.00356117        0.00066049
       -8.15815816        1.56268704        0.02402688        1.44141932        0.07918436        0.01549367        0.00256281
       -8.14814815        0.53189406        0.00919902        0.49741019        0.02023079        0.00364566        0.00140839
       -8.13813814        0.36250279        0.00821278        0.34368024        0.00762998        0.00221667        0.00076312
       -8.12812813        1.49464084        0.02316196        1.39799939        0.06018275        0.01068670        0.00261003
       -8.11811812        0.41070990        0.01095778        0.37536761        0.01906966        0.00423074        0.00108410
       -8.10810811        1.11431362        0.00777307        1.04066607        0.05436577        0.00933190        0.00217680
       -8.09809810        0.43546158        0.00508633        0.40056901        0.02475475        0.00409703        0.00095446
       -8.08808809        0.65948995        0.01119475        0.59712983        0.04327018        0.00644502        0.00145017
       -8.07807808        0.73353528        0.01764007        0.66176379        0.04545008        0.00701727        0.00166407
       -8.06806807        1.22029136        0.05191320        1.10328801        0.05098614        0.01077102        0.00333300
       -8.05805806        1.38933754        0.05683398        1.25137206        0.06244305        0.01462412        0.00406434
       -8.04804805        1.06757196        0.00963258        0.99217538        0.05279721        0.01106138        0.00190542
       -8.03803804        0.62912863        0.00409031        0.57500290        0.04160286        0.00727076        0.00116179
       -8.02802803        0.87179107        0.00442456        0.79607562        0.05853341        0.01108900        0.00166848
       -8.01801802        0.64977500        0.00447083        0.59849469        0.03837796        0.00728258        0.00114893
       -8.00800801        0.75395282        0.00570185        0.69726349        0.04186821        0.00780218        0.00131709
       -7.99799800        0.69643519        0.00745414        0.64273416        0.03764263        0.00732119        0.00128308
       -7.98798799        0.60484128        0.01093701        0.55498123        0.03119132        0.00645639        0.00127534
       -7.97797798        0.71141098        0.01653284        0.65317723        0.03314184        0.00706497        0.00149410
       -7.96796797        0.65614323        0.01669984        0.60372466        0.02815120        0.00621755        0.00134999
       -7.95795796        0.77499920        0.02352169        0.71291505        0.03030627        0.00667477        0.00158142
       -7.94794795        0.87962771        0.02730058        0.80794358        0.03512164        0.00744518        0.00181673
       -7.93793794        0.68050812        0.02381703        0.62761786        0.02251823        0.00516327        0.00139173
       -7.92792793        0.70046086        0.02405132        0.64593203        0.02365584        0.00537318        0.00144847
       -7.91791792        0.75916428        0.02449175        0.70017148        0.02692766        0.00599715        0.00157624
