#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88638103        0.10452472        0.72444739        0.05015197        0.00691693        0.00034003
       -9.98998999        0.32208073        0.03237491        0.25946345        0.02411120        0.00519441        0.00093676
       -9.97997998        1.05739402        0.12098092        0.87209214        0.05773585        0.00637266        0.00021246
       -9.96996997        2.25694998        0.24338594        1.86214297        0.13433939        0.01601722        0.00106446
       -9.95995996        1.10217020        0.13554960        0.91897215        0.04120091        0.00603845        0.00040909
       -9.94994995        0.93149952        0.08787017        0.79721445        0.04048189        0.00543911        0.00049389
       -9.93993994        0.07671993        0.00262741        0.06236436        0.01059097        0.00102370        0.00011349
       -9.92992993        2.07287028        0.06643766        1.87980297        0.11990789        0.00649205        0.00022970
       -9.91991992        0.36478986        0.03484354        0.30691101        0.02006884        0.00282239        0.00014408
       -9.90990991        0.62109528        0.06045600        0.52476263        0.03136932        0.00438816        0.00011917
       -9.89989990        2.01019151        0.18830832        1.67731187        0.12610620        0.01595832        0.00250680
       -9.88988989        0.23203029        0.01444041        0.19439535        0.02118502        0.00184687        0.00016264
       -9.87987988        1.23822434        0.05494295        1.08371845        0.08856255        0.00914119        0.00185920
       -9.86986987        1.88709038        0.13652563        1.63015587        0.10637132        0.01177868        0.00225887
       -9.85985986        1.23983441        0.12092975        1.04463655        0.06710156        0.00649567        0.00067088
       -9.84984985        1.48985161        0.14763704        1.23171092        0.10126181        0.00845286        0.00078899
       -9.83983984        1.86025976        0.16963857        1.57472441        0.10543675        0.00975900        0.00070101
       -9.82982983        0.58458927        0.04949948        0.50258736        0.02922176        0.00301221        0.00026846
       -9.81981982        2.06879486        0.17711766        1.79022721        0.09037254        0.01006114        0.00101631
       -9.80980981        1.19562572        0.08152100        1.03568182        0.07058021        0.00725513        0.00058757
