#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.72528967        0.06782446        0.61227829        0.03995879        0.00495912        0.00026901
       -9.98998999        0.65176361        0.01419569        0.60498938        0.02813404        0.00352283        0.00092168
       -9.97997998        0.59100511        0.04107364        0.49635183        0.04874312        0.00454985        0.00028666
       -9.96996997        1.42949368        0.08791170        1.22551497        0.10523581        0.01003758        0.00079362
       -9.95995996        0.61963213        0.04277574        0.52792555        0.04358893        0.00479780        0.00054411
       -9.94994995        1.04757718        0.08317731        0.89016149        0.06576601        0.00775279        0.00071959
       -9.93993994        0.30196895        0.02848882        0.25425551        0.01714534        0.00202965        0.00004962
       -9.92992993        1.60917974        0.06156227        1.42524768        0.11099891        0.00881606        0.00255481
       -9.91991992        0.17694931        0.00962534        0.15393506        0.01207059        0.00118358        0.00013474
       -9.90990991        0.33752281        0.02405939        0.28184930        0.02851325        0.00287829        0.00022259
       -9.89989990        2.07316498        0.10725789        1.79549989        0.15296572        0.01561047        0.00183102
       -9.88988989        0.43314202        0.04188499        0.36413484        0.02454130        0.00242959        0.00015129
       -9.87987988        1.98171114        0.14147415        1.72814151        0.10029652        0.01024834        0.00155062
       -9.86986987        2.16784348        0.15538342        1.89756393        0.10167893        0.01157222        0.00164498
       -9.85985986        1.07546118        0.09509971        0.90868003        0.06461940        0.00653417        0.00052786
       -9.84984985        1.82989439        0.17063383        1.53870363        0.10881178        0.01107735        0.00066780
       -9.83983984        1.61883334        0.17383990        1.34634296        0.08936590        0.00864756        0.00063702
       -9.82982983        0.57895887        0.06446669        0.48345819        0.02746100        0.00330657        0.00026643
       -9.81981982        2.12214983        0.20474446        1.78549801        0.11862636        0.01245240        0.00082859
       -9.80980981        1.18250250        0.10681419        1.00414433        0.06345476        0.00737989        0.00070933
       -9.79979980        1.98432165        0.19285773        1.67924423        0.10001044        0.01132999        0.00087927
       -9.78978979        0.79499671        0.05342440        0.69133687        0.04333827        0.00608106        0.00081611
       -9.77977978        1.07384978        0.07612679        0.92400586        0.06500521        0.00774801        0.00096391
       -9.76976977        0.12134512        0.00855634        0.10194717        0.00959090        0.00113747        0.00011323
       -9.75975976        1.86460887        0.25618702        1.50477747        0.09242170        0.01020367        0.00101901
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.19783307        0.00744450        0.18295347        0.00628697        0.00085467        0.00029346
       -9.72972973        2.24539389        0.14629182        2.00086585        0.08368980        0.01194209        0.00260433
       -9.71971972        0.31754621        0.02599791        0.27676319        0.01301556        0.00147169        0.00029787
       -9.70970971        2.56436539        0.19332891        2.24153726        0.11454168        0.01326598        0.00169156
       -9.69969970        0.97251905        0.10946038        0.81977017        0.03797049        0.00472037        0.00059763
       -9.68968969        1.35330246        0.14197063        1.12948306        0.07010307        0.01063252        0.00111318
       -9.67967968        0.26211372        0.02632064        0.22115108        0.01270119        0.00169368        0.00024714
       -9.66966967        2.07381112        0.19027726        1.75794710        0.10516708        0.01810566        0.00231402
       -9.65965966        0.80094442        0.06262317        0.70231497        0.03044939        0.00474402        0.00081287
       -9.64964965        0.80965873        0.06756687        0.70887471        0.02825566        0.00422224        0.00073925
       -9.63963964        1.00160391        0.09298296        0.86658593        0.03600478        0.00524939        0.00078086
       -9.62962963        1.12064708        0.11582682        0.95673580        0.04129314        0.00600884        0.00078249
       -9.61961962        0.22569948        0.01444421        0.19758878        0.01166811        0.00175264        0.00024573
       -9.60960961        0.25824790        0.01598949        0.22698160        0.01301183        0.00196501        0.00029997
       -9.59959960        0.29107166        0.01762047        0.25653922        0.01437820        0.00217699        0.00035678
       -9.58958959        0.45793370        0.03246251        0.40006106        0.02148385        0.00342449        0.00050178
       -9.57957958        0.89697939        0.07231470        0.77638810        0.04063877        0.00673765        0.00090017
       -9.56956957        1.14355808        0.09954196        0.97497258        0.05860292        0.00929253        0.00114809
       -9.55955956        0.80124796        0.05696019        0.69406242        0.04246514        0.00675869        0.00100151
       -9.54954955        0.42748338        0.02513697        0.37591079        0.02207345        0.00367843        0.00068375
       -9.53953954        0.11803980        0.00816968        0.10312931        0.00538344        0.00107787        0.00027950
       -9.52952953        0.01418543        0.00180249        0.01084397        0.00120031        0.00027252        0.00006614
       -9.51951952        1.10121649        0.09354492        0.95908009        0.03941734        0.00838473        0.00078942
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        4.80215233        0.27099676        4.10456322        0.35888266        0.06317835        0.00453135
       -9.46946947        0.24378828        0.00871294        0.21782438        0.01426659        0.00262919        0.00035518
       -9.45945946        0.22360717        0.00737937        0.19838207        0.01480515        0.00270776        0.00033281
       -9.44944945        0.20360991        0.00612193        0.17946360        0.01498682        0.00272717        0.00031039
       -9.43943944        0.18379652        0.00494064        0.16106895        0.01481159        0.00268740        0.00028794
       -9.42942943        0.53523059        0.02205902        0.47879925        0.02865425        0.00503302        0.00068504
       -9.41941942        0.57504932        0.02290809        0.51763951        0.02855695        0.00518367        0.00076109
       -9.40940941        0.61065981        0.02123757        0.55538521        0.02784253        0.00530077        0.00089373
       -9.39939940        0.69891147        0.01861622        0.64259640        0.03041545        0.00608922        0.00119418
       -9.38938939        0.57227824        0.01653341        0.52463128        0.02520100        0.00491593        0.00099663
       -9.37937938        0.57252822        0.01428842        0.53012709        0.02249919        0.00453860        0.00107492
       -9.36936937        0.50924830        0.01256423        0.47143341        0.02049864        0.00380011        0.00095191
       -9.35935936        0.57716840        0.01334263        0.53622950        0.02259397        0.00391991        0.00108239
       -9.34934935        0.56646492        0.01197605        0.52626158        0.02355656        0.00367100        0.00099973
       -9.33933934        0.58069522        0.01241492        0.54010659        0.02364030        0.00353807        0.00099534
       -9.32932933        0.60059182        0.01360080        0.56042330        0.02221641        0.00334542        0.00100589
       -9.31931932        0.74520219        0.01707283        0.69841780        0.02471670        0.00376610        0.00122876
       -9.30930931        0.57074066        0.01240220        0.53106173        0.02274709        0.00358914        0.00094050
       -9.29929930        0.42667286        0.00983472        0.39163133        0.02055127        0.00389403        0.00076152
       -9.28928929        0.32441512        0.00726493        0.29928186        0.01436674        0.00293784        0.00056376
       -9.27927928        0.34424648        0.00729393        0.32008179        0.01326257        0.00299590        0.00061229
       -9.26926927        0.18145806        0.00527447        0.16838142        0.00637875        0.00112647        0.00029695
       -9.25925926        0.62798228        0.01954442        0.57585324        0.02762679        0.00386110        0.00109672
       -9.24924925        1.38030762        0.05173774        1.26272768        0.05387562        0.00938422        0.00258236
       -9.23923924        1.21590415        0.03518022        1.12324164        0.04798411        0.00725814        0.00224004
       -9.22922923        1.02813598        0.02489027        0.95495437        0.04071649        0.00562792        0.00194693
       -9.21921922        1.03401588        0.02019884        0.96546957        0.04135509        0.00504681        0.00194556
       -9.20920921        1.20126899        0.01782388        1.13753410        0.03943634        0.00452695        0.00194773
       -9.19919920        2.32550878        0.03897603        2.18465755        0.08622281        0.01278547        0.00286691
       -9.18918919        1.87219557        0.03424881        1.75300943        0.06996500        0.01200366        0.00296867
       -9.17917918        3.53532610        0.07234764        3.27526810        0.14746608        0.03194431        0.00829998
       -9.16916917        1.75875295        0.04234441        1.63072269        0.07291366        0.00989031        0.00288188
       -9.15915916        1.83901485        0.02098570        1.72882606        0.07552449        0.01088684        0.00279176
       -9.14914915        1.03116283        0.00809644        0.97301706        0.04055955        0.00770283        0.00178694
       -9.13913914        2.62676505        0.05544455        2.42760254        0.12175958        0.01826782        0.00369056
       -9.12912913        1.52903055        0.02844829        1.41372712        0.07269680        0.01182188        0.00233646
       -9.11911912        1.53107851        0.02426201        1.41168658        0.07860685        0.01396179        0.00256128
       -9.10910911        3.24253726        0.05111233        3.01388201        0.15058114        0.02275655        0.00420522
       -9.09909910        1.03563306        0.01589955        0.96911834        0.04066403        0.00830534        0.00164581
       -9.08908909        0.79811961        0.01285676        0.73808948        0.03728493        0.00844341        0.00144502
       -9.07907908        0.43218915        0.00780086        0.39630422        0.02096899        0.00616625        0.00094884
