#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.71770281        0.01944078        0.13648090        0.55616607        0.00395622        0.00165884
       -9.98998999        0.52594985        0.00644049        0.04374147        0.46440276        0.01062814        0.00073699
       -9.97997998        0.84369139        0.02228356        0.11658039        0.69822183        0.00535131        0.00125430
       -9.96996997        1.93266829        0.10507007        0.38503803        1.42777163        0.01175851        0.00303006
       -9.95995996        0.89688365        0.03702952        0.13306631        0.71833147        0.00705985        0.00139650
       -9.94994995        1.18428867        0.03232649        0.11353617        1.02373724        0.01245360        0.00223516
       -9.93993994        0.30004100        0.00735770        0.02547008        0.26428262        0.00226381        0.00066679
       -9.92992993        2.02535916        0.03765950        0.23099752        1.71944359        0.03574313        0.00151543
       -9.91991992        0.24574102        0.02784617        0.05847479        0.15751397        0.00152517        0.00038091
       -9.90990991        0.47255545        0.03250023        0.08425384        0.35048892        0.00425898        0.00105347
       -9.89989990        2.57993942        0.40276195        0.49062207        1.65485762        0.02715708        0.00454071
       -9.88988989        0.44463991        0.03122336        0.06282363        0.34519715        0.00440472        0.00099105
       -9.87987988        1.99353034        0.16230679        0.35618758        1.44247400        0.02848302        0.00407895
       -9.86986987        2.21613696        0.22238260        0.28447649        1.67734336        0.02908894        0.00284557
       -9.85985986        1.12783795        0.16075798        0.10377474        0.85071870        0.01121081        0.00137573
       -9.84984985        1.64501545        0.16557643        0.28570687        1.17226488        0.01851524        0.00295203
       -9.83983984        1.51559969        0.25263808        0.19638172        1.04936334        0.01469500        0.00252155
       -9.82982983        0.52645916        0.05571663        0.05900258        0.40560399        0.00518558        0.00095038
       -9.81981982        1.82169758        0.29365847        0.38349783        1.11902823        0.02158073        0.00393231
       -9.80980981        0.78259336        0.04229986        0.19575705        0.52327481        0.01822026        0.00304138
       -9.79979980        1.27043516        0.10948614        0.27968414        0.85237263        0.02459430        0.00429794
       -9.78978979        0.94504447        0.02942518        0.09900710        0.80287732        0.01247627        0.00125861
       -9.77977978        1.08887466        0.13118580        0.10202812        0.83882796        0.01537147        0.00146132
       -9.76976977        0.13751501        0.02050895        0.01932438        0.09535966        0.00199857        0.00032345
       -9.75975976        1.31135375        0.25685673        0.14205191        0.88134184        0.02744783        0.00365543
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.15024607        0.00819282        0.02261191        0.11451532        0.00476331        0.00016272
       -9.72972973        1.62106458        0.15197105        0.29961284        1.12411167        0.04290773        0.00246129
       -9.71971972        0.26142235        0.03457768        0.05098250        0.17157870        0.00395414        0.00032934
       -9.70970971        2.52372794        0.35899153        0.65265798        1.48031820        0.02662035        0.00513987
       -9.69969970        0.57668616        0.15710524        0.10669488        0.29916277        0.01193264        0.00179062
       -9.68968969        0.99938814        0.18547342        0.21877947        0.57071087        0.02128681        0.00313757
       -9.67967968        0.20726952        0.03465563        0.06006577        0.10747415        0.00432135        0.00075262
       -9.66966967        1.73245205        0.33010585        0.18888267        1.17808488        0.03254177        0.00283688
       -9.65965966        0.52663599        0.05461242        0.10212549        0.35287090        0.01611841        0.00090876
       -9.64964965        0.53460246        0.06215659        0.10781309        0.34834658        0.01529983        0.00098638
       -9.63963964        0.64315578        0.10490122        0.12938915        0.39128302        0.01626319        0.00131920
       -9.62962963        0.70715868        0.16245156        0.13328203        0.39434012        0.01548983        0.00159514
       -9.61961962        0.16264590        0.01813867        0.04343350        0.09653650        0.00407333        0.00046391
       -9.60960961        0.18010286        0.02315975        0.04933202        0.10222868        0.00484051        0.00054190
       -9.59959960        0.19781998        0.02923005        0.05553709        0.10681404        0.00561014        0.00062867
       -9.58958959        0.31674302        0.04489663        0.06691308        0.19517981        0.00886230        0.00089120
       -9.57957958        0.66228659        0.09503056        0.09859989        0.44953975        0.01762561        0.00149080
       -9.56956957        1.00823682        0.17243881        0.14802850        0.66485766        0.02073032        0.00218152
       -9.55955956        0.82100557        0.12589146        0.08938791        0.58730147        0.01676118        0.00166355
       -9.54954955        0.49068785        0.08317550        0.03690282        0.35855744        0.01119913        0.00085296
       -9.53953954        0.15113037        0.05099378        0.00957830        0.08602369        0.00438217        0.00015244
       -9.52952953        0.04003661        0.02213476        0.00208900        0.01514657        0.00062281        0.00004347
       -9.51951952        0.96290207        0.03659014        0.10753816        0.79632128        0.02073390        0.00171859
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        6.74298562        0.09937479        1.12607010        5.46657167        0.03677514        0.01419391
       -9.46946947        0.46352375        0.00563175        0.02319957        0.43065699        0.00365786        0.00037758
       -9.45945946        0.43412743        0.00888473        0.01959566        0.40198255        0.00319831        0.00046617
       -9.44944945        0.40394944        0.01148981        0.01617578        0.37295242        0.00279809        0.00053334
       -9.43943944        0.37298977        0.01344699        0.01293990        0.34356660        0.00245718        0.00057909
       -9.42942943        0.67126053        0.03393218        0.08288407        0.54622481        0.00705194        0.00116752
       -9.41941942        0.70127153        0.03150591        0.08560813        0.57476630        0.00812720        0.00126399
       -9.40940941        0.74227463        0.02920269        0.08246481        0.61930738        0.00995409        0.00134566
       -9.39939940        0.89431567        0.03087305        0.07647222        0.77218077        0.01318122        0.00160840
       -9.38938939        0.76042912        0.02490098        0.05848406        0.66568418        0.00996237        0.00139754
       -9.37937938        0.74030430        0.01936023        0.05327614        0.65557375        0.01075273        0.00134145
       -9.36936937        0.63582934        0.01554412        0.05113819        0.55885650        0.00906125        0.00122928
       -9.35935936        0.68664168        0.01357477        0.06360212        0.59754905        0.01055749        0.00135825
       -9.34934935        0.59233970        0.01275555        0.07216345        0.49570163        0.01042442        0.00129465
       -9.33933934        0.53219780        0.01129537        0.08197161        0.42735511        0.01031412        0.00126159
       -9.32932933        0.46315114        0.00850762        0.09221726        0.35118475        0.01004201        0.00119950
       -9.31931932        0.48490365        0.00628840        0.10911074        0.35451547        0.01371900        0.00127003
       -9.30930931        0.44646657        0.00613560        0.07442864        0.35341747        0.01144216        0.00104270
       -9.29929930        0.47506961        0.00667987        0.05179255        0.41010506        0.00540782        0.00108430
       -9.28928929        0.34929274        0.00464622        0.03950995        0.30129775        0.00289694        0.00094188
       -9.27927928        0.36116509        0.00314867        0.03345375        0.32039537        0.00314508        0.00102223
       -9.26926927        0.17846147        0.00231901        0.02424461        0.15006574        0.00137202        0.00046008
       -9.25925926        0.65842705        0.00538091        0.08042741        0.56368817        0.00735088        0.00157968
       -9.24924925        1.64214635        0.01442440        0.11468569        1.49714500        0.01154117        0.00435010
       -9.23923924        1.47648870        0.00735994        0.10452359        1.34846457        0.01183181        0.00430880
       -9.22922923        1.37378892        0.00357531        0.07750180        1.27777672        0.01103725        0.00389785
