#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.70789477        0.01952025        0.13448804        0.54834865        0.00389953        0.00163830
       -9.98998999        0.52494791        0.00671576        0.04411265        0.46268045        0.01069126        0.00074779
       -9.97997998        0.85649029        0.02299430        0.11779122        0.70897464        0.00544665        0.00128348
       -9.96996997        1.88349461        0.10196301        0.39191122        1.37517560        0.01148922        0.00295556
       -9.95995996        0.89037086        0.03683075        0.13017624        0.71496750        0.00702446        0.00137191
       -9.94994995        1.18663978        0.03230576        0.11265952        1.02693337        0.01249668        0.00224445
       -9.93993994        0.30071063        0.00749798        0.02485920        0.26542346        0.00226417        0.00066582
       -9.92992993        2.00645418        0.03783187        0.23170659        1.69942495        0.03597626        0.00151452
       -9.91991992        0.24435940        0.02772823        0.05804831        0.15667007        0.00153043        0.00038236
       -9.90990991        0.47352916        0.03215198        0.08396909        0.35208416        0.00427091        0.00105302
       -9.89989990        2.54937529        0.40905977        0.48660857        1.62186277        0.02732193        0.00452224
       -9.88988989        0.43608007        0.03128638        0.06262011        0.33684182        0.00435401        0.00097776
       -9.87987988        1.92832418        0.16906665        0.32691369        1.40112278        0.02739910        0.00382196
       -9.86986987        2.22988243        0.22799504        0.28117046        1.68794345        0.02991775        0.00285574
       -9.85985986        1.14048382        0.16060105        0.10331923        0.86390055        0.01127256        0.00139043
       -9.84984985        1.64663092        0.16552769        0.28166016        1.17805309        0.01847205        0.00291793
       -9.83983984        1.51508656        0.24841058        0.19444839        1.05512995        0.01459164        0.00250600
       -9.82982983        0.45288201        0.07153449        0.05087323        0.32373498        0.00570949        0.00102982
       -9.81981982        1.83423619        0.29838465        0.38539700        1.12532666        0.02124908        0.00387881
       -9.80980981        0.78171572        0.04203533        0.19601999        0.52235125        0.01826685        0.00304230
       -9.79979980        1.27151676        0.10897042        0.28193060        0.85154901        0.02473994        0.00432680
       -9.78978979        0.93533969        0.02986500        0.10023868        0.79182469        0.01214827        0.00126304
       -9.77977978        1.09034040        0.12904846        0.10265792        0.84163855        0.01552216        0.00147331
       -9.76976977        0.13810724        0.01981228        0.01976514        0.09619000        0.00201062        0.00032920
       -9.75975976        1.32922335        0.26285234        0.14175623        0.89398109        0.02703340        0.00360030
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
