#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.24801724        0.10882042        1.07534791        0.05716189        0.00636499        0.00032203
       -9.98998999        0.60049165        0.02967906        0.52761858        0.03247598        0.00942131        0.00129671
       -9.97997998        1.94810163        0.18143593        1.67543731        0.08189014        0.00901462        0.00032363
       -9.96996997        4.83653869        0.46305288        4.14751272        0.20208272        0.02303248        0.00085789
       -9.95995996        1.93844948        0.19283687        1.66825510        0.06823231        0.00858728        0.00053794
       -9.94994995        1.32901271        0.10864632        1.15867193        0.05480636        0.00613093        0.00075717
       -9.93993994        0.11110126        0.00816010        0.08998054        0.01191574        0.00098417        0.00006071
       -9.92992993        2.60044006        0.05357566        2.45504627        0.08296527        0.00651001        0.00234286
       -9.91991992        0.46719064        0.05010830        0.39682920        0.01789259        0.00226234        0.00009820
       -9.90990991        1.05480277        0.10076985        0.90845432        0.04083561        0.00446709        0.00027590
       -9.89989990        2.95785025        0.25531593        2.55081746        0.13571916        0.01373703        0.00226068
       -9.88988989        0.26173833        0.01218893        0.22518615        0.02251102        0.00166960        0.00018263
       -9.87987988        2.14699490        0.12828569        1.88681786        0.11896031        0.01134116        0.00158988
       -9.86986987        2.08111021        0.13614726        1.82642342        0.10453693        0.01209698        0.00190561
       -9.85985986        0.80957270        0.05401737        0.69454617        0.05424243        0.00599350        0.00077324
       -9.84984985        1.41253997        0.09158336        1.20693742        0.10367656        0.00931611        0.00102652
       -9.83983984        1.15942634        0.06421490        0.98863272        0.09653417        0.00906340        0.00098115
       -9.82982983        0.41200929        0.01148271        0.36080496        0.03632337        0.00311826        0.00027998
       -9.81981982        1.63170960        0.09004224        1.41556475        0.11331903        0.01169813        0.00108546
       -9.80980981        0.67358555        0.03320714        0.56587804        0.06633535        0.00741650        0.00074852
       -9.79979980        0.96301747        0.05731190        0.80480045        0.08772156        0.01204986        0.00113370
       -9.78978979        0.77352673        0.07090444        0.65977814        0.03603616        0.00592762        0.00088036
       -9.77977978        1.18561098        0.08898461        1.04310547        0.04418991        0.00803212        0.00129886
       -9.76976977        0.20159103        0.01450317        0.17581821        0.00981733        0.00129118        0.00016114
       -9.75975976        1.60390651        0.08737650        1.38675210        0.11710002        0.01141442        0.00126348
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.19108453        0.01309029        0.17149419        0.00504696        0.00116956        0.00028352
       -9.72972973        2.39196927        0.19377832        2.09532492        0.08801122        0.01242497        0.00242986
       -9.71971972        0.40705099        0.05171040        0.34515045        0.00811613        0.00181903        0.00025498
       -9.70970971        2.17177419        0.25641270        1.79296553        0.10410470        0.01671030        0.00158096
       -9.69969970        0.58329197        0.04919055        0.48836603        0.03933776        0.00580146        0.00059617
       -9.68968969        1.45693775        0.07890586        1.26138847        0.10419874        0.01098748        0.00145720
       -9.67967968        0.25300375        0.02154975        0.21274873        0.01634750        0.00209969        0.00025807
       -9.66966967        2.97376342        0.24296893        2.55404192        0.15419140        0.02039994        0.00216124
       -9.65965966        0.78896390        0.05813830        0.67726490        0.04696997        0.00565128        0.00093945
       -9.64964965        0.54124212        0.02292780        0.47639324        0.03648512        0.00448178        0.00095418
       -9.63963964        0.61577026        0.02358704        0.54336334        0.04209995        0.00567842        0.00104152
       -9.62962963        0.66715745        0.02479043        0.58900843        0.04564381        0.00668258        0.00103220
       -9.61961962        0.21401932        0.00764392        0.19220140        0.01175462        0.00209258        0.00032679
       -9.60960961        0.23346338        0.00776325        0.21030098        0.01271911        0.00230474        0.00037529
       -9.59959960        0.24850447        0.00767772        0.22438448        0.01351910        0.00250183        0.00042134
       -9.58958959        0.47227758        0.02675105        0.41718720        0.02365289        0.00410308        0.00058336
       -9.57957958        1.03528665        0.07393388        0.90293185        0.04937231        0.00801223        0.00103638
       -9.56956957        1.11322670        0.07988169        0.96205803        0.06031930        0.00968170        0.00128598
       -9.55955956        0.71209916        0.04369351        0.62092678        0.04001438        0.00630380        0.00116069
       -9.54954955        0.37974619        0.01990232        0.33477530        0.02088003        0.00337800        0.00081054
       -9.53953954        0.12340248        0.00604820        0.10965335        0.00615123        0.00122808        0.00032162
       -9.52952953        0.02113916        0.00185187        0.01771234        0.00116117        0.00034927        0.00006450
       -9.51951952        0.85904851        0.06139993        0.76293092        0.02734348        0.00663252        0.00074165
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        2.72534475        0.19201223        2.37227963        0.12995083        0.02848048        0.00262158
       -9.46946947        0.23590214        0.01150631        0.21575339        0.00653024        0.00175557        0.00035664
       -9.45945946        0.21273968        0.01143998        0.19160672        0.00756232        0.00179470        0.00033597
       -9.44944945        0.19097645        0.01113242        0.16939025        0.00833335        0.00180445        0.00031599
       -9.43943944        0.17061246        0.01058362        0.14910399        0.00884333        0.00178482        0.00029669
       -9.42942943        0.43014146        0.02315367        0.38149353        0.02115789        0.00380566        0.00053071
       -9.41941942        0.50579005        0.02182432        0.45665571        0.02268401        0.00401161        0.00061440
       -9.40940941        0.59622342        0.01943726        0.54802884        0.02372822        0.00427643        0.00075267
       -9.39939940        0.79362427        0.01890110        0.74109870        0.02756919        0.00502979        0.00102550
       -9.38938939        0.74950514        0.01622016        0.70370253        0.02488170        0.00385719        0.00084356
       -9.37937938        0.81857742        0.01361688        0.77666874        0.02378978        0.00358827        0.00091375
       -9.36936937        0.76335482        0.01192787        0.72611611        0.02156756        0.00290908        0.00083421
       -9.35935936        0.88988418        0.01312728        0.84928211        0.02337188        0.00304502        0.00105789
       -9.34934935        0.74973327        0.01439074        0.71087599        0.02039893        0.00293118        0.00113644
       -9.33933934        0.72261946        0.01429026        0.68519499        0.01925222        0.00270076        0.00118122
       -9.32932933        0.72862028        0.01250395        0.69436334        0.01828571        0.00229833        0.00116894
       -9.31931932        0.82117810        0.01353799        0.78268810        0.02104114        0.00248389        0.00142698
       -9.30930931        0.58650138        0.01239579        0.55152009        0.01891678        0.00247010        0.00119861
       -9.29929930        0.53999631        0.00994220        0.50723199        0.01974229        0.00224236        0.00083747
       -9.28928929        0.50302556        0.00632957        0.48049826        0.01419545        0.00132560        0.00067668
       -9.27927928        0.57575298        0.00617243        0.55330334        0.01431737        0.00118386        0.00077598
       -9.26926927        0.23734620        0.00452196        0.22531324        0.00657167        0.00069444        0.00024490
       -9.25925926        0.76470472        0.02386001        0.71541125        0.02201648        0.00222449        0.00119250
       -9.24924925        1.49088346        0.03594831        1.39552421        0.05171111        0.00599979        0.00170005
       -9.23923924        1.43975140        0.03237456        1.36014348        0.04031256        0.00506282        0.00185798
       -9.22922923        1.35646024        0.02878332        1.28627622        0.03525124        0.00435852        0.00179094
       -9.21921922        1.44613749        0.03217731        1.36876145        0.03805715        0.00505259        0.00208899
       -9.20920921        1.48322529        0.02503415        1.40841826        0.04183165        0.00598755        0.00195368
       -9.19919920        2.03364993        0.06545354        1.86430349        0.08300886        0.01768551        0.00319852
       -9.18918919        2.30816756        0.04701634        2.18020116        0.06807209        0.00988747        0.00299050
