#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.92036714        0.02527768        0.07565863        0.81286067        0.00535255        0.00121761
       -4.88784845        0.88085930        0.00561769        0.03073103        0.83760723        0.00602895        0.00087441
       -4.87783844        0.79461102        0.03303108        0.12598041        0.62793253        0.00627493        0.00139207
       -4.86782843        1.99862900        0.06982947        0.27719178        1.63657809        0.01232719        0.00270247
       -4.85781842        0.88940090        0.04148762        0.10704243        0.73118733        0.00834985        0.00133367
       -4.84780841        1.23362655        0.02855897        0.14271381        1.04870281        0.01196969        0.00168127
       -4.83779840        0.31883570        0.00103118        0.03526667        0.28098131        0.00112024        0.00043630
       -4.82778839        1.86398175        0.03626366        0.36372426        1.42203571        0.04078245        0.00117567
       -4.81777838        0.32231711        0.00605758        0.01697264        0.29752998        0.00143508        0.00032183
       -4.80776837        0.49638402        0.02351182        0.05220402        0.41694009        0.00280773        0.00092037
       -4.79775836        3.01056340        0.21396541        0.38031132        2.39676026        0.01531807        0.00420834
       -4.78774835        0.44160753        0.01943712        0.05522694        0.36253742        0.00359734        0.00080870
       -4.77773834        2.03980010        0.08963576        0.21592001        1.71056294        0.02079554        0.00288585
       -4.76772833        2.21119882        0.09055034        0.32763795        1.76397744        0.02532283        0.00371026
       -4.75771832        1.09768838        0.06467597        0.20960165        0.80912703        0.01185880        0.00242493
       -4.74770831        1.58649091        0.13402172        0.26906529        1.16130487        0.01883357        0.00326546
       -4.73769830        1.27756101        0.12180775        0.32878125        0.80358589        0.01940250        0.00398362
       -4.72768829        0.35243946        0.03407878        0.07309854        0.23861514        0.00561895        0.00102806
       -4.71767828        1.44797447        0.16019156        0.27966595        0.98012951        0.02393687        0.00405058
       -4.70766827        1.03073374        0.18792189        0.13551823        0.69244669        0.01275918        0.00208775
       -4.69765826        1.53492152        0.22069626        0.22994708        1.05789823        0.02298895        0.00339101
       -4.68764825        0.64425586        0.05397307        0.16294953        0.41252487        0.01310497        0.00170342
       -4.67763824        0.89791454        0.10884184        0.20753574        0.55925598        0.01980530        0.00247568
       -4.66762823        0.12221721        0.02127772        0.01745579        0.08124095        0.00194845        0.00029429
       -4.65761822        1.59397013        0.35498292        0.28081836        0.92984240        0.02413330        0.00419316
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.19134849        0.00948600        0.01676336        0.16114095        0.00376690        0.00019128
       -4.62758819        2.11009727        0.22564600        0.37965883        1.46105991        0.04013722        0.00359531
       -4.61757818        0.22279781        0.03820350        0.04192437        0.13808414        0.00421182        0.00037399
       -4.60756817        2.02718168        0.40313776        0.58648530        0.99700612        0.03579587        0.00475664
       -4.59755816        0.72701055        0.13266393        0.13680339        0.44524537        0.01062251        0.00167534
       -4.58754815        1.32092911        0.21674249        0.21418019        0.86955099        0.01775373        0.00270171
       -4.57753814        0.22901308        0.06396989        0.05805355        0.10293898        0.00344207        0.00060859
       -4.56752813        2.11985521        0.31561839        0.71409306        1.04015206        0.04187350        0.00811821
       -4.55751812        0.71022274        0.09120448        0.13667126        0.46775414        0.01308876        0.00150410
       -4.54750811        0.70047960        0.08917558        0.09924513        0.49895677        0.01188030        0.00122182
       -4.53749810        0.85300869        0.11824936        0.10943847        0.61084339        0.01300247        0.00147499
       -4.52748809        0.94680240        0.14460010        0.12540354        0.66187039        0.01314041        0.00178797
       -4.51747808        0.26781416        0.03616807        0.03003503        0.19697444        0.00414555        0.00049108
       -4.50746807        0.30695907        0.03862482        0.03092019        0.23214802        0.00473582        0.00053022
       -4.49745806        0.34702293        0.04089660        0.03103474        0.26924361        0.00528453        0.00056345
       -4.48744805        0.46301887        0.05523076        0.04500918        0.35408015        0.00789558        0.00080319
       -4.47743804        0.81210833        0.09962309        0.08671736        0.60979940        0.01450160        0.00146689
       -4.46742803        1.17653358        0.16843620        0.10799156        0.88203822        0.01604071        0.00202689
       -4.45741802        0.98587303        0.13229956        0.07191244        0.76727071        0.01261863        0.00177170
       -4.44740801        0.63587023        0.08143899        0.03860874        0.50679505        0.00788615        0.00114129
       -4.43739800        0.24589073        0.03522498        0.01282996        0.19470112        0.00273517        0.00039951
