#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.70932270        0.01961468        0.13474031        0.54941533        0.00390998        0.00164239
       -4.88784845        0.52322905        0.00666071        0.04380534        0.46134451        0.01067603        0.00074246
       -4.87783844        0.84605992        0.02262285        0.11627350        0.70053209        0.00537530        0.00125617
       -4.86782843        1.89960012        0.10269224        0.39455186        1.38775013        0.01160397        0.00300192
       -4.85781842        0.89487011        0.03709313        0.13076133        0.71858385        0.00704928        0.00138252
       -4.84780841        1.18641893        0.03234315        0.11250992        1.02683753        0.01248688        0.00224145
       -4.83779840        0.30075314        0.00751048        0.02482126        0.26549264        0.00226329        0.00066547
       -4.82778839        2.02797756        0.03661091        0.23223189        1.72147661        0.03610850        0.00154965
       -4.81777838        0.24452656        0.02775016        0.05807707        0.15678732        0.00152989        0.00038212
       -4.80776837        0.47359333        0.03225344        0.08396007        0.35205809        0.00426958        0.00105215
       -4.79775836        2.55130127        0.40960089        0.48658931        1.62327448        0.02731668        0.00451992
       -4.78774835        0.43650127        0.03134940        0.06261348        0.33720439        0.00435543        0.00097857
       -4.77773834        1.94051442        0.16495572        0.33991299        1.40393664        0.02777722        0.00393185
       -4.76772833        2.21923337        0.22600514        0.28222341        1.67831707        0.02983308        0.00285467
       -4.75771832        1.14055620        0.16089015        0.10323707        0.86376711        0.01127219        0.00138968
       -4.74770831        1.65253193        0.16626165        0.28241664        1.18238630        0.01853953        0.00292781
       -4.73769830        1.51621688        0.24902526        0.19459093        1.05547514        0.01461528        0.00251027
       -4.72768829        0.45510189        0.07141193        0.05091722        0.32605107        0.00569475        0.00102691
       -4.71767828        1.83397334        0.29845980        0.38497464        1.12540569        0.02125391        0.00387930
       -4.70766827        0.78213601        0.04212591        0.19590106        0.52279711        0.01826832        0.00304360
       -4.69765826        1.27098637        0.10896760        0.28153194        0.85145105        0.02471364        0.00432215
       -4.68764825        0.93500960        0.02996936        0.10008481        0.79175803        0.01193114        0.00126627
       -4.67763824        1.09143680        0.12945387        0.10262789        0.84224508        0.01563812        0.00147185
       -4.66762823        0.13747281        0.01946745        0.01974492        0.09592493        0.00200649        0.00032902
       -4.65761822        1.32907822        0.26244151        0.14184980        0.89412054        0.02706332        0.00360304
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.15034730        0.00827915        0.02271162        0.11441199        0.00478102        0.00016352
       -4.62758819        1.62066645        0.13620402        0.29797136        1.14041141        0.04361964        0.00246002
       -4.61757818        0.26156239        0.03476566        0.05105047        0.17144523        0.00397091        0.00033013
       -4.60756817        2.40992077        0.31179277        0.61031526        1.45353322        0.02922380        0.00505572
       -4.59755816        0.60679599        0.17242985        0.11816372        0.30327667        0.01112512        0.00180064
       -4.58754815        1.02117257        0.19474127        0.22709559        0.57531836        0.02085894        0.00315841
       -4.57753814        0.20843191        0.03504454        0.06002717        0.10828405        0.00432292        0.00075323
       -4.56752813        1.72899769        0.33010040        0.18938353        1.17421172        0.03246465        0.00283739
       -4.55751812        0.52927504        0.05378136        0.10294858        0.35544470        0.01618183        0.00091856
       -4.54750811        0.53434780        0.06226350        0.10783107        0.34795255        0.01531426        0.00098642
       -4.53749810        0.64255445        0.10484444        0.12952780        0.39058176        0.01628045        0.00131999
       -4.52748809        0.70580041        0.16213814        0.13352997        0.39302844        0.01550756        0.00159629
       -4.51747808        0.16295787        0.01811547        0.04370806        0.09656866        0.00409812        0.00046756
       -4.50746807        0.18002025        0.02319729        0.04948572        0.10193388        0.00485985        0.00054351
       -4.49745806        0.19719351        0.02940177        0.05547999        0.10606718        0.00561787        0.00062670
       -4.48744805        0.31554078        0.04504172        0.06663237        0.19411977        0.00886105        0.00088587
       -4.47743804        0.66027491        0.09369102        0.09885342        0.44855131        0.01768072        0.00149845
       -4.46742803        1.00748575        0.17297759        0.14685153        0.66488272        0.02060888        0.00216502
       -4.45741802        0.81474096        0.11437330        0.09187219        0.59043367        0.01638913        0.00167267
       -4.44740801        0.47692675        0.06067161        0.04239018        0.36238996        0.01059979        0.00087521
       -4.43739800        0.13667137        0.02862454        0.01508556        0.08893864        0.00385026        0.00017238
       -4.42738799        0.03236662        0.01074394        0.00486024        0.01637956        0.00032979        0.00005309
       -4.41737798        0.97310705        0.03592810        0.10730998        0.80762461        0.02052925        0.00171511
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        8.10863288        0.07636655        0.48970560        7.51910566        0.01827935        0.00517572
       -4.36732793        0.46369500        0.00573688        0.02347188        0.43045744        0.00365157        0.00037723
       -4.35731792        0.43444273        0.00896046        0.01981065        0.40201380        0.00319168        0.00046614
       -4.34730791        0.40437752        0.01153834        0.01634037        0.37317377        0.00279142        0.00053361
       -4.33729790        0.37349938        0.01347052        0.01306105        0.34393738        0.00245080        0.00057963
       -4.32728789        0.67733234        0.03377285        0.08144477        0.55389446        0.00705295        0.00116731
       -4.31727788        0.70124904        0.03138748        0.08617503        0.57430274        0.00811778        0.00126600
       -4.30726787        0.73798292        0.02911796        0.08409970        0.61347067        0.00994971        0.00134487
       -4.29725786        0.89179501        0.03077341        0.07819246        0.76803152        0.01318822        0.00160939
       -4.28724785        0.75825918        0.02486331        0.06041857        0.66159726        0.00998184        0.00139820
       -4.27723784        0.73929106        0.01936628        0.05510351        0.65269952        0.01077940        0.00134235
       -4.26722783        0.63596108        0.01554053        0.05253460        0.55756624        0.00908938        0.00123032
       -4.25721782        0.68881716        0.01355761        0.06449197        0.59882564        0.01058169        0.00136025
       -4.24720781        0.59458783        0.01270593        0.07263525        0.49752038        0.01042843        0.00129784
