#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.72034234        0.06700119        0.60827345        0.03985763        0.00493858        0.00027149
       -9.98998999        0.65135512        0.01525104        0.60322971        0.02835629        0.00358517        0.00093290
       -9.97997998        0.61401058        0.04389661        0.51590081        0.04927348        0.00465448        0.00028519
       -9.96996997        1.38231207        0.08364044        1.18575183        0.10245202        0.00969988        0.00076791
       -9.95995996        0.61473383        0.04180721        0.52391366        0.04367388        0.00479342        0.00054566
       -9.94994995        1.05036009        0.08328668        0.89241216        0.06615571        0.00778506        0.00072048
       -9.93993994        0.30303980        0.02852261        0.25514976        0.01727510        0.00204142        0.00005091
       -9.92992993        1.59595393        0.05986106        1.41405082        0.11077565        0.00874325        0.00252314
       -9.91991992        0.17800806        0.00982267        0.15479270        0.01207121        0.00118593        0.00013555
       -9.90990991        0.33847743        0.02428050        0.28258063        0.02850746        0.00288651        0.00022233
       -9.89989990        2.07210619        0.10754539        1.79514640        0.15209772        0.01550102        0.00181567
       -9.88988989        0.43314670        0.04198267        0.36404997        0.02453634        0.00242740        0.00015033
       -9.87987988        2.02506977        0.15432366        1.76095560        0.09801225        0.01024772        0.00153053
       -9.86986987        2.15930414        0.15527225        1.88833506        0.10245608        0.01164459        0.00159615
       -9.85985986        1.06606243        0.09377417        0.90083563        0.06441273        0.00650984        0.00053006
       -9.84984985        1.82372091        0.17006193        1.53327319        0.10866287        0.01105402        0.00066890
       -9.83983984        1.61958132        0.17408327        1.34703905        0.08917241        0.00865394        0.00063265
       -9.82982983        0.49269689        0.05691135        0.40416472        0.02828390        0.00309107        0.00024585
       -9.81981982        2.12653169        0.20573598        1.78935792        0.11816881        0.01243918        0.00082980
       -9.80980981        1.17796240        0.10561842        1.00052879        0.06372486        0.00737971        0.00071062
       -9.79979980        1.98662237        0.19247121        1.68164159        0.10029798        0.01132897        0.00088263
       -9.78978979        0.79326701        0.05275245        0.69062880        0.04305329        0.00602624        0.00080623
       -9.77977978        1.08222513        0.07744335        0.93066461        0.06536290        0.00779037        0.00096390
       -9.76976977        0.12354512        0.00889998        0.10370493        0.00967983        0.00114748        0.00011291
       -9.75975976        1.85425568        0.25484114        1.49588530        0.09233659        0.01016127        0.00103138
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.19809579        0.00745819        0.18318381        0.00630500        0.00085554        0.00029327
       -9.72972973        2.25188880        0.15158339        2.00240398        0.08331492        0.01196030        0.00262621
       -9.71971972        0.31766823        0.02596653        0.27687217        0.01305842        0.00147365        0.00029747
       -9.70970971        2.63383247        0.20139415        2.29698777        0.12022049        0.01361073        0.00161932
       -9.69969970        0.94789528        0.10630260        0.80024405        0.03612568        0.00460278        0.00062017
       -9.68968969        1.33543121        0.13976552        1.11530933        0.06868232        0.01054376        0.00113028
       -9.67967968        0.26336205        0.02646673        0.22224996        0.01270173        0.00169589        0.00024774
       -9.66966967        2.07410600        0.19068492        1.75762921        0.10532255        0.01814466        0.00232466
       -9.65965966        0.79993986        0.06233857        0.70149821        0.03054962        0.00474089        0.00081257
