#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.88202440        0.05192343        0.76488492        0.05865993        0.00635084        0.00020528
       -4.88784845        0.57674015        0.01056634        0.54573332        0.01764447        0.00228349        0.00051253
       -4.87783844        1.01888334        0.05447022        0.88146407        0.07538490        0.00731777        0.00024638
       -4.86782843        2.46866415        0.11951643        2.13872106        0.19249840        0.01731221        0.00061605
       -4.85781842        1.04264000        0.06414304        0.89753109        0.07308848        0.00755618        0.00032121
       -4.84780841        1.24924881        0.10877638        1.06337402        0.06870516        0.00798334        0.00040990
       -4.83779840        0.32328943        0.03597473        0.26653847        0.01856460        0.00215246        0.00005917
       -4.82778839        2.04402207        0.07235430        1.86654242        0.09654126        0.00729590        0.00128820
       -4.81777838        0.33306767        0.03653837        0.27067214        0.02372475        0.00205267        0.00007974
       -4.80776837        0.78784999        0.09927691        0.64217788        0.04246144        0.00378609        0.00014767
       -4.79775836        3.78056228        0.48047079        3.11936970        0.16338512        0.01618690        0.00114977
       -4.78774835        0.70981417        0.08097879        0.59019911        0.03429951        0.00423090        0.00010587
       -4.77773834        3.26140421        0.33175182        2.78238387        0.13008305        0.01569813        0.00148734
       -4.76772833        3.03729979        0.26510296        2.61963575        0.13604584        0.01456400        0.00195123
       -4.75771832        1.30007476        0.11836457        1.10787536        0.06618847        0.00692587        0.00072049
       -4.74770831        1.94004230        0.16661609        1.65851654        0.10410083        0.00979763        0.00101120
       -4.73769830        1.85782145        0.15794064        1.57394925        0.11407029        0.01078262        0.00107865
       -4.72768829        0.45326129        0.03588298        0.38931174        0.02542803        0.00228579        0.00035275
       -4.71767828        2.47418303        0.27068135        2.08016766        0.10957724        0.01249650        0.00126028
       -4.70766827        1.13027879        0.10500706        0.97290949        0.04633641        0.00521250        0.00081332
       -4.69765826        1.48461286        0.10818643        1.29485097        0.07264207        0.00775460        0.00117879
       -4.68764825        0.75506914        0.04953603        0.65940866        0.04137947        0.00405171        0.00069325
       -4.67763824        1.01218968        0.05187702        0.88214201        0.07200006        0.00512310        0.00104749
       -4.66762823        0.16737501        0.01498529        0.14144876        0.01004991        0.00075737        0.00013368
       -4.65761822        1.29188281        0.09510240        1.10793682        0.07629879        0.01064802        0.00189678
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.12779507        0.00050083        0.12207528        0.00388193        0.00113256        0.00020448
       -4.62758819        1.34057645        0.04283692        1.22214791        0.06392572        0.00940241        0.00226349
       -4.61757818        0.11857906        0.00074036        0.10539819        0.01050313        0.00170615        0.00023123
       -4.60756817        3.33972718        0.36511800        2.77908300        0.17094187        0.02263473        0.00194959
       -4.59755816        0.55824043        0.03702803        0.47978020        0.03627866        0.00443472        0.00071881
       -4.58754815        1.09525925        0.10264707        0.92076901        0.06302815        0.00764326        0.00117177
       -4.57753814        0.32182230        0.03431513        0.26932064        0.01582423        0.00204403        0.00031827
       -4.56752813        1.95144311        0.23529996        1.60934043        0.09326944        0.01132654        0.00220674
       -4.55751812        0.65179170        0.05716412        0.56783097        0.02214635        0.00378528        0.00086499
       -4.54750811        0.62667136        0.04919087        0.55161682        0.02128391        0.00372792        0.00085184
       -4.53749810        0.67730649        0.05356005        0.59187951        0.02622293        0.00475347        0.00089052
       -4.52748809        0.65515505        0.05191772        0.56683900        0.03012341        0.00540394        0.00087097
       -4.51747808        0.25780500        0.02663868        0.21951220        0.00978352        0.00165321        0.00021739
       -4.50746807        0.29206936        0.02833066        0.25082295        0.01079499        0.00185861        0.00026215
       -4.49745806        0.32603073        0.02973551        0.28211977        0.01180232        0.00206567        0.00030747
       -4.48744805        0.44945014        0.04525859        0.38487244        0.01566284        0.00325836        0.00039791
       -4.47743804        0.79574496        0.08573586        0.67549700        0.02734891        0.00652799        0.00063520
       -4.46742803        1.02609775        0.10822243        0.86684612        0.04138208        0.00889360        0.00075352
       -4.45741802        0.74105295        0.06357598        0.64067636        0.02961343        0.00645546        0.00073172
       -4.44740801        0.43177453        0.02720730        0.38281182        0.01748108        0.00375898        0.00051537
       -4.43739800        0.15847690        0.00579862        0.14308691        0.00796969        0.00142163        0.00020004
       -4.42738799        0.03054561        0.00093241        0.02620916        0.00292682        0.00042418        0.00005304
       -4.41737798        1.02188035        0.08281366        0.90150186        0.03018819        0.00657892        0.00079772
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        2.31364043        0.25147477        1.88937749        0.13351636        0.03521030        0.00406150
       -4.36732793        0.20046826        0.00992215        0.17979996        0.00855061        0.00176003        0.00043551
       -4.35731792        0.17990228        0.01043208        0.15882033        0.00849235        0.00177208        0.00038545
       -4.34730791        0.16121665        0.01069148        0.14008286        0.00834495        0.00175652        0.00034085
       -4.33729790        0.14441135        0.01070035        0.12358754        0.00810839        0.00171337        0.00030170
       -4.32728789        0.44016032        0.02657931        0.38890446        0.02006295        0.00396468        0.00064891
       -4.31727788        0.50464469        0.02854696        0.44928792        0.02178720        0.00424188        0.00078074
       -4.30726787        0.56844033        0.02822496        0.51185703        0.02290076        0.00449444        0.00096314
       -4.29725786        0.69178052        0.02911102        0.62895714        0.02706297        0.00529674        0.00135266
       -4.28724785        0.61089615        0.02691466        0.55199549        0.02620374        0.00450954        0.00127272
       -4.27723784        0.63052051        0.02417395        0.57408164        0.02647148        0.00438499        0.00140844
       -4.26722783        0.56380618        0.02229662        0.51078151        0.02560243        0.00382903        0.00129660
       -4.25721782        0.65445420        0.02407104        0.59523018        0.02946187        0.00420362        0.00148749
       -4.24720781        0.56227031        0.01948425        0.51164388        0.02611754        0.00383024        0.00119440
       -4.23719780        0.51697529        0.01707654        0.46983760        0.02521636        0.00375188        0.00109292
       -4.22718779        0.47076866        0.01494727        0.42667280        0.02440402        0.00369555        0.00104903
       -4.21717778        0.54408627        0.01475373        0.49691244        0.02673316        0.00448287        0.00120407
       -4.20716777        0.45092466        0.01004065        0.41717733        0.01847736        0.00433731        0.00089203
       -4.19715776        0.30719952        0.00738364        0.27934741        0.01553847        0.00416147        0.00076854
       -4.18714775        0.20923840        0.00565309        0.18767797        0.01135020        0.00390788        0.00064925
       -4.17713774        0.21545879        0.00479779        0.19399799        0.01139639        0.00452484        0.00074178
       -4.16712773        0.11191794        0.00329120        0.09815725        0.00886267        0.00129192        0.00031490
       -4.15711772        0.44608885        0.00704004        0.40639531        0.02767931        0.00405616        0.00091803
       -4.14710771        0.93427411        0.01221653        0.85351115        0.05806565        0.00833045        0.00215034
       -4.13709770        0.90981349        0.01194003        0.83615082        0.05215901        0.00763778        0.00192584
       -4.12708769        0.89014065        0.01168023        0.82288476        0.04677165        0.00701868        0.00178534
       -4.11707768        1.13361264        0.01599924        1.05731917        0.05077820        0.00745692        0.00205911
       -4.10706767        1.37000204        0.02532482        1.28446592        0.04874994        0.00876853        0.00269283
       -4.09705766        2.86139927        0.04899537        2.68970853        0.10202071        0.01574564        0.00492902
       -4.08704765        2.05847512        0.03389455        1.92047951        0.08426292        0.01596659        0.00387154
       -4.07703764        7.48268041        0.06460272        7.14395410        0.24177854        0.02516439        0.00718067
       -4.06702763        2.46475538        0.03431495        2.32375603        0.09383751        0.00972484        0.00312205
       -4.05701762        2.63659359        0.06210816        2.46531773        0.09070937        0.01424246        0.00421588
       -4.04700761        1.05145344        0.02797848        0.97261392        0.03917497        0.00953234        0.00215373
       -4.03699760        2.82369804        0.10687064        2.56547845        0.12867549        0.01973417        0.00293929
       -4.02698759        1.98953913        0.04554853        1.85307472        0.07313503        0.01500016        0.00278069
       -4.01697758        2.35302261        0.03779699        2.20641656        0.08577199        0.01968273        0.00335434
       -4.00696757        3.93878675        0.06563690        3.71863140        0.13217798        0.01773587        0.00460460
       -3.99695756        1.06602898        0.01453676        1.00369784        0.03810947        0.00807313        0.00161179
       -3.98694755        0.80669975        0.01368001        0.75027398        0.03537460        0.00619407        0.00117709
       -3.97693754        0.41035132        0.00683238        0.38065404        0.01948565        0.00277613        0.00060312
       -3.96692753        0.78219332        0.01932324        0.70493227        0.04937589        0.00735289        0.00120902
       -3.95691752        1.81746907        0.02283800        1.71273599        0.06738107        0.01207644        0.00243757
       -3.94690751        0.66577690        0.00650169        0.63262007        0.02247266        0.00330339        0.00087909
       -3.93689750        0.73099619        0.00808158        0.69125012        0.02616304        0.00444630        0.00105514
       -3.92688749        1.72990235        0.02426055        1.62589303        0.06569241        0.01151027        0.00254610
       -3.91687748        0.84245664        0.01744981        0.78756693        0.03023470        0.00580631        0.00139889
       -3.90686747        0.54737318        0.00822938        0.51692026        0.01802927        0.00333385        0.00086042
       -3.89685746        0.74266838        0.01388223        0.68893687        0.03325023        0.00534805        0.00125099
       -3.88684745        0.30741343        0.00916172        0.27415071        0.02063273        0.00287904        0.00058923
       -3.87683744        1.70028210        0.01436608        1.59235984        0.07482818        0.01647497        0.00225302
       -3.86682743        0.84564825        0.01701807        0.75688576        0.06245685        0.00772244        0.00156513
       -3.85681742        3.64729903        0.03422931        3.37656330        0.18399794        0.04625461        0.00625387
       -3.84680741        1.76836208        0.01690391        1.64231296        0.08435005        0.02152009        0.00327508
       -3.83679740        0.67552779        0.00953868        0.61497977        0.04179510        0.00791444        0.00129980
       -3.82678739        0.71874994        0.00816529        0.66524185        0.03679434        0.00736049        0.00118797
       -3.81677738        0.59535665        0.00674818        0.55168660        0.02965216        0.00625941        0.00101030
       -3.80676737        0.47642697        0.00493280        0.44301275        0.02255197        0.00511214        0.00081731
       -3.79675736        0.36193522        0.00271910        0.33919808        0.01549111        0.00391802        0.00060892
       -3.78674735        0.39919192        0.00322286        0.37238072        0.01780204        0.00507446        0.00071185
       -3.77673734        0.25313476        0.00218631        0.23729926        0.01037286        0.00282293        0.00045340
       -3.76672733        0.12575593        0.00125107        0.11834014        0.00471215        0.00122604        0.00022653
       -3.75671732        0.04407783        0.00047122        0.04176699        0.00142773        0.00033219        0.00007970
       -3.74670731        1.47228175        0.02312580        1.37020004        0.06372647        0.01307687        0.00215258
       -3.73669730        0.47956091        0.00903565        0.43216495        0.03366168        0.00414274        0.00055589
       -3.72668729        0.20466007        0.00222181        0.17964315        0.02049004        0.00214577        0.00015930
       -3.71667728        0.19078153        0.00210357        0.16856455        0.01803195        0.00192709        0.00015437
       -3.70666727        0.30905034        0.00293041        0.27068804        0.03193473        0.00320530        0.00029185
       -3.69665726        0.21741654        0.00334327        0.19064114        0.02108564        0.00214919        0.00019730
       -3.68664725        0.19789161        0.00405633        0.17390964        0.01788955        0.00186458        0.00017151
       -3.67663724        0.17984548        0.00462469        0.15885803        0.01460417        0.00161022        0.00014837
       -3.66662723        0.16327814        0.00504833        0.14548631        0.01122951        0.00138612        0.00012788
       -3.65661722        0.54475039        0.02451260        0.47676745        0.03790421        0.00500898        0.00055716
       -3.64660721        0.51671853        0.02332562        0.45430647        0.03379621        0.00474833        0.00054191
       -3.63659720        0.33450032        0.01358840        0.29481261        0.02264177        0.00301914        0.00043841
       -3.62658719        0.25649515        0.00671212        0.22939629        0.01772664        0.00224348        0.00041661
       -3.61657718        0.29828256        0.00615762        0.26809724        0.02045363        0.00304084        0.00053323
       -3.60656717        0.34488007        0.00562856        0.31280866        0.02206297        0.00374204        0.00063784
       -3.59655716        0.39575310        0.00512091        0.36303887        0.02252470        0.00433890        0.00072972
       -3.58654715        0.21266993        0.00140475        0.19868978        0.00957219        0.00262546        0.00037776
       -3.57653714        0.13052247        0.00087782        0.12168499        0.00628755        0.00146958        0.00020253
