#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88802547        0.05223718        0.77034409        0.05887824        0.00635922        0.00020674
       -9.98998999        0.56803003        0.01106516        0.53607936        0.01800341        0.00237598        0.00050612
       -9.97997998        1.02203345        0.05472917        0.88403918        0.07564055        0.00738073        0.00024383
       -9.96996997        2.44302483        0.11916508        2.11248522        0.19308064        0.01772724        0.00056666
       -9.95995996        1.04495696        0.06379604        0.90031563        0.07303395        0.00748018        0.00033117
       -9.94994995        1.25674987        0.10928105        1.07052515        0.06859494        0.00793137        0.00041735
       -9.93993994        0.32595125        0.03608830        0.26915344        0.01852518        0.00212130        0.00006303
       -9.92992993        2.05373607        0.07305872        1.87596887        0.09609851        0.00731981        0.00129016
       -9.91991992        0.33925240        0.03734432        0.27589689        0.02385608        0.00207634        0.00007876
       -9.90990991        0.79294653        0.10014134        0.64645241        0.04240699        0.00379916        0.00014664
       -9.89989990        3.78147368        0.47553537        3.12229812        0.16619594        0.01631279        0.00113146
       -9.88988989        0.71972556        0.08211402        0.59855419        0.03465572        0.00429554        0.00010610
       -9.87987988        3.50662430        0.36213833        2.99172061        0.13463885        0.01665117        0.00147533
       -9.86986987        3.03288087        0.26140786        2.62005744        0.13501098        0.01448763        0.00191697
       -9.85985986        1.28291812        0.11627538        1.09350379        0.06559407        0.00682192        0.00072296
       -9.84984985        1.94201287        0.16671528        1.66100964        0.10351154        0.00976986        0.00100656
       -9.83983984        1.86247400        0.15623831        1.57935450        0.11503731        0.01077385        0.00107002
       -9.82982983        0.49785021        0.04785716        0.42954780        0.01782546        0.00212392        0.00049587
       -9.81981982        2.51098951        0.28005052        2.10858368        0.10853370        0.01256434        0.00125728
       -9.80980981        1.12177697        0.10420458        0.96540444        0.04616733        0.00518976        0.00081086
       -9.79979980        1.46948674        0.10617942        1.28183750        0.07257014        0.00772781        0.00117187
       -9.78978979        0.76873098        0.05017472        0.67230731        0.04147980        0.00408540        0.00068375
       -9.77977978        1.00600927        0.05095485        0.87677308        0.07210946        0.00511427        0.00105760
       -9.76976977        0.16894700        0.01507516        0.14294971        0.01003148        0.00075614        0.00013451
       -9.75975976        1.28129699        0.09486892        1.09832912        0.07559399        0.01059173        0.00191323
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.12763241        0.00049761        0.12190481        0.00389192        0.00113363        0.00020444
       -9.72972973        1.33365544        0.04303177        1.21582982        0.06323547        0.00925650        0.00230188
       -9.71971972        0.11849634        0.00073780        0.10530375        0.01051584        0.00170766        0.00023129
       -9.70970971        3.20994192        0.34433549        2.67759556        0.16415741        0.02185715        0.00199631
       -9.69969970        0.61259617        0.04425580        0.52392692        0.03897500        0.00473117        0.00070729
       -9.68968969        1.12735811        0.10647990        0.94719113        0.06469287        0.00782783        0.00116639
       -9.67967968        0.32061463        0.03410105        0.26834718        0.01580301        0.00204492        0.00031847
       -9.66966967        1.95009557        0.23399830        1.60882430        0.09371387        0.01135405        0.00220505
       -9.65965966        0.65454446        0.05758880        0.57017099        0.02216322        0.00375532        0.00086613
       -9.64964965        0.62754140        0.04930642        0.55241867        0.02123702        0.00372814        0.00085114
       -9.63963964        0.67812404        0.05374621        0.59255893        0.02617292        0.00475593        0.00089004
       -9.62962963        0.65618614        0.05218462        0.56762145        0.03009888        0.00541026        0.00087092
       -9.61961962        0.25836877        0.02691675        0.21986904        0.00971735        0.00164859        0.00021705
       -9.60960961        0.29337592        0.02865888        0.25184036        0.01075833        0.00185636        0.00026199
       -9.59959960        0.32825996        0.03008715        0.28397974        0.01181765        0.00206787        0.00030754
       -9.58958959        0.45308460        0.04578458        0.38793485        0.01570625        0.00326096        0.00039796
       -9.57957958        0.79906223        0.08683434        0.67792177        0.02716403        0.00650644        0.00063565
       -9.56956957        1.02244400        0.10765826        0.86362986        0.04149671        0.00890511        0.00075406
       -9.55955956        0.74322191        0.06363638        0.64252873        0.02979391        0.00652857        0.00073432
       -9.54954955        0.44377387        0.02800590        0.39347342        0.01787483        0.00390079        0.00051893
       -9.53953954        0.17410308        0.00681041        0.15713811        0.00839152        0.00156117        0.00020187
       -9.52952953        0.03827439        0.00148832        0.03307593        0.00315821        0.00049738        0.00005455
       -9.51951952        1.01567242        0.08253241        0.89570767        0.03008167        0.00654684        0.00080383
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        2.45232438        0.26934387        2.01655983        0.12697448        0.03679486        0.00265135
       -9.46946947        0.19905172        0.00976289        0.17853591        0.00856130        0.00175924        0.00043237
       -9.45945946        0.17872333        0.01029910        0.15776685        0.00850320        0.00177111        0.00038308
       -9.44944945        0.16026489        0.01058428        0.13923077        0.00835530        0.00175540        0.00033914
       -9.43943944        0.14367638        0.01061844        0.12292769        0.00811759        0.00171211        0.00030054
       -9.42942943        0.43950199        0.02605356        0.38886534        0.01999386        0.00393916        0.00065007
       -9.41941942        0.50477237        0.02868963        0.44924132        0.02181527        0.00424381        0.00078234
       -9.40940941        0.56903544        0.02863503        0.51190584        0.02301471        0.00451433        0.00096553
       -9.39939940        0.69269531        0.02956717        0.62933579        0.02712596        0.00531048        0.00135593
       -9.38938939        0.61190554        0.02739190        0.55246209        0.02625292        0.00452266        0.00127597
       -9.37937938        0.63153010        0.02458769        0.57463607        0.02650060        0.00439364        0.00141211
       -9.36936937        0.56449903        0.02258268        0.51116253        0.02562174        0.00383228        0.00129980
       -9.35935936        0.65447279        0.02424808        0.59501976        0.02951451        0.00420143        0.00148902
       -9.34934935        0.56227980        0.01958120        0.51151240        0.02616923        0.00382264        0.00119434
       -9.33933934        0.51680466        0.01712338        0.46958815        0.02526322        0.00373801        0.00109188
       -9.32932933        0.47023438        0.01496841        0.42609409        0.02445004        0.00367455        0.00104731
       -9.31931932        0.54174214        0.01482275        0.49464074        0.02661667        0.00446509        0.00119688
       -9.30930931        0.44537053        0.01010463        0.41200346        0.01807981        0.00431716        0.00086547
       -9.29929930        0.30319091        0.00740171        0.27565868        0.01527276        0.00410316        0.00075460
       -9.28928929        0.20659253        0.00562992        0.18523369        0.01123056        0.00385600        0.00064236
       -9.27927928        0.21245374        0.00476860        0.19120466        0.01127607        0.00447040        0.00073400
       -9.26926927        0.10994153        0.00326287        0.09630126        0.00877967        0.00128714        0.00031059
       -9.25925926        0.47968018        0.00774469        0.43813470        0.02880690        0.00406778        0.00092611
       -9.24924925        0.91793223        0.01171686        0.83884982        0.05704284        0.00822700        0.00209573
       -9.23923924        0.89451812        0.01151295        0.82173061        0.05174346        0.00761369        0.00191741
       -9.22922923        0.88018849        0.01145887        0.81327551        0.04662551        0.00704415        0.00178445
       -9.21921922        1.12844170        0.01588469        1.05182950        0.05112326        0.00753658        0.00206767
       -9.20920921        1.37475840        0.02518315        1.28852092        0.04942249        0.00891175        0.00272008
       -9.19919920        2.83823762        0.04874645        2.66699706        0.10182993        0.01574067        0.00492352
       -9.18918919        2.05627354        0.03392953        1.91846469        0.08392299        0.01605552        0.00390082
       -9.17917918        7.57694486        0.06967753        7.23355045        0.24215811        0.02419583        0.00736293
       -9.16916917        2.47462773        0.03436934        2.33302539        0.09426981        0.00981067        0.00315253
       -9.15915916        2.61858454        0.06262319        2.44978822        0.08813216        0.01384327        0.00419770
       -9.14914915        1.04769032        0.02820521        0.96900566        0.03885882        0.00949231        0.00212831
       -9.13913914        2.84242979        0.10765283        2.58333575        0.12875674        0.01972950        0.00295498
       -9.12912913        1.99502358        0.04539919        1.85872684        0.07309958        0.01500521        0.00279275
       -9.11911912        2.36929321        0.03780795        2.22241319        0.08597561        0.01969730        0.00339916
       -9.10910911        3.56698426        0.07871033        3.32774374        0.13431790        0.02071179        0.00550050
       -9.09909910        1.12807851        0.01562773        1.06396925        0.03902328        0.00784180        0.00161646
       -9.08908909        0.81529782        0.01367151        0.75859973        0.03567794        0.00617236        0.00117628
       -9.07907908        0.41985465        0.00696285        0.38961532        0.01991262        0.00275390        0.00060996
       -9.06906907        0.79590897        0.01937159        0.71821681        0.04975824        0.00734154        0.00122079
       -9.05905906        1.75435709        0.02242616        1.64956414        0.06739296        0.01251212        0.00246171
       -9.04904905        0.71675628        0.00643753        0.68302746        0.02315700        0.00327383        0.00086046
       -9.03903904        0.77628645        0.00799529        0.73567409        0.02710799        0.00446526        0.00104382
       -9.02902903        1.73051524        0.02337009        1.62860120        0.06447357        0.01154607        0.00252432
       -9.01901902        0.82566881        0.01734317        0.77207072        0.02917682        0.00568561        0.00139250
       -9.00900901        0.54150786        0.00816081        0.51148467        0.01770701        0.00329787        0.00085748
       -8.99899900        0.70855985        0.01328012        0.65559660        0.03304046        0.00547660        0.00116608
       -8.98898899        0.30543951        0.00927067        0.27204184        0.02065494        0.00288355        0.00058850
       -8.97897898        1.68330695        0.01429769        1.57530898        0.07420891        0.01720116        0.00229021
       -8.96896897        0.72622929        0.01106624        0.63471212        0.07055293        0.00828053        0.00161746
       -8.95895896        3.41484707        0.02625343        3.14044830        0.18884884        0.05333490        0.00596160
       -8.94894895        1.75374316        0.01799630        1.62811168        0.08224372        0.02204796        0.00334350
       -8.93893894        0.67560093        0.00954361        0.61504277        0.04180454        0.00790658        0.00130343
       -8.92892893        0.71764592        0.00814690        0.66415248        0.03681691        0.00734190        0.00118772
       -8.91891892        0.59480202        0.00672030        0.55115651        0.02966042        0.00625631        0.00100848
       -8.90890891        0.47672149        0.00490388        0.44333674        0.02254863        0.00511868        0.00081355
       -8.89889890        0.36337863        0.00269756        0.34067093        0.01547892        0.00392837        0.00060286
       -8.88888889        0.40441921        0.00324315        0.37753273        0.01787307        0.00506567        0.00070460
       -8.87887888        0.25648326        0.00224496        0.24053848        0.01042134        0.00282732        0.00045115
       -8.86886887        0.12758827        0.00131740        0.12006143        0.00474685        0.00123445        0.00022814
       -8.85885886        0.04508052        0.00050906        0.04270015        0.00145225        0.00033732        0.00008174
       -8.84884885        1.46739117        0.02372935        1.36544135        0.06318893        0.01288303        0.00214851
       -8.83883884        0.48271694        0.00901319        0.43572982        0.03330439        0.00409665        0.00057289
       -8.82882883        0.20076556        0.00217616        0.17588616        0.02042046        0.00212075        0.00016202
       -8.81881882        0.18641157        0.00199283        0.16441633        0.01795093        0.00189296        0.00015851
       -8.80880881        0.30105159        0.00276956        0.26287710        0.03192523        0.00318361        0.00029609
       -8.79879880        0.21378387        0.00324318        0.18716815        0.02102334        0.00214996        0.00019923
       -8.78878879        0.19669053        0.00399971        0.17279912        0.01783950        0.00187952        0.00017268
       -8.77877878        0.18060919        0.00460724        0.15963835        0.01457789        0.00163669        0.00014902
       -8.76876877        0.16553984        0.00506577        0.14768583        0.01123852        0.00142147        0.00012825
       -8.75875876        0.53913127        0.02377141        0.47159819        0.03813382        0.00506709        0.00056076
       -8.74874875        0.51299531        0.02372708        0.45028788        0.03378324        0.00464994        0.00054718
       -8.73873874        0.32792485        0.01381170        0.28809373        0.02262103        0.00295032        0.00044807
       -8.72872873        0.25056298        0.00678811        0.22336115        0.01777101        0.00221560        0.00042710
       -8.71871872        0.29087387        0.00621708        0.26066385        0.02045133        0.00299675        0.00054486
       -8.70870871        0.33947285        0.00567148        0.30742476        0.02202613        0.00370472        0.00064575
       -8.69869870        0.39632133        0.00515127        0.36363821        0.02246768        0.00433538        0.00072878
       -8.68868869        0.22052827        0.00138799        0.20654340        0.00956112        0.00266887        0.00036690
       -8.67867868        0.13376094        0.00087993        0.12486024        0.00633576        0.00148800        0.00019701
       -8.66866867        0.32405020        0.00496148        0.28041716        0.03303801        0.00505392        0.00057963
       -8.65865866        0.33646431        0.00556227        0.29417631        0.03243424        0.00389294        0.00039855
       -8.64864865        0.34748230        0.00550874        0.30017296        0.03637622        0.00487940        0.00054499
       -8.63863864        0.32445055        0.00482871        0.28136200        0.03328064        0.00446759        0.00051161
       -8.62862863        0.62329925        0.00816218        0.55917624        0.04672014        0.00815592        0.00108478
       -8.61861862        1.35883053        0.00853051        1.24194499        0.09196808        0.01404775        0.00233920
       -8.60860861        0.75165646        0.00670240        0.68401458        0.05194351        0.00788713        0.00110885
       -8.59859860        0.77363129        0.00734219        0.70579722        0.05180211        0.00759652        0.00109323
       -8.58858859        0.79085531        0.00896350        0.72547752        0.04707261        0.00799504        0.00134664
       -8.57857858        0.75975195        0.00824428        0.69197134        0.05126080        0.00706656        0.00120898
       -8.56856857        0.62782593        0.00664389        0.57488613        0.03893481        0.00633315        0.00102794
       -8.55855856        0.59295926        0.00665943        0.53923838        0.03925015        0.00674647        0.00106484
       -8.54854855        0.57494467        0.00694219        0.51968974        0.04024033        0.00694882        0.00112359
       -8.53853854        0.57378215        0.00749218        0.51624021        0.04190536        0.00694021        0.00120419
       -8.52852853        0.54406560        0.00698402        0.48705087        0.04233366        0.00648561        0.00121145
       -8.51851852        0.31555370        0.00157663        0.28027376        0.02832842        0.00467067        0.00070422
       -8.50850851        0.28446288        0.00128529        0.25075703        0.02719469        0.00453541        0.00069045
       -8.49849850        0.28870050        0.00118099        0.25275251        0.02908332        0.00490232        0.00078136
       -8.48848849        0.24669183        0.00106792        0.21409595        0.02647192        0.00434792        0.00070811
       -8.47847848        0.20279454        0.00094368        0.17432180        0.02322851        0.00368877        0.00061179
       -8.46846847        0.15848656        0.00077661        0.13462977        0.01957907        0.00299889        0.00050222
       -8.45845846        0.15798020        0.00107842        0.13458345        0.01900160        0.00282470        0.00049204
       -8.44844845        0.12349819        0.00113802        0.10469913        0.01512209        0.00215348        0.00038548
       -8.43843844        0.29778529        0.00314411        0.27170791        0.01878780        0.00359868        0.00054679
