#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.90779255        0.02533672        0.07540753        0.80055945        0.00527424        0.00121462
       -4.88784845        0.90246979        0.00537170        0.03192412        0.85846495        0.00584235        0.00086667
       -4.87783844        0.80229700        0.03274613        0.12656901        0.63531499        0.00628554        0.00138133
       -4.86782843        1.96334208        0.07059511        0.29101605        1.58685108        0.01218133        0.00269850
       -4.85781842        0.88502580        0.04170080        0.10497232        0.72868738        0.00833147        0.00133383
       -4.84780841        1.23577502        0.02870987        0.14015465        1.05325072        0.01197534        0.00168443
       -4.83779840        0.31883611        0.00103717        0.03424688        0.28199051        0.00112444        0.00043712
       -4.82778839        1.87070932        0.03565513        0.36061829        1.43250785        0.04074795        0.00118009
       -4.81777838        0.32464549        0.00594445        0.01708600        0.29984910        0.00144349        0.00032245
       -4.80776837        0.49616143        0.02329052        0.05204044        0.41712063        0.00279147        0.00091837
       -4.79775836        2.99326959        0.21459079        0.37433103        2.38491370        0.01526978        0.00416429
       -4.78774835        0.43475468        0.01945475        0.05447007        0.35647573        0.00355438        0.00079975
       -4.77773834        2.00981055        0.08837126        0.21274579        1.68503011        0.02079857        0.00286483
       -4.76772833        2.24976288        0.09065592        0.33045556        1.79959494        0.02536939        0.00368707
       -4.75771832        1.10503940        0.06514137        0.21142982        0.81421287        0.01182508        0.00243026
       -4.74770831        1.58499767        0.13281392        0.26720140        1.16279093        0.01893681        0.00325461
       -4.73769830        1.26812926        0.11832635        0.32508453        0.80152624        0.01923674        0.00395541
       -4.72768829        0.38945062        0.04615442        0.08905407        0.24760486        0.00562903        0.00100823
       -4.71767828        1.45278653        0.15759919        0.28360531        0.98325365        0.02421842        0.00410996
       -4.70766827        1.02636540        0.18883271        0.13344766        0.68926232        0.01274621        0.00207651
       -4.69765826        1.53427706        0.22181773        0.22809466        1.05793585        0.02304007        0.00338876
       -4.68764825        0.64361910        0.05245980        0.16054112        0.41590830        0.01299726        0.00171261
       -4.67763824        0.90227091        0.10912646        0.20732016        0.56352082        0.01984025        0.00246323
       -4.66762823        0.12483659        0.02139639        0.01765338        0.08355729        0.00193513        0.00029440
       -4.65761822        1.58704633        0.35130203        0.28243571        0.92473580        0.02433206        0.00424074
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.19174408        0.00953020        0.01683352        0.16142064        0.00376816        0.00019156
       -4.62758819        2.09798153        0.22978534        0.38392111        1.44055695        0.04015071        0.00356742
       -4.61757818        0.22336550        0.03830245        0.04204497        0.13843082        0.00421291        0.00037437
       -4.60756817        1.91866002        0.38855995        0.56225493        0.92960489        0.03396287        0.00427737
       -4.59755816        0.76015117        0.13564493        0.14383063        0.46761197        0.01124393        0.00181971
       -4.58754815        1.34231339        0.21989330        0.21782668        0.88362795        0.01816787        0.00279758
       -4.57753814        0.22845324        0.06406728        0.05780365        0.10252471        0.00344764        0.00060996
       -4.56752813        2.12658273        0.31999823        0.71873458        1.03760081        0.04208377        0.00816534
       -4.55751812        0.71945343        0.09167293        0.13823520        0.47493090        0.01309271        0.00152170
       -4.54750811        0.70201809        0.08939440        0.09952252        0.49998910        0.01188904        0.00122304
       -4.53749810        0.85460120        0.11823054        0.10962471        0.61226291        0.01300980        0.00147324
       -4.52748809        0.94745167        0.14428027        0.12547681        0.66277332        0.01313969        0.00178157
       -4.51747808        0.27033706        0.03651371        0.03037707        0.19879974        0.00415367        0.00049287
       -4.50746807        0.30922063        0.03902528        0.03119949        0.23372648        0.00473798        0.00053139
       -4.49745806        0.34859361        0.04135163        0.03117786        0.27022307        0.00527744        0.00056360
       -4.48744805        0.46402216        0.05577981        0.04500087        0.35456025        0.00787877        0.00080247
       -4.47743804        0.81654507        0.10002462        0.08732014        0.61322964        0.01450377        0.00146690
       -4.46742803        1.17228736        0.16777812        0.10738373        0.87908177        0.01601544        0.00202830
       -4.45741802        0.95199752        0.12754301        0.07230461        0.73796443        0.01248973        0.00169574
       -4.44740801        0.57285288        0.07210791        0.03971429        0.45241969        0.00761958        0.00099142
       -4.43739800        0.18290406        0.02547710        0.01396958        0.14076263        0.00244541        0.00024934
       -4.42738799        0.03018948        0.00985734        0.00300012        0.01695151        0.00031895        0.00006156
       -4.41737798        1.19311792        0.05205763        0.13155472        0.99057692        0.01717929        0.00174935
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        7.21831493        0.36724303        0.95374305        5.78207436        0.08944126        0.02581322
       -4.36732793        0.30736216        0.02076674        0.02463566        0.25538536        0.00591371        0.00066069
       -4.35731792        0.30483919        0.02405057        0.02276763        0.25231170        0.00499642        0.00071287
       -4.34730791        0.29760186        0.02632565        0.02068972        0.24566074        0.00418282        0.00074294
       -4.33729790        0.28565018        0.02759198        0.01840191        0.23543248        0.00347290        0.00075091
       -4.32728789        0.53650657        0.03225829        0.03871684        0.45367970        0.01061780        0.00123395
       -4.31727788        0.55770515        0.03161780        0.04140004        0.47155466        0.01183869        0.00129397
       -4.30726787        0.58111260        0.03010413        0.04121898        0.49504676        0.01341475        0.00132798
       -4.29725786        0.68563325        0.03421918        0.04292509        0.59088100        0.01604418        0.00156379
       -4.28724785        0.57861966        0.02776434        0.03818046        0.49913179        0.01221399        0.00132909
       -4.27723784        0.57166426        0.02215480        0.03788731        0.49789202        0.01249121        0.00123893
       -4.26722783        0.53838708        0.01798202        0.04215058        0.46695850        0.01023564        0.00106034
       -4.25721782        0.61724078        0.01509175        0.05719712        0.53229732        0.01157481        0.00107979
       -4.24720781        0.63921052        0.01289814        0.06597030        0.54907823        0.01026169        0.00100216
       -4.23719780        0.68187688        0.01042878        0.07234376        0.58871511        0.00945055        0.00093868
       -4.22718779        0.72242505        0.00658514        0.07588620        0.63022859        0.00889887        0.00082625
       -4.21717778        0.90455321        0.00386714        0.08480202        0.80308755        0.01192055        0.00087596
       -4.20716777        0.73149796        0.00582090        0.06111138        0.65375456        0.00992443        0.00088669
       -4.19715776        0.62447699        0.00987087        0.05005256        0.55764523        0.00587445        0.00103388
       -4.18714775        0.47648651        0.00568787        0.03959587        0.42699299        0.00336354        0.00084625
       -4.17713774        0.49707414        0.00434399        0.03764868        0.45051972        0.00360820        0.00095354
       -4.16712773        0.22561590        0.00489793        0.02276120        0.19533704        0.00196689        0.00065284
       -4.15711772        0.87120747        0.01082980        0.05137302        0.79943620        0.00726898        0.00229946
       -4.14710771        1.76970476        0.02918100        0.10702484        1.61410895        0.01456806        0.00482191
       -4.13709770        1.53205856        0.01493909        0.08829495        1.41208114        0.01169934        0.00504403
       -4.12708769        1.23185770        0.00606042        0.07056012        1.14084452        0.00962426        0.00476838
       -4.11707768        1.14326017        0.00210346        0.07217874        1.05396280        0.01008705        0.00492811
       -4.10706767        1.12327291        0.00098278        0.10503264        1.00133049        0.01141988        0.00450712
       -4.09705766        2.37116059        0.04435120        0.25662702        2.03443527        0.02819003        0.00755707
       -4.08704765        2.06824385        0.01548434        0.20955410        1.81773782        0.01768717        0.00778041
