#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.05756301        0.10162780        0.87562324        0.07182061        0.00810427        0.00038708
       -9.98998999        1.43626895        0.05494971        1.33730079        0.03949194        0.00359312        0.00093338
       -9.97997998        1.06160805        0.08729297        0.88995569        0.07639804        0.00749216        0.00046918
       -9.96996997        3.06485401        0.29536436        2.53543056        0.21211766        0.02073806        0.00120338
       -9.95995996        1.03229296        0.08035577        0.87194926        0.07220183        0.00713340        0.00065271
       -9.94994995        1.05273323        0.07201251        0.91651363        0.05679647        0.00670950        0.00070113
       -9.93993994        0.23412704        0.02320447        0.19673964        0.01238250        0.00173661        0.00006382
       -9.92992993        2.51799136        0.10782316        2.30712412        0.09313460        0.00800475        0.00190472
       -9.91991992        0.30950478        0.02513135        0.26406134        0.01828315        0.00192062        0.00010832
       -9.90990991        0.55278181        0.04565806        0.47296328        0.03018680        0.00377304        0.00020064
       -9.89989990        2.92581641        0.26696136        2.48240927        0.15432211        0.02070231        0.00142137
       -9.88988989        0.36630916        0.02528424        0.32044092        0.01807899        0.00236711        0.00013791
       -9.87987988        2.46190745        0.15745433        2.19647666        0.09410327        0.01247819        0.00139500
       -9.86986987        2.04429514        0.11076966        1.83379905        0.08679307        0.01124411        0.00168925
       -9.85985986        1.00033485        0.06939254        0.87461063        0.04930758        0.00644883        0.00057527
       -9.84984985        1.47994458        0.09430108        1.29644304        0.07949574        0.00897772        0.00072700
       -9.83983984        1.15464324        0.07910027        1.00592262        0.06166184        0.00728955        0.00066896
       -9.82982983        0.46485727        0.03987626        0.39775325        0.02418560        0.00271652        0.00032563
       -9.81981982        1.08994868        0.08175350        0.92707914        0.07206031        0.00820722        0.00084851
       -9.80980981        0.89370568        0.07773094        0.76148855        0.04762557        0.00617561        0.00068501
       -9.79979980        1.01808935        0.07157182        0.87243880        0.06490035        0.00831070        0.00086768
       -9.78978979        0.75824868        0.04779056        0.67280807        0.03326442        0.00382262        0.00056300
       -9.77977978        0.99193462        0.06595642        0.86917947        0.05033077        0.00570537        0.00076259
       -9.76976977        0.13649842        0.01330219        0.11386476        0.00830627        0.00091700        0.00010819
       -9.75975976        1.30945335        0.11825400        1.11550334        0.06608551        0.00850643        0.00110408
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.21805911        0.00756741        0.20395103        0.00543487        0.00087484        0.00023095
       -9.72972973        2.29020849        0.17539631        2.00577439        0.09614006        0.01094423        0.00195351
       -9.71971972        0.31377323        0.02513238        0.27469585        0.01221392        0.00152636        0.00020473
       -9.70970971        1.40255947        0.11035512        1.20549978        0.07539799        0.01014749        0.00115909
       -9.69969970        0.63653537        0.05363637        0.54781968        0.02995336        0.00459085        0.00053512
       -9.68968969        1.74913805        0.17021549        1.49987457        0.06811199        0.00983320        0.00110280
       -9.67967968        0.20051448        0.01763798        0.17260581        0.00869404        0.00138912        0.00018752
       -9.66966967        1.91782636        0.19416404        1.59805605        0.10661401        0.01729968        0.00169256
       -9.65965966        0.90716851        0.06381232        0.81011367        0.02822583        0.00430127        0.00071543
       -9.64964965        0.73371047        0.03399181        0.67525836        0.02077102        0.00296821        0.00072107
       -9.63963964        0.84089240        0.04362131        0.76649558        0.02627435        0.00369938        0.00080178
       -9.62962963        0.87170593        0.05052905        0.78552955        0.03030596        0.00451849        0.00082288
       -9.61961962        0.24763583        0.01482049        0.22144769        0.00992553        0.00119291        0.00024922
       -9.60960961        0.30592247        0.01706223        0.27617876        0.01098135        0.00139257        0.00030755
       -9.59959960        0.36966188        0.01950532        0.33613816        0.01204504        0.00160358        0.00036978
       -9.58958959        0.54457473        0.03299908        0.49030106        0.01811567        0.00262717        0.00053175
       -9.57957958        1.01539643        0.06986842        0.90536844        0.03401153        0.00520812        0.00093992
       -9.56956957        1.36940100        0.10084573        1.21307362        0.04758835        0.00672944        0.00116385
       -9.55955956        0.92475573        0.05747357        0.83073180        0.03094290        0.00469412        0.00091334
       -9.54954955        0.49399223        0.02339518        0.45121387        0.01611434        0.00271139        0.00055746
       -9.53953954        0.17781126        0.00657674        0.16388876        0.00607355        0.00107434        0.00019786
       -9.52952953        0.02691151        0.00117771        0.02361985        0.00178803        0.00028993        0.00003600
       -9.51951952        1.20362089        0.08819155        1.07429632        0.03503246        0.00525660        0.00084395
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        4.88177370        0.35927116        4.23171544        0.25068395        0.03482560        0.00527755
       -9.46946947        0.35545967        0.01483681        0.32550003        0.01329883        0.00144777        0.00037623
       -9.45945946        0.31453164        0.01439340        0.28571963        0.01258035        0.00149444        0.00034382
       -9.44944945        0.27567607        0.01368156        0.24837698        0.01179536        0.00150876        0.00031340
       -9.43943944        0.23889294        0.01270131        0.21347210        0.01094384        0.00149073        0.00028497
       -9.42942943        0.63106687        0.03223078        0.56988799        0.02464013        0.00365637        0.00065160
       -9.41941942        0.66780853        0.03184741        0.60574794        0.02560311        0.00390160        0.00070847
       -9.40940941        0.71520945        0.02853632        0.65539940        0.02635560        0.00409634        0.00082178
       -9.39939940        0.83080369        0.02471993        0.76961431        0.03063630        0.00475289        0.00108026
       -9.38938939        0.66425714        0.01928771        0.61297660        0.02716160        0.00394989        0.00088133
       -9.37937938        0.67616236        0.01420905        0.63034864        0.02685366        0.00381692        0.00093409
       -9.36936937        0.60558950        0.01055495        0.56534640        0.02551153        0.00334848        0.00082814
       -9.35935936        0.73089293        0.01020176        0.68666427        0.02946784        0.00359052        0.00096853
       -9.34934935        0.76283585        0.01041241        0.71930757        0.02880538        0.00339785        0.00091265
       -9.33933934        0.81423827        0.01026075        0.77019418        0.02951137        0.00336916        0.00090281
       -9.32932933        0.86309420        0.00939012        0.81962881        0.02984484        0.00333611        0.00089431
       -9.31931932        1.02720268        0.00967942        0.97951560        0.03330936        0.00367527        0.00102303
       -9.30930931        0.78642017        0.01208195        0.74386692        0.02680630        0.00288103        0.00078398
