#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.85735601        0.01682729        0.12333535        0.70673630        0.00801570        0.00244138
       -4.88784845        1.10148232        0.00504127        0.07983953        0.99441120        0.02088930        0.00130103
       -4.87783844        1.07361502        0.02925490        0.19997714        0.83182883        0.01018373        0.00237041
       -4.86782843        2.52078571        0.07205889        0.45140616        1.95899483        0.03144276        0.00688308
       -4.85781842        0.98922007        0.03425177        0.14716950        0.79291866        0.01251169        0.00236844
       -4.84780841        1.07208885        0.03505556        0.14553411        0.87877096        0.01074156        0.00198667
       -4.83779840        0.19413568        0.00749959        0.02478595        0.16000111        0.00139389        0.00045513
       -4.82778839        2.08334489        0.04431804        0.54456316        1.46923770        0.02359819        0.00162779
       -4.81777838        0.23195935        0.01347158        0.03822159        0.17565795        0.00385883        0.00074939
       -4.80776837        0.59289030        0.03483487        0.11377034        0.43819576        0.00477595        0.00131338
       -4.79775836        2.46142472        0.14963882        0.34973998        1.92218759        0.03363855        0.00621979
       -4.78774835        0.32678722        0.02457811        0.06343147        0.23556677        0.00251557        0.00069530
       -4.77773834        1.84305154        0.13244672        0.35953374        1.31880620        0.02851819        0.00374669
       -4.76772833        1.81674925        0.05364619        0.29158078        1.43355086        0.03438310        0.00358832
       -4.75771832        0.91105854        0.02919081        0.15495079        0.71274160        0.01244072        0.00173462
       -4.74770831        1.43184078        0.09758787        0.31588911        0.99938037        0.01636993        0.00261350
       -4.73769830        1.29857588        0.09518020        0.28639956        0.90231494        0.01251508        0.00216609
       -4.72768829        0.47645796        0.04926307        0.08131759        0.34077154        0.00437495        0.00073082
       -4.71767828        1.63568756        0.14595701        0.35761386        1.11524029        0.01426607        0.00261033
       -4.70766827        1.08673162        0.08919623        0.17281345        0.81521348        0.00791311        0.00159535
       -4.69765826        1.68474458        0.06973148        0.16848280        1.42993440        0.01445997        0.00213593
       -4.68764825        0.88439196        0.08420876        0.08727721        0.70070581        0.01095265        0.00124753
       -4.67763824        1.23175651        0.10115072        0.17561682        0.93953756        0.01385190        0.00159952
       -4.66762823        0.18141974        0.01988441        0.03337637        0.12667863        0.00119494        0.00028538
       -4.65761822        1.72451507        0.35217537        0.23259912        1.12206521        0.01514004        0.00253532
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.13303149        0.01160269        0.02210272        0.09369576        0.00536072        0.00026960
       -4.62758819        2.14146315        0.27951353        0.28363257        1.53261158        0.04275701        0.00294846
       -4.61757818        0.19660912        0.04447205        0.04779020        0.09747035        0.00633085        0.00054568
       -4.60756817        1.51865587        0.16692813        0.25542683        1.06264217        0.03031427        0.00334447
       -4.59755816        0.62548713        0.07817896        0.06592137        0.46759178        0.01242719        0.00136782
       -4.58754815        1.55275573        0.19720498        0.13297633        1.19942751        0.02082370        0.00232321
       -4.57753814        0.25211701        0.04031555        0.02527861        0.18250599        0.00357240        0.00044446
       -4.56752813        2.73552802        0.26162235        0.23055484        2.20762826        0.03140787        0.00431470
       -4.55751812        0.86034854        0.06778160        0.06838233        0.70825126        0.01480007        0.00113328
       -4.54750811        0.69518427        0.07008312        0.06637678        0.54467505        0.01310954        0.00093978
       -4.53749810        0.78367158        0.08540355        0.07748503        0.60434227        0.01521796        0.00122277
       -4.52748809        0.81818698        0.09562558        0.08824805        0.61681238        0.01594251        0.00155847
       -4.51747808        0.29822344        0.01885244        0.01272978        0.26162769        0.00471626        0.00029727
       -4.50746807        0.33962394        0.01972598        0.01667460        0.29721859        0.00561715        0.00038763
       -4.49745806        0.37831696        0.02034460        0.02145653        0.32949587        0.00652347        0.00049648
       -4.48744805        0.56465805        0.02664732        0.04186646        0.48571176        0.00946944        0.00096308
       -4.47743804        0.99745584        0.05300248        0.09875204        0.82673039        0.01682254        0.00214839
       -4.46742803        1.07643106        0.09522522        0.15569914        0.80406531        0.01832519        0.00311621
       -4.45741802        0.72364392        0.06973492        0.10838657        0.52997246        0.01340089        0.00214908
       -4.44740801        0.38590562        0.04293737        0.05537782        0.27842177        0.00802744        0.00114120
       -4.43739800        0.13220707        0.02264496        0.01480314        0.09155999        0.00285328        0.00034570
       -4.42738799        0.04071273        0.00931736        0.00206152        0.02897278        0.00029254        0.00006853
       -4.41737798        0.80730228        0.02492728        0.09382436        0.66622753        0.02010673        0.00221637
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        5.26904356        0.35610976        1.05054556        3.79722867        0.05073779        0.01442177
       -4.36732793        0.32043526        0.01575013        0.02787900        0.27078386        0.00537122        0.00065105
       -4.35731792        0.31002216        0.01868548        0.02613000        0.26000988        0.00450363        0.00069317
       -4.34730791        0.29787459        0.02078207        0.02408816        0.24855248        0.00373632        0.00071556
       -4.33729790        0.28399255        0.02203990        0.02175348        0.23641166        0.00306928        0.00071822
       -4.32728789        0.59598899        0.02898452        0.05157564        0.50334756        0.01049561        0.00158566
       -4.31727788        0.65122185        0.02788461        0.05494128        0.55498090        0.01169495        0.00172011
       -4.30726787        0.72330968        0.02655611        0.05442103        0.62689855        0.01357043        0.00186356
       -4.29725786        0.89375643        0.03235945        0.05528633        0.78677260        0.01697310        0.00236495
       -4.28724785        0.73489554        0.02866209        0.04596745        0.64508589        0.01288183        0.00229828
       -4.27723784        0.73406622        0.02492809        0.04284765        0.65033190        0.01347706        0.00248152
       -4.26722783        0.63183267        0.02121479        0.03758075        0.55939458        0.01116734        0.00247521
       -4.25721782        0.69740035        0.01802117        0.04321234        0.62068248        0.01254351        0.00294086
       -4.24720781        0.63446420        0.01505901        0.04300494        0.56242454        0.01099811        0.00297760
       -4.23719780        0.59158000        0.01126927        0.04648310        0.52021271        0.01029067        0.00332426
       -4.22718779        0.54465938        0.00574329        0.05065769        0.47460626        0.00988580        0.00376635
       -4.21717778        0.61964929        0.00182813        0.05722767        0.54368503        0.01254483        0.00436363
       -4.20716777        0.53402505        0.00664337        0.04487997        0.46885462        0.01075436        0.00289274
       -4.19715776        0.48188435        0.01594581        0.05146093        0.40430086        0.00721098        0.00296576
       -4.18714775        0.37239759        0.00740177        0.04234569        0.31541548        0.00432922        0.00290543
       -4.17713774        0.40212897        0.00493476        0.04440130        0.34545006        0.00401818        0.00332467
       -4.16712773        0.15366944        0.00663013        0.02626036        0.11785264        0.00156906        0.00135725
       -4.15711772        0.68715852        0.01528795        0.07128422        0.59117482        0.00612193        0.00328959
       -4.14710771        1.29036617        0.04130090        0.19201758        1.03607462        0.01446934        0.00650372
       -4.13709770        1.15876346        0.01966768        0.14603619        0.97580051        0.01120158        0.00605750
       -4.12708769        1.01163776        0.00747695        0.11314111        0.87626254        0.00955003        0.00520712
       -4.11707768        1.05556739        0.00220080        0.10302758        0.93487171        0.01054434        0.00492296
       -4.10706767        1.00497577        0.00110713        0.12499307        0.86168037        0.01185295        0.00534225
       -4.09705766        1.92573563        0.05414293        0.30247616        1.53448458        0.02914102        0.00549093
       -4.08704765        1.55472015        0.02444281        0.23061312        1.27434790        0.01641801        0.00889831
       -4.07703764        3.75258346        0.01633861        0.34299958        3.36220489        0.02108184        0.00995854
       -4.06702763        1.60545505        0.01662754        0.22056789        1.34635920        0.01699738        0.00490304
       -4.05701762        1.62533960        0.05921757        0.19861469        1.34101854        0.02084851        0.00564028
