#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.88715970        0.10456651        0.72511627        0.05021433        0.00692238        0.00034020
       -4.88784845        0.32161145        0.03240964        0.25902676        0.02404817        0.00519203        0.00093486
       -4.87783844        1.05453463        0.12108202        0.86953944        0.05735936        0.00634367        0.00021014
       -4.86782843        2.26226513        0.24327064        1.86692893        0.13493686        0.01606042        0.00106829
       -4.85781842        1.10338135        0.13551848        0.92003402        0.04136636        0.00605238        0.00041011
       -4.84780841        0.93081900        0.08774432        0.79666225        0.04047987        0.00543842        0.00049414
       -4.83779840        0.07662836        0.00261547        0.06227936        0.01059556        0.00102440        0.00011356
       -4.82778839        2.07705409        0.06622971        1.88346712        0.12062447        0.00649747        0.00023532
       -4.81777838        0.36458656        0.03483049        0.30674525        0.02004681        0.00282014        0.00014386
       -4.80776837        0.62130612        0.06048288        0.52494322        0.03137131        0.00438955        0.00011917
       -4.79775836        2.01027889        0.18831370        1.67736324        0.12613105        0.01596412        0.00250679
       -4.78774835        0.23231284        0.01446387        0.19464488        0.02119305        0.00184829        0.00016275
       -4.77773834        1.26438203        0.05705840        1.10703425        0.08918226        0.00925250        0.00185462
       -4.76772833        1.89156425        0.13761321        1.63396619        0.10596420        0.01176863        0.00225202
       -4.75771832        1.24013110        0.12100915        1.04480236        0.06714957        0.00649875        0.00067126
       -4.74770831        1.48860363        0.14724390        1.23072323        0.10138845        0.00845628        0.00079176
       -4.73769830        1.86371699        0.16994030        1.57779251        0.10551405        0.00976759        0.00070252
       -4.72768829        0.58477776        0.04957869        0.50270335        0.02921790        0.00300973        0.00026808
       -4.71767828        2.06506833        0.17668912        1.78713066        0.09019050        0.01004149        0.00101655
       -4.70766827        1.19683278        0.08159553        1.03676166        0.07062680        0.00726090        0.00058789
       -4.69765826        2.22641534        0.18881083        1.90900211        0.11534867        0.01242693        0.00082682
       -4.68764825        0.80687639        0.07767428        0.69654751        0.02852322        0.00349301        0.00063837
       -4.67763824        1.78815228        0.17088346        1.55213563        0.05758709        0.00675603        0.00079006
       -4.66762823        0.22167431        0.02127203        0.19169247        0.00770718        0.00091972        0.00008291
       -4.65761822        2.29173281        0.22586180        1.99776300        0.05797237        0.00884007        0.00129557
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.16839543        0.00255367        0.15859861        0.00609683        0.00084515        0.00030117
       -4.62758819        2.12756276        0.07080423        1.94390735        0.10045857        0.00965067        0.00274194
       -4.61757818        0.22832761        0.01566265        0.19988434        0.01121190        0.00129406        0.00027466
       -4.60756817        2.02825260        0.15785845        1.72071747        0.13465319        0.01363712        0.00138637
       -4.59755816        0.90392488        0.05517452        0.77618358        0.06580308        0.00622695        0.00053676
       -4.58754815        1.61535444        0.12175382        1.38298358        0.10098966        0.00896183        0.00066555
       -4.57753814        0.25843152        0.02107394        0.22246089        0.01316971        0.00155857        0.00016841
       -4.56752813        3.35262625        0.20080213        2.95439799        0.17771919        0.01810786        0.00159908
       -4.55751812        0.91923957        0.05090956        0.82242339        0.04068018        0.00427826        0.00094818
       -4.54750811        0.72791684        0.03992432        0.65001443        0.03342155        0.00358430        0.00097224
       -4.53749810        0.86887684        0.05540729        0.76293486        0.04479904        0.00469372        0.00104193
       -4.52748809        0.93339913        0.06385840        0.80671169        0.05587305        0.00595091        0.00100507
       -4.51747808        0.31252636        0.02701378        0.26953633        0.01430344        0.00144341        0.00022940
       -4.50746807        0.32155412        0.02694063        0.27692085        0.01561773        0.00179536        0.00027954
       -4.49745806        0.32315165        0.02605349        0.27772386        0.01683543        0.00220702        0.00033185
       -4.48744805        0.45214249        0.03787849        0.38781423        0.02282008        0.00319264        0.00043705
       -4.47743804        0.83192430        0.06990323        0.71517141        0.04025120        0.00586188        0.00073657
       -4.46742803        1.11367885        0.08928508        0.95669075        0.05757662        0.00918236        0.00094405
       -4.45741802        0.85204958        0.05042115        0.74990644        0.04398572        0.00678347        0.00095280
       -4.44740801        0.52534746        0.02070036        0.47253813        0.02743413        0.00398447        0.00069037
