#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.98466635        0.05686320        0.16820142        0.75348213        0.00416966        0.00194994
       -4.88784845        0.46974067        0.01878284        0.11927929        0.32215506        0.00880870        0.00071479
       -4.87783844        1.21947770        0.08072350        0.25679068        0.87227550        0.00728565        0.00240238
       -4.86782843        2.98956014        0.23414346        0.59392033        2.13889370        0.01676467        0.00583798
       -4.85781842        1.24458273        0.10036563        0.21398325        0.91806295        0.00972424        0.00244665
       -4.84780841        1.20902371        0.06451834        0.15639845        0.97236669        0.01352417        0.00221606
       -4.83779840        0.29302568        0.00873434        0.02000568        0.26148704        0.00231141        0.00048721
       -4.82778839        1.43384380        0.05476774        0.47305329        0.86175288        0.04324568        0.00102420
       -4.81777838        0.32366419        0.02731784        0.03483015        0.25645713        0.00436061        0.00069847
       -4.80776837        0.59649383        0.08432629        0.09347940        0.40746037        0.00946445        0.00176332
       -4.79775836        2.25214659        0.47002050        0.34092176        1.38919131        0.04463423        0.00737879
       -4.78774835        0.52297095        0.02109335        0.08933552        0.40617225        0.00530660        0.00106324
       -4.77773834        2.26160476        0.15242272        0.46805672        1.60021585        0.03587218        0.00503730
       -4.76772833        2.30881003        0.17864154        0.42917741        1.65887399        0.03812634        0.00399075
       -4.75771832        1.00281103        0.06469394        0.22088132        0.70187703        0.01339360        0.00196515
       -4.74770831        1.49102164        0.16016314        0.34194246        0.96726386        0.01863741        0.00301477
       -4.73769830        1.66147930        0.12771586        0.38568568        1.12817353        0.01697378        0.00293044
       -4.72768829        0.40078410        0.06696130        0.09212000        0.23558219        0.00521949        0.00090112
       -4.71767828        1.83090692        0.19755831        0.36960960        1.23686992        0.02292441        0.00394469
       -4.70766827        1.01529846        0.23467424        0.17118906        0.60024128        0.00752619        0.00166769
       -4.69765826        1.49913163        0.21604207        0.23236153        1.03850501        0.01047918        0.00174385
       -4.68764825        0.59425828        0.09821710        0.18334168        0.30187658        0.00936592        0.00145700
       -4.67763824        0.88750554        0.11009219        0.24152999        0.51720662        0.01701594        0.00166079
       -4.66762823        0.14188007        0.03727121        0.03020844        0.07183512        0.00216367        0.00040162
       -4.65761822        1.40813927        0.15059003        0.39337156        0.84664999        0.01395712        0.00357057
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.18086288        0.00596079        0.01445583        0.15672135        0.00359253        0.00013237
       -4.62758819        1.31119318        0.14304019        0.19638831        0.93059240        0.03891743        0.00225485
       -4.61757818        0.19749911        0.02401518        0.02762571        0.14091534        0.00468072        0.00026215
       -4.60756817        2.86772969        0.21797102        0.18840612        2.41602821        0.04036959        0.00495474
       -4.59755816        0.69489909        0.07997514        0.07206793        0.53416880        0.00770977        0.00097746
       -4.58754815        1.16398584        0.19914763        0.17440396        0.77037115        0.01746731        0.00259578
       -4.57753814        0.27556498        0.06587113        0.04017751        0.16508608        0.00381875        0.00061150
       -4.56752813        1.62517141        0.35960478        0.15357726        1.06597552        0.04126641        0.00474746
       -4.55751812        0.63391601        0.07388358        0.06371629        0.48273116        0.01259153        0.00099345
       -4.54750811        0.63113048        0.04767027        0.05450509        0.51715142        0.01090757        0.00089614
       -4.53749810        0.75967092        0.03903114        0.05992069        0.64770966        0.01191580        0.00109362
       -4.52748809        0.83153255        0.03653066        0.05911897        0.72250564        0.01204913        0.00132813
       -4.51747808        0.23310823        0.01762423        0.01965115        0.19120282        0.00427745        0.00035258
       -4.50746807        0.26329303        0.02143186        0.02354029        0.21291094        0.00501057        0.00039937
       -4.49745806        0.29307216        0.02596351        0.02768583        0.23323743        0.00573763        0.00044775
       -4.48744805        0.43305262        0.04634423        0.04165070        0.33560173        0.00876907        0.00068690
       -4.47743804        0.82383346        0.09237156        0.08254365        0.63097736        0.01652679        0.00141410
       -4.46742803        1.09814320        0.13654771        0.11669051        0.82443220        0.01831922        0.00215356
       -4.45741802        0.87653079        0.10839507        0.08203144        0.67126436        0.01323437        0.00160556
       -4.44740801        0.58278667        0.05721998        0.04529179        0.47132562        0.00790947        0.00103981
       -4.43739800        0.25575879        0.00904333        0.01664948        0.22666417        0.00285290        0.00054892
       -4.42738799        0.07095148        0.00281714        0.00342782        0.06408600        0.00040315        0.00021738
       -4.41737798        0.73306725        0.02520546        0.12006663        0.56799647        0.01860662        0.00119208
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        1.60753179        0.31310352        0.09667554        1.13142251        0.05918241        0.00714781
       -4.36732793        0.12709811        0.01452116        0.01822948        0.08813336        0.00579501        0.00041910
       -4.35731792        0.13448527        0.02268648        0.01796448        0.08850799        0.00487013        0.00045619
       -4.34730791        0.13932894        0.02919725        0.01764285        0.08794638        0.00406144        0.00048103
       -4.33729790        0.14162913        0.03405347        0.01726458        0.08644850        0.00336894        0.00049364
       -4.32728789        0.45182082        0.05880037        0.05333776        0.32884789        0.00990925        0.00092555
       -4.31727788        0.52949168        0.05739571        0.06280527        0.39675554        0.01158144        0.00095372
       -4.30726787        0.60736417        0.05583940        0.07123230        0.46546446        0.01384864        0.00097937
       -4.29725786        0.77435709        0.06446269        0.08773896        0.60259626        0.01842548        0.00113370
       -4.28724785        0.73308202        0.05437695        0.08153790        0.57981090        0.01641337        0.00094290
       -4.27723784        0.78201571        0.04485669        0.08414153        0.63431540        0.01783238        0.00086971
       -4.26722783        0.74305477        0.03617668        0.07754122        0.61286320        0.01573325        0.00074042
       -4.25721782        0.87695540        0.02960825        0.08832937        0.74027499        0.01790756        0.00083523
       -4.24720781        0.79094515        0.02489306        0.07260935        0.67829949        0.01423987        0.00090338
       -4.23719780        0.78819224        0.01895500        0.06739324        0.68824127        0.01268579        0.00091694
       -4.22718779        0.79680536        0.01012300        0.06488993        0.70926859        0.01167573        0.00084810
       -4.21717778        0.96683596        0.00382863        0.06047247        0.88801895        0.01358227        0.00093363
       -4.20716777        0.75677005        0.00283838        0.03400842        0.70819720        0.01076804        0.00095801
       -4.19715776        0.57572648        0.00315846        0.04175396        0.52201255        0.00773451        0.00106700
       -4.18714775        0.49989070        0.00242548        0.03439064        0.45601109        0.00614629        0.00091719
       -4.17713774        0.57387237        0.00217324        0.03263341        0.53107254        0.00694307        0.00105012
       -4.16712773        0.21485514        0.00220939        0.02526070        0.18452859        0.00240020        0.00045625
       -4.15711772        0.69928544        0.00478139        0.04245076        0.64259830        0.00711317        0.00234181
       -4.14710771        1.30227350        0.01334916        0.09641416        1.17218663        0.01504447        0.00527909
       -4.13709770        1.22520333        0.00726850        0.10712541        1.09210855        0.01371794        0.00498294
       -4.12708769        1.14546543        0.00322055        0.11332306        1.01107097        0.01301334        0.00483751
       -4.11707768        1.37082061        0.00150108        0.13801429        1.20997061        0.01588031        0.00545431
       -4.10706767        1.68335383        0.00073397        0.19184652        1.46638115        0.01915708        0.00523511
       -4.09705766        3.28067051        0.03003073        0.27623352        2.92537692        0.03941695        0.00961238
       -4.08704765        2.48980409        0.01027737        0.28778840        2.15380628        0.02836916        0.00956289
       -4.07703764        4.66546079        0.00318513        0.90037274        3.67848787        0.04000970        0.04340534
       -4.06702763        2.00305282        0.00356433        0.33317632        1.63565176        0.01861081        0.01204959
       -4.05701762        2.41480792        0.00688637        0.30044900        2.07353249        0.02424204        0.00969802
       -4.04700761        1.07131264        0.00477932        0.08220249        0.96320494        0.01734412        0.00378178
       -4.03699760        2.45296371        0.02027163        0.43586396        1.94179623        0.04655818        0.00847370
       -4.02698759        1.90454225        0.00972953        0.18486892        1.68171483        0.01805124        0.01017772
       -4.01697758        2.62706776        0.01127889        0.17333089        2.40938431        0.01946932        0.01360434
       -4.00696757        3.25146728        0.02697660        0.38731338        2.79728890        0.02136520        0.01852319
       -3.99695756        1.11694973       -0.00055903        0.08975927        1.01409751        0.00674406        0.00690792
       -3.98694755        0.85672297       -0.00142887        0.06869534        0.77835506        0.00620194        0.00489950
       -3.97693754        0.38481547       -0.00029564        0.03647528        0.34247981        0.00344007        0.00271595
       -3.96692753        0.89622844        0.02196493        0.12149372        0.73917814        0.00921734        0.00437431
       -3.95691752        1.77696260        0.01602258        0.27284428        1.46343899        0.01614149        0.00851526
       -3.94690751        0.54649013        0.00276925        0.11065195        0.42434129        0.00496985        0.00375778
       -3.93689750        0.62536537        0.00317103        0.12735280        0.48518962        0.00603504        0.00361687
       -3.92688749        1.49863149        0.00597862        0.30576285        1.16537883        0.01429435        0.00721684
       -3.91687748        0.78690607        0.00129284        0.13205680        0.64311746        0.00775720        0.00268176
       -3.90686747        0.49222211        0.00069053        0.11145215        0.37339110        0.00496453        0.00172380
