#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.88153775        0.05197334        0.76439122        0.05861598        0.00635271        0.00020450
       -4.88784845        0.57773610        0.01052536        0.54672995        0.01768763        0.00227969        0.00051346
       -4.87783844        1.02284953        0.05445080        0.88513638        0.07569266        0.00732021        0.00024948
       -4.86782843        2.46453867        0.11988305        2.13452003        0.19218016        0.01734731        0.00060813
       -4.85781842        1.04104975        0.06415354        0.89606348        0.07296012        0.00755271        0.00031990
       -4.84780841        1.24911043        0.10875237        1.06326035        0.06870779        0.00797967        0.00041025
       -4.83779840        0.32335651        0.03598121        0.26660191        0.01856224        0.00215187        0.00005928
       -4.82778839        2.00291476        0.06770302        1.83092193        0.09582639        0.00717465        0.00128877
       -4.81777838        0.33287860        0.03651995        0.27050684        0.02372040        0.00205167        0.00007973
       -4.80776837        0.78805234        0.09929961        0.64234678        0.04247123        0.00378708        0.00014765
       -4.79775836        3.78076487        0.48047091        3.11956172        0.16339966        0.01618322        0.00114935
       -4.78774835        0.70918293        0.08089673        0.58966306        0.03428928        0.00422795        0.00010590
       -4.77773834        3.13201276        0.31574724        2.67170139        0.12788610        0.01517642        0.00150161
       -4.76772833        3.03406551        0.26426419        2.61694861        0.13634793        0.01454613        0.00195865
       -4.75771832        1.30232839        0.11868446        1.10977131        0.06621667        0.00693598        0.00071996
       -4.74770831        1.93589176        0.16631051        1.65504181        0.10375064        0.00977645        0.00101236
       -4.73769830        1.85463923        0.15767043        1.57108227        0.11402650        0.01078076        0.00107927
       -4.72768829        0.45240139        0.03564263        0.38856520        0.02555348        0.00229036        0.00034972
       -4.71767828        2.47329303        0.27018355        2.07967185        0.10968308        0.01249324        0.00126131
       -4.70766827        1.13060095        0.10512328        0.97310704        0.04633901        0.00521716        0.00081447
       -4.69765826        1.48694769        0.10841493        1.29686617        0.07272443        0.00776204        0.00118012
       -4.68764825        0.76013760        0.04975347        0.66435982        0.04127519        0.00405720        0.00069192
       -4.67763824        1.00958465        0.05179977        0.87956352        0.07205073        0.00512232        0.00104831
       -4.66762823        0.16802226        0.01499669        0.14206557        0.01006856        0.00075761        0.00013383
       -4.65761822        1.29158537        0.09499995        1.10770650        0.07633042        0.01065223        0.00189628
