#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        1.26568165        0.11102926        1.09017972        0.05770491        0.00644445        0.00032330
       -4.88784845        0.56419650        0.02644600        0.49543552        0.03146421        0.00956049        0.00129028
       -4.87783844        1.92188960        0.17817096        1.65330074        0.08119400        0.00889838        0.00032552
       -4.86782843        4.59966521        0.44151099        3.94114105        0.19407675        0.02213366        0.00080276
       -4.85781842        1.98587233        0.19759938        1.70908253        0.06985537        0.00879080        0.00054424
       -4.84780841        1.36717184        0.11230771        1.19181617        0.05601676        0.00626886        0.00076235
       -4.83779840        0.12880911        0.00985148        0.10532363        0.01251826        0.00105116        0.00006458
       -4.82778839        2.60643603        0.05359027        2.46190205        0.08210691        0.00651506        0.00232175
       -4.81777838        0.46818659        0.05015756        0.39781753        0.01785446        0.00225789        0.00009915
       -4.80776837        1.05377420        0.10055644        0.90776277        0.04071973        0.00445931        0.00027594
       -4.79775836        3.07541036        0.27362685        2.64677008        0.13866141        0.01413451        0.00221751
       -4.78774835        0.26329166        0.01230839        0.22653882        0.02259029        0.00167127        0.00018288
       -4.77773834        2.13944687        0.12330953        1.88313972        0.12038198        0.01101990        0.00159574
       -4.76772833        2.10054827        0.14033915        1.84099973        0.10510421        0.01224380        0.00186138
       -4.75771832        0.81045434        0.05390409        0.69536382        0.05440650        0.00600755        0.00077239
       -4.74770831        1.41094559        0.09115750        1.20530210        0.10412515        0.00933780        0.00102305
       -4.73769830        1.16697774        0.06411817        0.99680740        0.09605001        0.00901151        0.00099066
       -4.72768829        0.44243611        0.01950594        0.38039810        0.03886461        0.00342500        0.00024246
       -4.71767828        1.61915738        0.08899571        1.40238747        0.11495229        0.01175001        0.00107190
       -4.70766827        0.67334858        0.03298513        0.56584062        0.06633238        0.00743832        0.00075213
       -4.69765826        0.96290026        0.05684654        0.80509816        0.08777168        0.01204400        0.00113988
       -4.68764825        0.77619897        0.07052401        0.66319821        0.03577163        0.00582573        0.00087940
       -4.67763824        1.18221202        0.08928232        1.03987985        0.04371590        0.00804132        0.00129263
       -4.66762823        0.19832428        0.01426189        0.17297638        0.00965711        0.00126983        0.00015907
       -4.65761822        1.61016136        0.08705996        1.39250125        0.11783832        0.01149029        0.00127154
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.19176038        0.01318817        0.17207484        0.00504570        0.00116788        0.00028379
       -4.62758819        2.36573592        0.18721976        2.07476550        0.08884406        0.01246689        0.00243971
       -4.61757818        0.40809777        0.05188389        0.34603624        0.00810471        0.00181766        0.00025527
       -4.60756817        2.14944743        0.25190652        1.78101704        0.09894255        0.01596292        0.00161840
       -4.59755816        0.58850523        0.05032417        0.49067419        0.04091386        0.00601040        0.00058262
       -4.58754815        1.45300164        0.07886299        1.25646815        0.10511183        0.01111000        0.00144868
       -4.57753814        0.25136312        0.02128050        0.21142010        0.01630412        0.00209994        0.00025845
       -4.56752813        2.96606262        0.24289921        2.54619856        0.15436579        0.02043381        0.00216524
       -4.55751812        0.77682100        0.05625251        0.66784839        0.04622949        0.00555052        0.00094008
       -4.54750811        0.54110260        0.02293130        0.47624052        0.03649205        0.00448599        0.00095274
