#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.98596037        0.05703759        0.16847402        0.75432660        0.00416952        0.00195265
       -4.88784845        0.46816327        0.01868312        0.11881586        0.32115075        0.00880300        0.00071054
       -4.87783844        1.21228343        0.08029264        0.25497960        0.86734896        0.00728072        0.00238151
       -4.86782843        3.00119776        0.23565713        0.59685550        2.14604609        0.01676495        0.00587409
       -4.85781842        1.24709740        0.10041213        0.21459338        0.91991206        0.00972410        0.00245572
       -4.84780841        1.20854575        0.06434022        0.15633461        0.97212988        0.01352531        0.00221573
       -4.83779840        0.29290192        0.00870315        0.01998962        0.26141141        0.00231077        0.00048697
       -4.82778839        1.44299281        0.05665272        0.47311101        0.86867551        0.04349076        0.00106281
       -4.81777838        0.32374519        0.02733612        0.03483686        0.25651138        0.00436198        0.00069886
       -4.80776837        0.59649322        0.08432287        0.09345882        0.40748264        0.00946505        0.00176385
       -4.79775836        2.25231336        0.46994145        0.34072755        1.38964765        0.04461791        0.00737880
       -4.78774835        0.52302783        0.02111357        0.08932960        0.40621253        0.00530815        0.00106397
       -4.77773834        2.28356397        0.16008617        0.46956784        1.61277160        0.03604994        0.00508842
       -4.76772833        2.31310910        0.17986434        0.43167235        1.65956911        0.03801372        0.00398959
       -4.75771832        1.00222821        0.06454076        0.22060878        0.70172005        0.01339443        0.00196418
       -4.74770831        1.49049415        0.16013510        0.34108698        0.96757548        0.01868140        0.00301518
       -4.73769830        1.66180310        0.12799724        0.38631454        1.12757178        0.01698425        0.00293528
       -4.72768829        0.39949145        0.06683398        0.09134023        0.23515188        0.00525914        0.00090622
       -4.71767828        1.83114721        0.19795387        0.36854042        1.23778513        0.02292664        0.00394114
       -4.70766827        1.01559494        0.23496925        0.17146551        0.59997033        0.00752376        0.00166609
       -4.69765826        1.49936687        0.21618136        0.23248053        1.03849043        0.01047435        0.00174020
       -4.68764825        0.59519742        0.09814661        0.18217421        0.30401467        0.00941045        0.00145148
       -4.67763824        0.88699782        0.11016769        0.24211358        0.51606042        0.01699297        0.00166315
       -4.66762823        0.14207483        0.03729731        0.03016480        0.07206116        0.00215051        0.00040106
       -4.65761822        1.40811496        0.15056945        0.39292396        0.84706728        0.01397987        0.00357440
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.18080693        0.00597675        0.01445678        0.15664936        0.00359180        0.00013224
       -4.62758819        1.31617742        0.14765368        0.19514178        0.93253366        0.03862686        0.00222143
       -4.61757818        0.19753204        0.02402646        0.02761403        0.14094979        0.00467962        0.00026213
       -4.60756817        2.86578514        0.21756088        0.18802399        2.41488611        0.04036745        0.00494670
       -4.59755816        0.69499860        0.07998291        0.07197149        0.53434368        0.00772281        0.00097772
