#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.53641292        0.05179669        0.42561751        0.05264206        0.00607185        0.00028482
       -4.88784845        0.72661617        0.03537671        0.66033980        0.02763849        0.00250268        0.00075849
       -4.87783844        0.71486954        0.04304327        0.61353231        0.05202970        0.00592085        0.00034342
       -4.86782843        1.64901143        0.08173093        1.44352890        0.11018215        0.01277018        0.00079927
       -4.85781842        0.77223883        0.04178030        0.67360680        0.04993917        0.00631954        0.00059302
       -4.84780841        1.25320168        0.08480492        1.08916089        0.06922702        0.00917579        0.00083306
       -4.83779840        0.33497467        0.03222587        0.27798111        0.02200300        0.00271785        0.00004683
       -4.82778839        2.52134570        0.08424963        2.32425791        0.10059712        0.00959793        0.00264312
       -4.81777838        0.17119162        0.01390784        0.13915833        0.01627537        0.00172066        0.00012942
       -4.80776837        0.40705448        0.03364795        0.34205539        0.02790315        0.00320341        0.00024457
       -4.79775836        3.18402411        0.24818434        2.74640670        0.16513646        0.02277892        0.00151769
       -4.78774835        0.58631356        0.06276005        0.48535791        0.03403774        0.00402332        0.00013454
       -4.77773834        2.29830461        0.21273907        1.96479716        0.10604286        0.01353585        0.00118968
       -4.76772833        2.68568150        0.19476186        2.33972470        0.13540479        0.01417031        0.00161986
       -4.75771832        1.39663836        0.09853271        1.21188855        0.07787627        0.00761273        0.00072810
       -4.74770831        2.06324033        0.16420085        1.77196961        0.11505808        0.01104719        0.00096459
       -4.73769830        2.04384883        0.14751642        1.77653172        0.10929610        0.00965457        0.00085002
       -4.72768829        0.39710808        0.02128517        0.35110949        0.02268589        0.00176421        0.00026332
       -4.71767828        1.81078400        0.19069244        1.53154627        0.08047245        0.00726685        0.00080600
       -4.70766827        1.27069657        0.15217255        1.07441510        0.03891841        0.00447518        0.00071532
       -4.69765826        1.69160567        0.18093425        1.44709405        0.05638379        0.00626167        0.00093191
       -4.68764825        0.89926704        0.06662672        0.79227354        0.03652703        0.00322092        0.00061883
       -4.67763824        0.94274326        0.06393323        0.82588783        0.04823451        0.00390341        0.00078428
       -4.66762823        0.08056313        0.00705505        0.06699708        0.00580586        0.00061749        0.00008765
       -4.65761822        2.13770280        0.12382859        1.86477101        0.13471512        0.01332604        0.00106204
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.12630933        0.00376789        0.11733550        0.00389205        0.00112250        0.00019139
       -4.62758819        2.43319376        0.16595491        2.14777029        0.10131229        0.01549826        0.00265801
