#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.05756357        0.10162778        0.87562380        0.07182064        0.00810427        0.00038708
       -9.98998999        1.43627015        0.05494988        1.33730176        0.03949200        0.00359313        0.00093338
       -9.97997998        1.06160838        0.08729295        0.88995600        0.07639809        0.00749216        0.00046918
       -9.96996997        3.06485569        0.29536443        2.53543212        0.21211772        0.02073805        0.00120338
       -9.95995996        1.03229363        0.08035580        0.87194980        0.07220192        0.00713339        0.00065271
       -9.94994995        1.05273337        0.07201252        0.91651369        0.05679654        0.00670950        0.00070112
       -9.93993994        0.23412713        0.02320447        0.19673973        0.01238250        0.00173661        0.00006382
       -9.92992993        2.51799368        0.10782330        2.30712603        0.09313484        0.00800478        0.00190472
       -9.91991992        0.30950493        0.02513137        0.26406145        0.01828317        0.00192062        0.00010832
       -9.90990991        0.55278217        0.04565808        0.47296358        0.03018683        0.00377304        0.00020064
       -9.89989990        2.92582074        0.26696186        2.48241288        0.15432236        0.02070227        0.00142136
       -9.88988989        0.36630919        0.02528423        0.32044095        0.01807900        0.00236711        0.00013791
       -9.87987988        2.46190833        0.15745447        2.19647736        0.09410331        0.01247820        0.00139500
       -9.86986987        2.04430127        0.11076735        1.83380744        0.08679315        0.01124408        0.00168926
       -9.85985986        1.00033654        0.06939199        0.87461290        0.04930754        0.00644883        0.00057527
       -9.84984985        1.47994489        0.09430101        1.29644339        0.07949577        0.00897772        0.00072700
       -9.83983984        1.15464295        0.07910027        1.00592231        0.06166186        0.00728955        0.00066896
       -9.82982983        0.46485735        0.03987629        0.39775331        0.02418560        0.00271652        0.00032563
       -9.81981982        1.08994874        0.08175346        0.92707924        0.07206031        0.00820722        0.00084851
       -9.80980981        0.89370818        0.07773102        0.76149114        0.04762541        0.00617561        0.00068501
       -9.79979980        1.01808696        0.07157179        0.87243623        0.06490057        0.00831070        0.00086768
       -9.78978979        0.75825367        0.04779202        0.67281298        0.03326306        0.00382262        0.00056299
       -9.77977978        0.99193185        0.06595565        0.86917668        0.05033156        0.00570538        0.00076259
       -9.76976977        0.13649850        0.01330219        0.11386483        0.00830628        0.00091700        0.00010819
       -9.75975976        1.30945513        0.11825402        1.11550501        0.06608560        0.00850642        0.00110407
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.21805895        0.00756739        0.20395089        0.00543488        0.00087484        0.00023095
       -9.72972973        2.29080329        0.17532250        2.00638368        0.09619802        0.01094531        0.00195379
       -9.71971972        0.31377350        0.02513235        0.27469611        0.01221395        0.00152636        0.00020473
       -9.70970971        1.40255756        0.11035495        1.20549798        0.07539808        0.01014746        0.00115909
       -9.69969970        0.63653522        0.05363634        0.54781953        0.02995338        0.00459085        0.00053512
       -9.68968969        1.74913692        0.17021542        1.49987349        0.06811201        0.00983321        0.00110280
       -9.67967968        0.20051459        0.01763798        0.17260591        0.00869405        0.00138912        0.00018752
       -9.66966967        1.91782758        0.19416414        1.59805719        0.10661402        0.01729967        0.00169256
       -9.65965966        0.90716837        0.06381225        0.81011359        0.02822584        0.00430127        0.00071543
       -9.64964965        0.73371040        0.03399174        0.67525835        0.02077103        0.00296822        0.00072107
       -9.63963964        0.84089281        0.04362126        0.76649600        0.02627438        0.00369939        0.00080178
       -9.62962963        0.87170675        0.05052903        0.78553033        0.03030601        0.00451850        0.00082288
       -9.61961962        0.24763616        0.01482052        0.22144796        0.00992556        0.00119291        0.00024922
       -9.60960961        0.30592261        0.01706226        0.27617886        0.01098137        0.00139258        0.00030755
       -9.59959960        0.36966171        0.01950533        0.33613797        0.01204505        0.00160358        0.00036978
       -9.58958959        0.54457418        0.03299907        0.49030053        0.01811567        0.00262717        0.00053175
       -9.57957958        1.01539558        0.06986839        0.90536764        0.03401152        0.00520811        0.00093992
       -9.56956957        1.36940172        0.10084576        1.21307426        0.04758839        0.00672944        0.00116385
       -9.55955956        0.92475607        0.05747358        0.83073210        0.03094293        0.00469413        0.00091334
       -9.54954955        0.49399231        0.02339517        0.45121394        0.01611436        0.00271139        0.00055746
       -9.53953954        0.17781128        0.00657674        0.16388878        0.00607356        0.00107434        0.00019786
       -9.52952953        0.02691153        0.00117771        0.02361986        0.00178804        0.00028993        0.00003600
       -9.51951952        1.20379589        0.08820020        1.07446278        0.03503371        0.00525555        0.00084365
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        4.88177547        0.35927119        4.23171694        0.25068419        0.03482561        0.00527755
       -9.46946947        0.35545984        0.01483680        0.32550019        0.01329885        0.00144777        0.00037623
       -9.45945946        0.31453184        0.01439339        0.28571981        0.01258038        0.00149444        0.00034382
       -9.44944945        0.27567628        0.01368156        0.24837718        0.01179538        0.00150876        0.00031341
       -9.43943944        0.23889317        0.01270130        0.21347231        0.01094386        0.00149073        0.00028497
       -9.42942943        0.63106816        0.03223081        0.56988922        0.02464017        0.00365636        0.00065160
       -9.41941942        0.66780866        0.03184739        0.60574806        0.02560313        0.00390161        0.00070847
       -9.40940941        0.71520892        0.02853628        0.65539890        0.02635562        0.00409635        0.00082178
       -9.39939940        0.83080306        0.02471988        0.76961372        0.03063631        0.00475290        0.00108026
       -9.38938939        0.66425647        0.01928766        0.61297597        0.02716160        0.00394990        0.00088133
       -9.37937938        0.67616159        0.01420901        0.63034792        0.02685365        0.00381692        0.00093409
       -9.36936937        0.60558891        0.01055492        0.56534586        0.02551151        0.00334849        0.00082814
       -9.35935936        0.73089238        0.01020172        0.68666377        0.02946782        0.00359052        0.00096853
       -9.34934935        0.76283527        0.01041237        0.71930704        0.02880536        0.00339785        0.00091265
       -9.33933934        0.81423762        0.01026071        0.77019359        0.02951135        0.00336916        0.00090281
       -9.32932933        0.86309344        0.00939008        0.81962811        0.02984481        0.00333611        0.00089431
       -9.31931932        1.02720178        0.00967938        0.97951477        0.03330933        0.00367527        0.00102303
       -9.30930931        0.78642045        0.01208195        0.74386718        0.02680630        0.00288103        0.00078398
       -9.29929930        0.69076072        0.01626429        0.64494929        0.02589768        0.00294450        0.00070496
       -9.28928929        0.55741627        0.01008554        0.52403881        0.02022992        0.00250293        0.00055907
       -9.27927928        0.58922241        0.00852818        0.55736793        0.02004431        0.00268240        0.00059958
       -9.26926927        0.22919144        0.00453300        0.21402760        0.00902138        0.00134918        0.00026028
