#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.90593138        0.02529072        0.07540252        0.79875766        0.00526661        0.00121388
       -9.98998999        0.90559157        0.00539851        0.03193062        0.86153913        0.00585534        0.00086797
       -9.97997998        0.81571065        0.03286404        0.12635866        0.64876824        0.00633307        0.00138664
       -9.96996997        1.93919766        0.07033599        0.29168276        1.56239189        0.01209785        0.00268917
       -9.95995996        0.87932295        0.04153455        0.10520198        0.72294460        0.00831020        0.00133162
       -9.94994995        1.23654278        0.02861365        0.14015470        1.05411764        0.01197238        0.00168440
       -9.93993994        0.31889303        0.00103628        0.03426029        0.28203486        0.00112440        0.00043720
       -9.92992993        1.86314402        0.03638519        0.36182296        1.42322932        0.04053016        0.00117640
       -9.91991992        0.32468694        0.00592583        0.01709408        0.29990023        0.00144450        0.00032230
       -9.90990991        0.49611007        0.02324671        0.05205018        0.41710421        0.00279061        0.00091837
       -9.89989990        2.99305953        0.21454416        0.37451364        2.38457814        0.01526047        0.00416312
       -9.88988989        0.43451222        0.01945182        0.05444391        0.35626614        0.00355124        0.00079910
       -9.87987988        2.01711705        0.08903616        0.21021660        1.69408882        0.02093992        0.00283554
       -9.86986987        2.26120998        0.09325750        0.33109445        1.80760872        0.02554593        0.00370339
       -9.85985986        1.10434246        0.06495378        0.21154135        0.81359955        0.01181641        0.00243137
       -9.84984985        1.58229688        0.13229647        0.26740582        1.16045145        0.01889035        0.00325279
       -9.83983984        1.26744878        0.11803816        0.32470653        0.80154101        0.01921096        0.00395213
       -9.82982983        0.39031864        0.04626280        0.08939208        0.24800928        0.00564288        0.00101159
       -9.81981982        1.45254292        0.15727549        0.28350677        0.98340925        0.02423968        0.00411173
       -9.80980981        1.02615548        0.18888968        0.13345558        0.68898917        0.01274530        0.00207576
       -9.79979980        1.53432268        0.22202076        0.22810579        1.05776050        0.02304506        0.00339057
       -9.78978979        0.64129519        0.05239349        0.16073531        0.41336574        0.01309218        0.00170848
       -9.77977978        0.90321515        0.10902070        0.20718923        0.56475706        0.01978641        0.00246174
       -9.76976977        0.12459538        0.02116265        0.01757963        0.08360554        0.00195153        0.00029603
       -9.75975976        1.58646099        0.35048652        0.28247637        0.92491309        0.02434380        0.00424120
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.19166919        0.00950978        0.01682685        0.16137212        0.00376884        0.00019161
       -9.72972973        2.10807652        0.23047074        0.37864158        1.45523195        0.04015824        0.00357401
       -9.71971972        0.22328228        0.03824642        0.04201422        0.13843374        0.00421335        0.00037456
       -9.70970971        1.92200533        0.38976936        0.56279723        0.93093228        0.03418894        0.00431752
       -9.69969970        0.75846852        0.13494244        0.14321710        0.46732132        0.01117871        0.00180895
       -9.68968969        1.34090212        0.21929019        0.21720141        0.88348324        0.01813707        0.00279021
       -9.67967968        0.22841925        0.06401746        0.05781269        0.10253346        0.00344617        0.00060947
       -9.66966967        2.12556725        0.32031513        0.71854873        1.03647026        0.04207789        0.00815524
       -9.65965966        0.71970598        0.09167141        0.13827952        0.47514050        0.01309352        0.00152103
       -9.64964965        0.70187391        0.08953331        0.09951995        0.49971086        0.01188752        0.00122227
       -9.63963964        0.85434992        0.11857359        0.10950568        0.61179753        0.01300170        0.00147142
       -9.62962963        0.94745714        0.14465108        0.12531632        0.66258463        0.01312550        0.00177962
       -9.61961962        0.26998613        0.03694682        0.03019482        0.19821014        0.00414432        0.00049003
       -9.60960961        0.30895262        0.03932508        0.03107293        0.23329420        0.00473115        0.00052926
       -9.59959960        0.34850219        0.04137148        0.03116804        0.27012360        0.00527604        0.00056302
       -9.58958959        0.46404336        0.05555516        0.04510197        0.35470188        0.00788135        0.00080299
       -9.57957958        0.81516708        0.10138931        0.08687221        0.61098099        0.01446814        0.00145643
       -9.56956957        1.17360870        0.16589454        0.10819096        0.88142802        0.01605572        0.00203946
       -9.55955956        0.95190481        0.12658425        0.07264359        0.73847447        0.01250357        0.00169893
       -9.54954955        0.57234459        0.07140011        0.03985457        0.45247386        0.00762371        0.00099234
       -9.53953954        0.18241996        0.02500077        0.01399444        0.14073048        0.00244457        0.00024970
       -9.52952953        0.02993160        0.00963145        0.00300342        0.01691690        0.00031821        0.00006162
       -9.51951952        1.19485247        0.05173719        0.13166478        0.99246750        0.01723066        0.00175234
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        7.18476287        0.36904606        0.95558657        5.74460297        0.08966546        0.02586181
       -9.46946947        0.30741871        0.02074027        0.02464355        0.25546111        0.00591353        0.00066025
       -9.45945946        0.30488787        0.02402258        0.02277635        0.25238024        0.00499630        0.00071239
       -9.44944945        0.29764410        0.02629694        0.02069894        0.24572303        0.00418275        0.00074244
       -9.43943944        0.28568741        0.02756335        0.01841132        0.23548945        0.00347287        0.00075041
       -9.42942943        0.53653929        0.03221324        0.03876174        0.45371355        0.01061722        0.00123354
       -9.41941942        0.55805262        0.03157170        0.04139415        0.47194720        0.01184601        0.00129355
       -9.40940941        0.58192092        0.03006417        0.04115594        0.49593993        0.01343329        0.00132759
       -9.39939940        0.68717290        0.03418054        0.04279212        0.59255905        0.01607747        0.00156370
       -9.38938939        0.58066634        0.02773861        0.03797670        0.50136111        0.01226083        0.00132909
