#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.86827073        0.01688999        0.12461793        0.71615672        0.00812447        0.00248162
       -4.88784845        1.10915179        0.00512750        0.07806556        1.00428386        0.02039678        0.00127809
       -4.87783844        1.05176745        0.02907748        0.19777396        0.81271652        0.00992073        0.00227876
       -4.86782843        2.45872455        0.07683832        0.44070275        1.90308062        0.03124877        0.00685409
       -4.85781842        1.01074467        0.03423345        0.15031342        0.81102596        0.01272141        0.00245042
       -4.84780841        1.08350014        0.03456037        0.14653899        0.88953869        0.01085050        0.00201159
       -4.83779840        0.20097306        0.00729778        0.02559054        0.16618223        0.00143401        0.00046849
       -4.82778839        2.09445175        0.04393826        0.53927988        1.48587106        0.02376470        0.00159786
       -4.81777838        0.23288927        0.01334191        0.03837152        0.17656279        0.00386293        0.00075013
       -4.80776837        0.59317104        0.03479218        0.11411948        0.43819055        0.00475957        0.00130926
       -4.79775836        2.48527488        0.14610285        0.35095975        1.94760016        0.03429321        0.00631890
       -4.78774835        0.32913683        0.02472943        0.06348581        0.23769396        0.00252812        0.00069950
       -4.77773834        1.90557467        0.13491342        0.36068989        1.37806830        0.02825577        0.00364729
       -4.76772833        1.82346603        0.05325355        0.28710227        1.44528762        0.03424565        0.00357693
       -4.75771832        0.91095737        0.02946614        0.15564007        0.71172119        0.01239419        0.00173578
       -4.74770831        1.43074381        0.09898266        0.30969062        1.00304006        0.01642826        0.00260221
       -4.73769830        1.29030468        0.09871218        0.28209158        0.89465930        0.01266743        0.00217420
       -4.72768829        0.51998766        0.03761762        0.12328078        0.35506488        0.00326174        0.00076264
       -4.71767828        1.64484887        0.14279598        0.35673608        1.12855055        0.01417175        0.00259450
       -4.70766827        1.08791606        0.08940368        0.17371775        0.81527903        0.00791301        0.00160259
       -4.69765826        1.68228069        0.07030628        0.16870064        1.42671470        0.01442291        0.00213616
       -4.68764825        0.87852898        0.08305499        0.08890948        0.69444899        0.01087576        0.00123976
       -4.67763824        1.22876785        0.10154112        0.17660141        0.93517723        0.01384874        0.00159935
       -4.66762823        0.17965093        0.01990718        0.03337990        0.12490189        0.00118088        0.00028107
       -4.65761822        1.72784808        0.35441241        0.23402432        1.12171922        0.01513804        0.00255409
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.13276136        0.01165033        0.02205122        0.09342780        0.00536232        0.00026969
       -4.62758819        2.13540664        0.28257121        0.28301464        1.52394380        0.04290015        0.00297685
       -4.61757818        0.19651221        0.04459006        0.04779583        0.09725075        0.00632951        0.00054606
       -4.60756817        1.58673008        0.17783933        0.25955356        1.11428484        0.03152593        0.00352642
       -4.59755816        0.59685174        0.07456608        0.06394922        0.44493419        0.01208520        0.00131704
       -4.58754815        1.52750354        0.19468794        0.13126449        1.17848212        0.02076958        0.00229941
       -4.57753814        0.25076101        0.04055885        0.02510264        0.18109712        0.00356101        0.00044140
       -4.56752813        2.74636578        0.25920433        0.23010873        2.22126056        0.03149409        0.00429807
       -4.55751812        0.84976648        0.06852870        0.06721968        0.69835988        0.01456025        0.00109798
       -4.54750811        0.69582625        0.07023662        0.06623601        0.54533129        0.01308597        0.00093635
       -4.53749810        0.78458508        0.08566726        0.07736785        0.60512727        0.01520098        0.00122171
       -4.52748809        0.81927537        0.09593050        0.08810981        0.61773763        0.01593715        0.00156028
       -4.51747808        0.29834676        0.01897393        0.01259221        0.26177518        0.00471007        0.00029535
       -4.50746807        0.33946015        0.01987906        0.01653004        0.29706144        0.00560599        0.00038362
       -4.49745806        0.37760443        0.02051476        0.02132587        0.32876971        0.00650449        0.00048960
       -4.48744805        0.56327941        0.02685062        0.04166537        0.48437257        0.00943844        0.00095241
       -4.47743804        0.99931307        0.05330222        0.09817031        0.82884730        0.01684555        0.00214768
       -4.46742803        1.07612021        0.09458675        0.15621893        0.80387095        0.01832213        0.00312145
       -4.45741802        0.73318045        0.07199040        0.10776264        0.53766028        0.01358709        0.00218005
       -4.44740801        0.40281570        0.04762970        0.05367193        0.29197120        0.00835658        0.00118629
       -4.43739800        0.14835059        0.02725737        0.01291139        0.10463308        0.00316275        0.00038601
       -4.42738799        0.04875849        0.01169443        0.00112634        0.03540079        0.00044935        0.00008758
       -4.41737798        0.81167692        0.02505677        0.09367479        0.67066438        0.02004632        0.00223467
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        4.20095055        0.40292702        0.99433598        2.69453442        0.08811629        0.02103684
       -4.36732793        0.32129158        0.01588641        0.02790136        0.27151850        0.00533456        0.00065076
       -4.35731792        0.31064915        0.01878780        0.02614889        0.26054570        0.00447411        0.00069264
       -4.34730791        0.29830730        0.02085263        0.02410383        0.24892286        0.00371313        0.00071484
       -4.33729790        0.28426605        0.02208090        0.02176619        0.23664998        0.00305162        0.00071735
       -4.32728789        0.60426629        0.02888127        0.05235481        0.51093671        0.01051209        0.00158141
       -4.31727788        0.64839291        0.02793108        0.05482288        0.55222954        0.01168976        0.00171966
       -4.30726787        0.71361130        0.02695837        0.05390991        0.61732597        0.01355149        0.00186557
       -4.29725786        0.88334163        0.03257901        0.05489148        0.77657010        0.01693373        0.00236731
       -4.28724785        0.72370751        0.02887106        0.04561873        0.63409056        0.01282440        0.00230277
       -4.27723784        0.72365743        0.02509980        0.04263828        0.64001895        0.01341425        0.00248617
       -4.26722783        0.62392734        0.02132600        0.03753113        0.55147447        0.01111568        0.00248005
       -4.25721782        0.69354558        0.01806393        0.04327265        0.61674202        0.01252422        0.00294276
       -4.24720781        0.63413511        0.01504530        0.04319076        0.56191150        0.01101286        0.00297469
       -4.23719780        0.59477237        0.01120784        0.04673610        0.52316337        0.01035184        0.00331322
       -4.22718779        0.55142366        0.00564915        0.05091126        0.48111331        0.01000477        0.00374518
       -4.21717778        0.62649269        0.00175325        0.05699506        0.55073634        0.01269125        0.00431678
       -4.20716777        0.53031257        0.00619026        0.04445351        0.46613246        0.01071022        0.00282612
       -4.19715776        0.47673376        0.01484063        0.05171434        0.40013379        0.00713497        0.00291004
       -4.18714775        0.36805605        0.00703052        0.04246703        0.31139623        0.00430268        0.00285959
       -4.17713774        0.39731936        0.00486692        0.04433693        0.34083870        0.00400581        0.00327100
       -4.16712773        0.15216932        0.00655145        0.02578738        0.11692687        0.00155769        0.00134592
       -4.15711772        0.63812470        0.01518322        0.07125779        0.54258008        0.00586184        0.00324177
       -4.14710771        1.30230738        0.04111733        0.19096489        1.04935761        0.01443910        0.00642845
       -4.13709770        1.16131257        0.01975710        0.14508560        0.97920094        0.01122936        0.00603957
