#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.60756817        0.95524683        0.06799671        0.17350170        0.69709037        0.01474225        0.00191579
       -4.59755816        0.32905942        0.03033338        0.13496291        0.15541296        0.00778450        0.00056566
       -4.58754815        0.89693622        0.12816106        0.18794144        0.55856617        0.02065315        0.00161440
       -4.57753814        0.12693602        0.02750750        0.02238640        0.07464644        0.00222595        0.00016975
       -4.56752813        1.35536422        0.26273079        0.15195953        0.91169497        0.02597915        0.00299979
       -4.55751812        0.41766641        0.05584915        0.08127560        0.26815749        0.01091761        0.00146657
       -4.54750811        0.32986435        0.05051332        0.08260586        0.18632632        0.00916280        0.00125606
       -4.53749810        0.37684618        0.05695942        0.11095012        0.19772228        0.00988496        0.00132940
       -4.52748809        0.42736890        0.06606383        0.13956050        0.21104444        0.00947809        0.00122205
       -4.51747808        0.10581510        0.02588165        0.04307514        0.03420444        0.00229858        0.00035529
       -4.50746807        0.14146083        0.03589163        0.05647596        0.04612843        0.00255487        0.00040994
       -4.49745806        0.18356313        0.04843404        0.07126983        0.06061487        0.00278224        0.00046215
       -4.48744805        0.29439653        0.07514420        0.09610171        0.11791641        0.00458418        0.00065004
       -4.47743804        0.58899846        0.14158912        0.15005140        0.28666817        0.00952716        0.00116262
       -4.46742803        0.87085020        0.23537021        0.16732317        0.45479766        0.01197887        0.00138028
       -4.45741802        0.63855884        0.13208943        0.09911405        0.39728872        0.00907396        0.00099268
       -4.44740801        0.37268762        0.04989248        0.04513846        0.27126715        0.00576429        0.00062524
       -4.43739800        0.13240119        0.01263569        0.01771765        0.09947717        0.00226070        0.00030998
       -4.42738799        0.01792401        0.00205718        0.00492322        0.01054537        0.00030556        0.00009268
       -4.41737798        0.71934986        0.18525857        0.15269723        0.37165585        0.00861461        0.00112361
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        4.34917858        1.06156497        1.29902323        1.92861303        0.05544912        0.00452823
       -4.36732793        0.16936401        0.03394366        0.03961811        0.09172137        0.00330784        0.00077303
       -4.35731792        0.16459914        0.03360818        0.03980380        0.08767718        0.00287293        0.00063705
       -4.34730791        0.15774589        0.03252503        0.03911764        0.08310980        0.00247318        0.00052024
       -4.33729790        0.14880427        0.03069420        0.03755964        0.07801924        0.00210858        0.00042261
       -4.32728789        0.43143162        0.06192714        0.08677632        0.27607000        0.00537896        0.00127920
       -4.31727788        0.44981512        0.05393270        0.08976449        0.29877883        0.00591549        0.00142362
       -4.30726787        0.46801024        0.04586202        0.09269765        0.32114993        0.00664834        0.00165230
       -4.29725786        0.55141602        0.04542343        0.10392279        0.39196587        0.00801842        0.00208550
       -4.28724785        0.49290117        0.03683548        0.08547747        0.36291693        0.00601795        0.00165334
       -4.27723784        0.50328657        0.02872617        0.08534620        0.38130160        0.00614420        0.00176841
       -4.26722783        0.47758365        0.02773899        0.08472094        0.35853447        0.00502593        0.00156332
       -4.25721782        0.56501707        0.02970476        0.10862244        0.41896215        0.00587472        0.00185301
       -4.24720781        0.57607899        0.03258672        0.12537028        0.41042234        0.00587307        0.00182657
       -4.23719780        0.61737735        0.03298938        0.14383693        0.43290208        0.00578738        0.00186158
       -4.22718779        0.64975708        0.03007654        0.16216416        0.45004888        0.00554443        0.00192307
       -4.21717778        0.75340267        0.02668625        0.19162160        0.52609046        0.00671780        0.00228656
       -4.20716777        0.59232638        0.03206825        0.13923132        0.41317264        0.00622704        0.00162713
       -4.19715776        0.53551401        0.04157576        0.12912417        0.35799025        0.00557084        0.00125300
       -4.18714775        0.43339210        0.02336482        0.10554121        0.29946930        0.00391172        0.00110505
       -4.17713774        0.45180183        0.01188182        0.10507592        0.32945993        0.00413906        0.00124509
       -4.16712773        0.20357429        0.00707731        0.03538868        0.15892156        0.00176772        0.00041904
       -4.15711772        0.48208018        0.01752067        0.07265227        0.38584342        0.00489792        0.00116590
       -4.14710771        0.97375272        0.04783659        0.13577925        0.77690698        0.01077376        0.00245615
       -4.13709770        0.83845569        0.02118923        0.10003997        0.70728605        0.00804170        0.00189873
       -4.12708769        0.72378640        0.00809623        0.06601671        0.64172420        0.00648783        0.00146143
       -4.11707768        0.71482468        0.00207564        0.04833775        0.65610865        0.00694204        0.00136061
       -4.10706767        0.81740685        0.00080244        0.05597893        0.75196211        0.00713750        0.00152586
       -4.09705766        1.02429588        0.02066412        0.10965014        0.87691595        0.01402464        0.00304104
       -4.08704765        1.26312311        0.01219555        0.14175837        1.09901057        0.00790439        0.00225423
       -4.07703764        0.76691385        0.01454038        0.05234448        0.68920696        0.00798896        0.00283306
       -4.06702763        0.57133881        0.01742657        0.06369979        0.48043433        0.00753265        0.00224547
       -4.05701762        0.85801306        0.03585985        0.13434168        0.67098493        0.01484062        0.00198598
       -4.04700761        0.64526292        0.02701473        0.12156393        0.48321923        0.01192299        0.00154205
       -4.03699760        1.55565243        0.06878211        0.36590660        1.08415914        0.03348959        0.00331499
       -4.02698759        0.65174987        0.02991219        0.09395673        0.51195120        0.01385032        0.00207942
       -4.01697758        0.75271101        0.03531828        0.07730523        0.62411025        0.01361082        0.00236642
       -4.00696757        1.52071448        0.16181855        0.10582286        1.22910762        0.01945875        0.00450670
       -3.99695756        0.84255678        0.00443228        0.02240490        0.80034450        0.01338052        0.00199457
       -3.98694755        1.17979789        0.00519385        0.02472507        1.13261234        0.01513158        0.00213505
       -3.97693754        0.87533706        0.00245828        0.01389116        0.84730881        0.01025741        0.00142140
       -3.96692753        1.02541393        0.12363554        0.11761707        0.77265610        0.01005116        0.00145405
       -3.95691752        2.09374062        0.09736352        0.10997564        1.86113079        0.02118471        0.00408595
       -3.94690751        0.70016903        0.01966581        0.03383278        0.63891043        0.00630571        0.00145429
       -3.93689750        0.87082770        0.02292362        0.04424437        0.79335206        0.00872950        0.00157816
       -3.92688749        2.08937962        0.05094079        0.10828677        1.90338897        0.02324843        0.00351465
       -3.91687748        0.81215578        0.01261977        0.04199781        0.74655729        0.00964928        0.00133163
       -3.90686747        0.61423946        0.00530004        0.02404922        0.57711522        0.00687155        0.00090342
       -3.89685746        1.43544976        0.00536598        0.02455613        1.38696649        0.01689511        0.00166605
       -3.88684745        0.45282821        0.00551394        0.00680910        0.43420854        0.00577586        0.00052077
       -3.87683744        1.62915326        0.00856224        0.06339281        1.52821542        0.02636622        0.00261657
       -3.86682743        1.40614554        0.00965174        0.02440738        1.35128582        0.01778017        0.00302043
       -3.85681742        2.41566381        0.01459387        0.14037352        2.20989343        0.03697478        0.01382821
       -3.84680741        1.27963151        0.01210124        0.19474477        1.04464423        0.02360082        0.00454045
       -3.83679740        0.54765499        0.00715882        0.06362203        0.46595920        0.00891921        0.00199573
       -3.82678739        0.69196781        0.00226446        0.06339809        0.61010930        0.01367235        0.00252361
       -3.81677738        0.56144276        0.00166897        0.05881267        0.48712976        0.01167827        0.00215308
       -3.80676737        0.43220729        0.00116005        0.05089970        0.36877995        0.00959504        0.00177255
       -3.79675736        0.30425554        0.00073459        0.03965912        0.25505735        0.00742245        0.00138203
       -3.78674735        0.27765870        0.00053375        0.03934584        0.22894716        0.00729811        0.00153383
       -3.77673734        0.15455171        0.00021333        0.02001611        0.12859593        0.00474175        0.00098458
       -3.76672733        0.06423594        0.00005477        0.00493375        0.05640625        0.00233265        0.00050852
       -3.75671732        0.01920379        0.00000920        0.00054902        0.01761704        0.00084397        0.00018456
       -3.74670731        2.09668635        0.00828235        0.04913209        2.01529169        0.02078504        0.00319518
       -3.73669730        0.70198564        0.02148185        0.03856979        0.63364452        0.00738080        0.00090870
       -3.72668729        0.25983023        0.01497440        0.01983975        0.22159510        0.00285467        0.00056631
       -3.71667728        0.20508729        0.01048098        0.01869925        0.17203566        0.00322394        0.00064746
       -3.70666727        0.35611934        0.01904795        0.05296775        0.27692175        0.00609458        0.00108732
       -3.69665726        0.27419246        0.01436546        0.04388987        0.21072529        0.00450403        0.00070782
       -3.68664725        0.26352412        0.01337878        0.04406494        0.20119453        0.00428065        0.00060522
       -3.67663724        0.24537048        0.01163115        0.04180729        0.18733952        0.00406366        0.00052885
       -3.66662723        0.21973153        0.00912254        0.03711692        0.16916028        0.00385307        0.00047872
       -3.65661722        0.91864886        0.04502591        0.18470505        0.67259017        0.01447575        0.00185197
       -3.64660721        0.79871111        0.04226956        0.13996741        0.60160972        0.01334227        0.00152215
       -3.63659720        0.55904175        0.02606852        0.07777755        0.44555810        0.00858952        0.00104807
       -3.62658719        0.44709776        0.01582805        0.04007667        0.38405165        0.00626060        0.00088079
       -3.61657718        0.47171191        0.01030872        0.02976493        0.42438405        0.00619752        0.00105669
       -3.60656717        0.50758948        0.00554420        0.02238478        0.47186813        0.00656209        0.00123029
       -3.59655716        0.55423286        0.00153442        0.01791672        0.52603182        0.00735024        0.00139967
       -3.58654715        0.29964167        0.00056566        0.00909050        0.28512756        0.00403299        0.00082496
       -3.57653714        0.15403257        0.00074350        0.00623667        0.14454162        0.00202332        0.00048745
       -3.56652713        0.37761690        0.00419205        0.02426342        0.34389355        0.00434798        0.00091990
       -3.55651712        0.30082062        0.00253529        0.01966272        0.27429153        0.00358088        0.00075020
       -3.54650711        0.37539486        0.00499059        0.02527636        0.33976225        0.00445273        0.00091295
       -3.53649710        0.36208827        0.00568621        0.02346688        0.32773088        0.00427303        0.00093127
       -3.52648709        0.68988828        0.00788859        0.05820165        0.60854464        0.01272951        0.00252389
       -3.51647708        1.38722505        0.00895801        0.13218343        1.21079343        0.03010577        0.00518441
       -3.50646707        0.75813707        0.00980474        0.06042141        0.67145792        0.01377926        0.00267373
       -3.49645706        0.77883097        0.01115873        0.06183676        0.68960124        0.01339778        0.00283645
       -3.48644705        0.93825926        0.00785739        0.05314687        0.85987214        0.01474493        0.00263794
       -3.47643704        0.73916702        0.00685248        0.04253548        0.67483814        0.01259559        0.00234532
       -3.46642703        0.66467546        0.00480975        0.04096952        0.60485841        0.01167174        0.00236604
       -3.45641702        0.76417038        0.00710658        0.04598452        0.69627113        0.01214673        0.00266142
       -3.44640701        0.85642648        0.00817650        0.05119981        0.78140845        0.01273404        0.00290768
       -3.43639700        0.94144376        0.00801952        0.05661539        0.86027038        0.01343367        0.00310481
       -3.42638699        0.95000365        0.00659140        0.06005965        0.86675329        0.01351436        0.00308495
       -3.41637698        0.60168536        0.00686622        0.04034749        0.54496156        0.00743490        0.00207519
       -3.40636697        0.59007327        0.00693769        0.03861724        0.53563156        0.00688286        0.00200392
       -3.39635696        0.60900668        0.00688683        0.03646003        0.55656937        0.00711181        0.00197864
       -3.38634695        0.51385599        0.00741288        0.02801314        0.47116207        0.00571260        0.00155529
       -3.37633694        0.42402914        0.00774208        0.02044102        0.39027285        0.00440222        0.00117097
       -3.36632693        0.34254928        0.00768402        0.01463470        0.31611284        0.00327025        0.00084746
       -3.35631692        0.34386721        0.00771878        0.01295531        0.31922722        0.00308439        0.00088152
       -3.34630691        0.28454546        0.00656879        0.00940739        0.26534902        0.00251551        0.00070476
       -3.33629690        0.39682111        0.00510502        0.02317634        0.36194101        0.00522705        0.00137170
       -3.32628689        0.63678214        0.00471728        0.02839273        0.59232028        0.00887074        0.00248111
       -3.31627688        0.58077581        0.00454974        0.03032521        0.53558853        0.00810373        0.00220859
       -3.30626687        0.51254586        0.00355075        0.03027877        0.46932292        0.00745739        0.00193602
       -3.29625686        0.43217177        0.00253792        0.02769191        0.39370175        0.00663273        0.00160746
       -3.28624685        0.40561732        0.00241484        0.02551317        0.36988220        0.00635530        0.00145180
       -3.27623684        0.39768293        0.00250781        0.02369460        0.36377815        0.00631802        0.00138434
       -3.26622683        0.22457142        0.00107536        0.01201946        0.20634854        0.00436735        0.00076069
       -3.25621682        0.29828075        0.00196768        0.01792964        0.27186508        0.00551407        0.00100429
       -3.24620681        0.38356332        0.00334791        0.02468871        0.34757812        0.00669722        0.00125136
       -3.23619680        0.48041910        0.00521606        0.03229667        0.43348765        0.00791681        0.00150192
       -3.22618679        0.58884810        0.00757212        0.04075351        0.52959369        0.00917283        0.00175595
       -3.21617678        0.67297050        0.01043345        0.04846847        0.60245537        0.00973579        0.00187740
       -3.20616677        0.94459230        0.01649173        0.07554880        0.83623563        0.01376449        0.00255166
       -3.19615676        0.58251897        0.01176526        0.03013335        0.53350502        0.00581725        0.00129809
       -3.18614675        1.10278264        0.01692115        0.05898481        1.01189658        0.01216750        0.00281259
       -3.17613674        0.16737201        0.00097697        0.01306764        0.14995592        0.00281375        0.00055773
       -3.16612673        0.18102607        0.00118199        0.01697887        0.15921178        0.00301752        0.00063591
       -3.15611672        0.20320757        0.00150324        0.02069589        0.17702503        0.00324838        0.00073503
       -3.14610671        0.23391650        0.00194073        0.02421868        0.20339568        0.00350633        0.00085508
       -3.13609670        0.27315287        0.00249445        0.02754726        0.23832372        0.00379138        0.00099607
       -3.12608669        0.32091667        0.00316440        0.03068161        0.28180915        0.00410352        0.00115799
       -3.11607668        0.39698368        0.00567891        0.02851201        0.35569992        0.00564602        0.00144682
       -3.10606667        0.63975149        0.01842172        0.02986076        0.58120488        0.00828256        0.00198156
       -3.09605666        1.13762941        0.04328596        0.04617798        1.03325441        0.01204121        0.00286986
       -3.08604665        0.98084337        0.03439373        0.04595347        0.88657983        0.01130294        0.00261340
       -3.07603664        0.61974560        0.00717071        0.01035967        0.59183484        0.00839378        0.00198660
       -3.06602663        0.52208598        0.01843024        0.02048505        0.47661253        0.00594801        0.00061015
       -3.05601662        3.69900116        0.17278007        0.13175779        3.36471028        0.02483469        0.00491833
       -3.04600661        1.37918977        0.03126284        0.03514456        1.29346998        0.01546106        0.00385132
       -3.03599660        0.99920972        0.00114734        0.02315974        0.96120031        0.01078548        0.00291686
       -3.02598659        2.66337377        0.00902861        0.08412145        2.53427608        0.02923397        0.00671365
       -3.01597658        1.27479907        0.00306556        0.03668433        1.21495048        0.01619895        0.00389975
       -3.00596657        1.67982367        0.00563369        0.05515108        1.59258316        0.02189990        0.00455584
       -2.99595656        0.95685155        0.00315932        0.03258447        0.90858339        0.01031067        0.00221370
       -2.98594655        1.18081073        0.01684410        0.06529027        1.08334174        0.01270208        0.00263254
       -2.97593654        1.17820890        0.01816660        0.05761670        1.08729702        0.01250694        0.00262165
       -2.96592653        1.94809915        0.02916645        0.04439348        1.84648415        0.02341336        0.00464170
       -2.95591652        2.41361891        0.04147019        0.05780077        2.28330895        0.02553110        0.00550789
       -2.94590651        2.08124525        0.02196274        0.11288979        1.91825142        0.02257257        0.00556873
       -2.93589650        1.23729220        0.03320158        0.08600334        1.10679548        0.00854918        0.00274263
       -2.92588649        1.77520915        0.06080729        0.10346707        1.59651955        0.01124638        0.00316886
       -2.91587648        1.59440985        0.06087408        0.09754059        1.42468082        0.00898209        0.00233228
       -2.90586647        1.60496351        0.06338138        0.10596309        1.42359332        0.00977069        0.00225503
       -2.89585646        1.32295616        0.05490661        0.08241084        1.17556220        0.00828345        0.00179306
       -2.88584645        0.67135586        0.01950618        0.04556538        0.59672700        0.00800344        0.00155387
       -2.87583644        0.77737186        0.02163604        0.04998461        0.69434359        0.00955392        0.00185371
       -2.86582643        0.65583920        0.01285053        0.04542959        0.58711390        0.00865176        0.00179342
       -2.85581642        0.80212879        0.01637220        0.05229113        0.72073649        0.01059880        0.00213018
       -2.84580641        0.97970214        0.02407951        0.06279689        0.87796855        0.01252386        0.00233333
       -2.83579640        0.75606051        0.00656925        0.05291389        0.68358008        0.01061932        0.00237797
       -2.82578639        0.85127323        0.00698785        0.05892202        0.77099445        0.01164488        0.00272403
       -2.81577638        0.98734594        0.00870931        0.06873775        0.89350482        0.01319801        0.00319605
       -2.80576637        1.07995704        0.01311036        0.07458539        0.97520075        0.01357692        0.00348361
       -2.79575636        1.12683789        0.01555079        0.08658598        1.00713001        0.01336892        0.00420220
       -2.78574635        1.29889243        0.02203099        0.09800744        1.15891416        0.01523439        0.00470545
       -2.77573634        1.45440319        0.02554370        0.10594489        1.30212225        0.01552374        0.00526861
       -2.76572633        1.24912018        0.02621070        0.08699414        1.11832981        0.01310508        0.00448044
       -2.75571632        1.55895778        0.05697235        0.10756345        1.37487053        0.01489156        0.00465989
       -2.74570631        0.93926371        0.02455844        0.06778257        0.83169048        0.01125708        0.00397514
       -2.73569630        0.84536824        0.01243420        0.06657608        0.75029752        0.01150424        0.00455621
       -2.72568629        0.94273507        0.02081970        0.07627386        0.82849012        0.01217464        0.00497675
       -2.71567628        1.00757680        0.01387777        0.07732767        0.89454929        0.01588993        0.00593214
       -2.70566627        5.02289361        0.05338151        0.65902394        4.20807476        0.08586923        0.01654418
       -2.69565626        1.64464666        0.01951204        0.14650421        1.44620888        0.02643048        0.00599106
       -2.68564625        1.06648113        0.01463682        0.11033873        0.92227087        0.01610639        0.00312831
       -2.67563624        1.22156938        0.01699038        0.12613576        1.05554909        0.01879357        0.00410057
       -2.66562623        0.63427302        0.01350129        0.06166825        0.54679695        0.01021281        0.00209373
       -2.65561622        0.67917826        0.02142102        0.05646894        0.58932602        0.00982035        0.00214192
       -2.64560621        0.88534244        0.03695011        0.06850944        0.76744094        0.01008593        0.00235602
       -2.63559620        1.28303865        0.06011012        0.09423834        1.11261029        0.01311987        0.00296004
       -2.62558619        1.90574290        0.09240702        0.13181304        1.66068792        0.01696195        0.00387296
       -2.61557618        2.26524234        0.10718755        0.15775839        1.97598083        0.01922080        0.00509476
       -2.60556617        2.25572753        0.10114357        0.15752861        1.97240050        0.01960265        0.00505220
       -2.59555616        4.98122650        0.26830830        0.37010674        4.29636980        0.03791868        0.00852297
       -2.58554615        2.01572189        0.07378639        0.14081784        1.77204720        0.02375380        0.00531667
       -2.57553614        1.74528567        0.05767195        0.13950337        1.51873583        0.02443263        0.00494189
       -2.56552613        1.26950522        0.04216581        0.10459712        1.09942872        0.01940321        0.00391036
       -2.55551612        0.67062283        0.01841878        0.05917532        0.57867124        0.01162722        0.00273027
       -2.54550611        0.46552891        0.00525236        0.04713675        0.40154882        0.00942271        0.00216826
       -2.53549610        0.44456498        0.00362254        0.04377919        0.38948053        0.00594042        0.00174229
       -2.52548609        0.83247948        0.00896134        0.06393811        0.74376149        0.01329003        0.00252851
       -2.51547608        0.67487397        0.01503575        0.05455329        0.59010349        0.01225070        0.00293074
       -2.50546607        0.98914984        0.02402076        0.08335716        0.85915800        0.01768002        0.00493390
       -2.49545606        0.88605064        0.03132264        0.08222307        0.75532056        0.01324552        0.00393885
       -2.48544605        0.68251349        0.01836459        0.07889408        0.57141730        0.01107246        0.00276506
       -2.47543604        0.57238091        0.00828508        0.05845276        0.49126838        0.01124817        0.00312652
       -2.46542603        0.42998527        0.00432847        0.03428247        0.38139583        0.00788089        0.00209762
       -2.45541602        0.40324059        0.00500886        0.02778268        0.36220708        0.00666520        0.00157676
       -2.44540601        0.37365558        0.00724710        0.02571021        0.33468447        0.00491750        0.00109629
       -2.43539600        0.41195447        0.00973304        0.02796422        0.36853531        0.00469388        0.00102801
       -2.42538599        1.92727825        0.09821640        0.25776285        1.53025107        0.03514683        0.00590111
       -2.41537598        2.47336204        0.13129363        0.29415812        2.01863136        0.02519542        0.00408352
       -2.40536597        2.02433187        0.07591542        0.18193131        1.73719559        0.02449620        0.00479335
       -2.39535596        1.72684445        0.11696201        0.21584789        1.37008632        0.01937828        0.00456996
       -2.38534595        1.20662066        0.06801229        0.13365922        0.98647427        0.01528886        0.00318602
       -2.37533594        1.43027435        0.08200775        0.15451902        1.17215444        0.01796369        0.00362945
       -2.36532593        1.75799236        0.10544855        0.19092131        1.43550472        0.02185320        0.00426459
       -2.35531592        2.66941373        0.13912862        0.26276024        2.23823326        0.02387069        0.00542092
       -2.34530591        2.03672140        0.10296164        0.20319206        1.70845611        0.01783487        0.00427673
       -2.33529590        1.34628934        0.06296650        0.13645484        1.12718489        0.01615859        0.00352452
       -2.32528589        1.18627396        0.04942246        0.12302548        0.99459046        0.01585006        0.00338550
       -2.31527588        1.54391621        0.04799541        0.13864833        1.33779557        0.01604423        0.00343267
       -2.30526587        1.46306740        0.11388149        0.21598237        1.11893503        0.01175498        0.00251353
       -2.29525586        1.41402863        0.09099655        0.19651677        1.10418059        0.01919033        0.00314441
       -2.28524585        1.23714474        0.05828353        0.14865148        1.00528281        0.02168797        0.00323894
       -2.27523584        0.77544100        0.04048681        0.09666584        0.62586332        0.01055466        0.00187038
       -2.26522583        0.54692603        0.03222568        0.07381446        0.43141982        0.00794607        0.00152000
       -2.25521582        0.50324563        0.02527368        0.06410808        0.40335802        0.00892330        0.00158254
       -2.24520581        0.53005296        0.01992469        0.05856072        0.43749368        0.01215748        0.00191639
       -2.23519580        0.57390755        0.01513716        0.05541768        0.48626906        0.01481458        0.00226907
       -2.22518579        0.59105893        0.01086964        0.05428176        0.50724977        0.01607015        0.00258760
       -2.21517578        0.53578843        0.00694147        0.05003521        0.46158806        0.01472425        0.00249943
       -2.20516577        0.54538934        0.00518815        0.05550869        0.46709449        0.01476899        0.00282902
       -2.19515576        0.49862291        0.00460255        0.05532943        0.42275645        0.01322660        0.00270788
       -2.18514575        0.47642587        0.00456153        0.05679435        0.39969114        0.01251611        0.00286273
       -2.17513574        0.43238656        0.00439231        0.05249532        0.36283546        0.01026380        0.00239967
       -2.16512573        0.41508006        0.00445263        0.05184015        0.34704714        0.00936938        0.00237077
       -2.15511572        0.49951496        0.00493391        0.05847539        0.42261891        0.01045926        0.00302749
       -2.14510571        0.44162773        0.00480799        0.05679963        0.36782654        0.00922806        0.00296550
       -2.13509570        0.36369280        0.00394145        0.05298783        0.29568550        0.00836976        0.00270826
       -2.12508569        0.30745071        0.00233185        0.05072839        0.24321482        0.00804822        0.00312743
       -2.11507568        0.28727573        0.00119099        0.04550446        0.23051228        0.00759757        0.00247043
       -2.10506567        0.16989139        0.00046777        0.02831665        0.13428256        0.00530074        0.00152367
       -2.09505566        0.60532215        0.00072749        0.04832877        0.54434294        0.00964055        0.00228239
       -2.08504565        0.66105025        0.00142235        0.05371569        0.58955649        0.01384301        0.00251271
       -2.07503564        0.68927927        0.00322263        0.06961110        0.59336995        0.02008910        0.00298649
       -2.06502563        0.58459237        0.01714956        0.10383323        0.44684522        0.01450904        0.00225532
       -2.05501562        0.45811132        0.00717307        0.07613533        0.35757782        0.01454240        0.00268269
       -2.04500561        0.30406441        0.00537393        0.04840788        0.23879047        0.00961292        0.00187920
       -2.03499560        0.28312028        0.00385728        0.03934420        0.22922617        0.00875279        0.00193985
       -2.02498559        0.40784258        0.00636299        0.05355628        0.33630889        0.00966902        0.00194540
       -2.01497558        0.37401845        0.00582376        0.04981660        0.30819804        0.00846941        0.00171064
       -2.00496557        0.33374050        0.00503535        0.04497890        0.27443407        0.00768804        0.00160415
       -1.99495556        0.29135053        0.00393436        0.03796675        0.23899428        0.00842095        0.00203418
       -1.98494555        0.24075172        0.00251519        0.02931373        0.19625395        0.00976601        0.00290284
       -1.97493554        0.25690950        0.00129194        0.04291724        0.19146137        0.01640192        0.00483703
       -1.96492553        0.16293751        0.00045123        0.04870225        0.10029838        0.01160577        0.00187989
       -1.95491552        0.33295752       -0.00036896        0.08783252        0.21537441        0.02560760        0.00451195
       -1.94490551        0.13597083       -0.00055928        0.01667719        0.11063004        0.00700102        0.00222185
       -1.93489550        0.00610046       -0.00003352        0.00034308        0.00543390        0.00024560        0.00011141
       -1.92488549        0.26528668       -0.00095719        0.02509298        0.23670852        0.00352661        0.00091575
       -1.91487548        3.81467154        0.01087545        0.22530528        3.53322626        0.04016328        0.00510128
       -1.90486547        3.44536193       -0.01987381        0.11477689        3.32255525        0.02474462        0.00315898
       -1.89485546        1.71916767       -0.00950060        0.05417927        1.66000691        0.01279911        0.00168297
       -1.88484545        1.26872311       -0.00890007        0.02999023        1.23704150        0.00932638        0.00126507
       -1.87483544        1.38223586       -0.01225662        0.02627314        1.35268222        0.01284563        0.00269150
       -1.86482543        3.13240704       -0.02428214        0.07748040        3.05547127        0.02016871        0.00356880
       -1.85481542        2.84114840       -0.01786924        0.10836810        2.72782721        0.01919217        0.00363016
       -1.84480541        2.94112018       -0.01226532        0.16646740        2.76932360        0.01476640        0.00282811
       -1.83479540        2.29884574       -0.00470641        0.16599497        2.12378256        0.01109840        0.00267622
       -1.82478539        0.50876233       -0.00126162        0.03683022        0.46880827        0.00338377        0.00100169
       -1.81477538        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.80476537        1.15100579        0.01189861        0.07259846        1.06212994        0.00359183        0.00078695
       -1.79475536        0.07548010        0.00013767        0.00319514        0.07179516        0.00027787        0.00007426
