#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        1.05376452        0.10081270        0.87330052        0.07125549        0.00800921        0.00038661
       -4.88784845        1.39890195        0.05515987        1.29933436        0.03977340        0.00371729        0.00091703
       -4.87783844        1.07055916        0.08931858        0.89559011        0.07751443        0.00766810        0.00046794
       -4.86782843        3.29192372        0.31851679        2.73004780        0.22045171        0.02169892        0.00120850
       -4.85781842        0.99593595        0.07572031        0.84237231        0.07031357        0.00687947        0.00065029
       -4.84780841        1.02105864        0.06835390        0.89002348        0.05544446        0.00653719        0.00069960
       -4.83779840        0.21766146        0.02133882        0.18296405        0.01164960        0.00164530        0.00006369
       -4.82778839        2.52048625        0.10766571        2.30965773        0.09325075        0.00802015        0.00189191
       -4.81777838        0.30755954        0.02501724        0.26231676        0.01820127        0.00191544        0.00010883
       -4.80776837        0.55581547        0.04600132        0.47546428        0.03035573        0.00379198        0.00020217
       -4.79775836        2.92386038        0.26581057        2.48170173        0.15413631        0.02078779        0.00142397
       -4.78774835        0.36594092        0.02520367        0.32020290        0.01803505        0.00236048        0.00013882
       -4.77773834        2.40528881        0.15662397        2.14285049        0.09196472        0.01243646        0.00141318
       -4.76772833        2.04603916        0.11014112        1.83624936        0.08663039        0.01137345        0.00164484
       -4.75771832        1.00155575        0.06927776        0.87597404        0.04929479        0.00643673        0.00057244
       -4.74770831        1.50326142        0.09623161        1.31669802        0.08055887        0.00905254        0.00072038
       -4.73769830        1.16669122        0.08041012        1.01621401        0.06205253        0.00733659        0.00067797
       -4.72768829        0.39055235        0.03549890        0.32905319        0.02319934        0.00253550        0.00026543
       -4.71767828        1.08711435        0.08136783        0.92448547        0.07221881        0.00820610        0.00083615
       -4.70766827        0.89320695        0.07735585        0.76140198        0.04759759        0.00616411        0.00068741
       -4.69765826        1.02116038        0.07140730        0.87575249        0.06483219        0.00829861        0.00086978
       -4.68764825        0.76755378        0.04776502        0.68185703        0.03350691        0.00386732        0.00055750
       -4.67763824        0.99029310        0.06686956        0.86655596        0.05040520        0.00569816        0.00076422
       -4.66762823        0.13739696        0.01338426        0.11463753        0.00834398        0.00092258        0.00010861
       -4.65761822        1.31116684        0.11744585        1.11789152        0.06616932        0.00856017        0.00109997
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.21796694        0.00758693        0.20384923        0.00542584        0.00087382        0.00023112
       -4.62758819        2.29827803        0.17900435        2.01100024        0.09543339        0.01087760        0.00196246
       -4.61757818        0.31377256        0.02516103        0.27467368        0.01220806        0.00152495        0.00020483
