#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.54529354        0.05315373        0.43252965        0.05317520        0.00615166        0.00028330
       -4.88784845        0.70382428        0.03598483        0.63718094        0.02744735        0.00247000        0.00074116
       -4.87783844        0.70363444        0.04151921        0.60457200        0.05141966        0.00578286        0.00034070
       -4.86782843        1.66590450        0.08780449        1.45122078        0.11282941        0.01326987        0.00077995
       -4.85781842        0.77502101        0.04184043        0.67606730        0.05017674        0.00634360        0.00059294
       -4.84780841        1.25796208        0.08482659        1.09395246        0.06918477        0.00916704        0.00083122
       -4.83779840        0.33562812        0.03208249        0.27879385        0.02199609        0.00270814        0.00004755
       -4.82778839        2.55551249        0.08785825        2.35346873        0.10183463        0.00976151        0.00258937
       -4.81777838        0.17080046        0.01401116        0.13885021        0.01610688        0.00170248        0.00012973
       -4.80776837        0.40983620        0.03413004        0.34444190        0.02781704        0.00320136        0.00024586
       -4.79775836        3.19643172        0.24529423        2.75981549        0.16695020        0.02287822        0.00149358
       -4.78774835        0.59918391        0.06418156        0.49623426        0.03453489        0.00410025        0.00013294
       -4.77773834        2.27448694        0.20764990        1.94412488        0.10803036        0.01350317        0.00117863
       -4.76772833        2.62827038        0.18853707        2.29079853        0.13350506        0.01389834        0.00153137
       -4.75771832        1.38033104        0.09741157        1.19756378        0.07709824        0.00752566        0.00073180
       -4.74770831        2.07401530        0.16353843        1.78357396        0.11489071        0.01103325        0.00097895
       -4.73769830        2.05337404        0.14673642        1.78604477        0.11008324        0.00965628        0.00085333
       -4.72768829        0.32399061        0.03019803        0.27779899        0.01437385        0.00134204        0.00027769
       -4.71767828        1.79039867        0.18950666        1.51308599        0.07977869        0.00722941        0.00079792
       -4.70766827        1.27332865        0.15212558        1.07703749        0.03895672        0.00449339        0.00071546
       -4.69765826        1.69404534        0.18020170        1.45028527        0.05635994        0.00626442        0.00093401
       -4.68764825        0.90990034        0.06672628        0.80251980        0.03681902        0.00321684        0.00061841
       -4.67763824        0.94832366        0.06530099        0.82990440        0.04841264        0.00392094        0.00078469
       -4.66762823        0.08175372        0.00713368        0.06805205        0.00585815        0.00062153        0.00008831
       -4.65761822        2.12730300        0.12201331        1.85508312        0.13580585        0.01335141        0.00104932
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.12631940        0.00377661        0.11734965        0.00388127        0.00112072        0.00019115
       -4.62758819        2.40568463        0.16344073        2.12275398        0.10128251        0.01554505        0.00266237
       -4.61757818        0.17360080        0.01121835        0.15307400        0.00760473        0.00146542        0.00023831
       -4.60756817        3.45102888        0.34061879        2.94354975        0.15277963        0.01274851        0.00133221
       -4.59755816        0.83879039        0.10122434        0.70215123        0.02965374        0.00530735        0.00045373
       -4.58754815        1.49458667        0.14268084        1.27435506        0.06710782        0.00934891        0.00109405
       -4.57753814        0.39263515        0.03687286        0.33631456        0.01746890        0.00180318        0.00017567
       -4.56752813        3.64925421        0.40467532        3.07597884        0.14941936        0.01694171        0.00223897
       -4.55751812        0.82070635        0.07110727        0.71108155        0.03364142        0.00416883        0.00070728
       -4.54750811        0.65399980        0.04904754        0.56871991        0.03121583        0.00433584        0.00068069
       -4.53749810        0.67737029        0.04256030        0.59186811        0.03674809        0.00535979        0.00083401
       -4.52748809        0.72000675        0.04489884        0.62796644        0.04008815        0.00612624        0.00092708
       -4.51747808        0.26136688        0.01116223        0.23335762        0.01469479        0.00182501        0.00032723
       -4.50746807        0.30094123        0.01353014        0.26957863        0.01546267        0.00199543        0.00037437
       -4.49745806        0.33953430        0.01630148        0.30468459        0.01597019        0.00215861        0.00041943
       -4.48744805        0.44860962        0.02245526        0.40225038        0.02044180        0.00289512        0.00056707
       -4.47743804        0.73655292        0.03775000        0.65858411        0.03416994        0.00508165        0.00096722
       -4.46742803        0.85330287        0.05910780        0.73683343        0.04846553        0.00770264        0.00119347
       -4.45741802        0.67166026        0.04770421        0.58002339        0.03696405        0.00602635        0.00094226
       -4.44740801        0.42782870        0.02774743        0.37379721        0.02203693        0.00366736        0.00057976
       -4.43739800        0.17497823        0.00839281        0.15636687        0.00859421        0.00140828        0.00021607
       -4.42738799        0.04673275        0.00287970        0.04036009        0.00301727        0.00042240        0.00005328
       -4.41737798        1.35619854        0.14139626        1.16691937        0.03754054        0.00965934        0.00068304
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        3.72560069        0.36102909        3.01535047        0.27275632        0.06845326        0.00801155
       -4.36732793        0.19946285        0.01837900        0.16953529        0.00925166        0.00190456        0.00039233
       -4.35731792        0.18690897        0.01809137        0.15722219        0.00932243        0.00190504        0.00036793
       -4.34730791        0.17314111        0.01744616        0.14425851        0.00922492        0.00186869        0.00034282
       -4.33729790        0.15815925        0.01644337        0.13064425        0.00895913        0.00179551        0.00031699
       -4.32728789        0.41350425        0.03111838        0.35885210        0.01915642        0.00381191        0.00056544
       -4.31727788        0.46404064        0.03193362        0.40751376        0.02000103        0.00396351        0.00062873
       -4.30726787        0.50216258        0.02966802        0.44761142        0.02016833        0.00398271        0.00073209
