#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.91984779        0.02531190        0.07562256        0.81234105        0.00535351        0.00121878
       -4.88784845        0.88146053        0.00565172        0.03074841        0.83816743        0.00602011        0.00087287
       -4.87783844        0.79818162        0.03320268        0.12598826        0.63132935        0.00627531        0.00138603
       -4.86782843        1.99357352        0.06965811        0.27681405        1.63205478        0.01233108        0.00271550
       -4.85781842        0.88807800        0.04154143        0.10701803        0.72983128        0.00835091        0.00133637
       -4.84780841        1.23350631        0.02865097        0.14265813        1.04854011        0.01197508        0.00168201
       -4.83779840        0.31871915        0.00103261        0.03527714        0.28085244        0.00112039        0.00043657
       -4.82778839        1.85724276        0.03582965        0.36376832        1.41566968        0.04078476        0.00119035
       -4.81777838        0.32258756        0.00606942        0.01697722        0.29778296        0.00143605        0.00032192
       -4.80776837        0.49640298        0.02351641        0.05219211        0.41696667        0.00280769        0.00092011
       -4.79775836        3.00985598        0.21387841        0.38021803        2.39622181        0.01532989        0.00420784
       -4.78774835        0.44132819        0.01942000        0.05519330        0.36230776        0.00359823        0.00080890
       -4.77773834        2.03869298        0.09211833        0.20860812        1.71442622        0.02072295        0.00281736
       -4.76772833        2.22042852        0.08959891        0.32668928        1.77520377        0.02524649        0.00369007
       -4.75771832        1.09693528        0.06468222        0.20973970        0.80823297        0.01185564        0.00242475
       -4.74770831        1.58581309        0.13439225        0.26863739        1.16066838        0.01885001        0.00326505
       -4.73769830        1.27560168        0.12145514        0.32836570        0.80238094        0.01941781        0.00398209
       -4.72768829        0.35270057        0.03434471        0.07319331        0.23854072        0.00559820        0.00102363
       -4.71767828        1.44909193        0.16006554        0.28018489        0.98083816        0.02395015        0.00405318
       -4.70766827        1.03009655        0.18751497        0.13540782        0.69233274        0.01275545        0.00208557
       -4.69765826        1.53527691        0.22041720        0.23001572        1.05845763        0.02299629        0.00339007
       -4.68764825        0.64856138        0.05422098        0.16301949        0.41656242        0.01305587        0.00170262
       -4.67763824        0.89580364        0.10846910        0.20730170        0.55772950        0.01982784        0.00247549
       -4.66762823        0.12251832        0.02145912        0.01760076        0.08122095        0.00194292        0.00029457
       -4.65761822        1.59368183        0.35522687        0.28099807        0.92912658        0.02413423        0.00419608
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.19133288        0.00949498        0.01677079        0.16110861        0.00376713        0.00019137
       -4.62758819        2.10592165        0.22814042        0.38138480        1.45280116        0.04000023        0.00359505
       -4.61757818        0.22283394        0.03823940        0.04195023        0.13805838        0.00421193        0.00037400
       -4.60756817        2.02905596        0.40326144        0.58623269        0.99918291        0.03563564        0.00474329
       -4.59755816        0.72715859        0.13285692        0.13723345        0.44472622        0.01066519        0.00167681
       -4.58754815        1.32172311        0.21740170        0.21451118        0.86933623        0.01777301        0.00270100
       -4.57753814        0.22897421        0.06399759        0.05802637        0.10289773        0.00344365        0.00060888
       -4.56752813        2.12002888        0.31533312        0.71440948        1.04026369        0.04189765        0.00812494
       -4.55751812        0.71052901        0.09126413        0.13670887        0.46796132        0.01308953        0.00150516
       -4.54750811        0.70057202        0.08912813        0.09919048        0.49914708        0.01188431        0.00122202
       -4.53749810        0.85337523        0.11819011        0.10945395        0.61124625        0.01301000        0.00147491
       -4.52748809        0.94722908        0.14455694        0.12552825        0.66220679        0.01314967        0.00178742
       -4.51747808        0.26837008        0.03615665        0.03010227        0.19746856        0.00415134        0.00049125
       -4.50746807        0.30739226        0.03863269        0.03097089        0.23251822        0.00474008        0.00053039
       -4.49745806        0.34718596        0.04094106        0.03104847        0.26934731        0.00528555        0.00056357
       -4.48744805        0.46290060        0.05530195        0.04499100        0.35391013        0.00789415        0.00080337
       -4.47743804        0.81303457        0.09956514        0.08688449        0.61059948        0.01451855        0.00146690
       -4.46742803        1.17548070        0.16854075        0.10777575        0.88111550        0.01602102        0.00202769
       -4.45741802        0.98501466        0.13245649        0.07181427        0.76636573        0.01260852        0.00176965
       -4.44740801        0.63472784        0.08163983        0.03858675        0.50548519        0.00787867        0.00113741
       -4.43739800        0.24481335        0.03540006        0.01284672        0.19344082        0.00273020        0.00039555
       -4.42738799        0.06122080        0.01484011        0.00242253        0.04336666        0.00045577        0.00013574
       -4.41737798        1.20034853        0.05155066        0.13119677        0.99863046        0.01721956        0.00175107
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        8.90226669        0.55423390        0.63699606        7.64448854        0.05509745        0.01145074
       -4.36732793        0.30609671        0.02081342        0.02473440        0.25398306        0.00590299        0.00066285
       -4.35731792        0.30381643        0.02408708        0.02285225        0.25117419        0.00498841        0.00071450
       -4.34730791        0.29679147        0.02635214        0.02076114        0.24475685        0.00417722        0.00074411
       -4.33729790        0.28502181        0.02760859        0.01846107        0.23473105        0.00346941        0.00075170
       -4.32728789        0.53928620        0.03237563        0.03907514        0.45586941        0.01072988        0.00123613
       -4.31727788        0.55696417        0.03159548        0.04133066        0.47092369        0.01182139        0.00129294
       -4.30726787        0.57908975        0.03013977        0.04096287        0.49332402        0.01333672        0.00132637
       -4.29725786        0.68266308        0.03419987        0.04260637        0.58832727        0.01596844        0.00156112
       -4.28724785        0.57475140        0.02771144        0.03773600        0.49585419        0.01212352        0.00132625
       -4.27723784        0.56759823        0.02209072        0.03744342        0.49441622        0.01241205        0.00123582
       -4.26722783        0.53490113        0.01791790        0.04174774        0.46400528        0.01017315        0.00105706
       -4.25721782        0.61438625        0.01502379        0.05676245        0.53001868        0.01150559        0.00107574
       -4.24720781        0.63791418        0.01283196        0.06569777        0.54815922        0.01022834        0.00099688
       -4.23719780        0.68259130        0.01036887        0.07230509        0.58953521        0.00945065        0.00093149
       -4.22718779        0.72561204        0.00653743        0.07615392        0.63317485        0.00892931        0.00081653
       -4.21717778        0.90190064        0.00383993        0.08449809        0.80075214        0.01194012        0.00087036
       -4.20716777        0.71670914        0.00560903        0.05970098        0.64064941        0.00986955        0.00088018
       -4.19715776        0.61207062        0.00936661        0.04992522        0.54597015        0.00580905        0.00099958
       -4.18714775        0.47103218        0.00552220        0.03979309        0.42155994        0.00334115        0.00081581
       -4.17713774        0.49224598        0.00432489        0.03789150        0.44551227        0.00359880        0.00091852
       -4.16712773        0.22106787        0.00489266        0.02308732        0.19050748        0.00196025        0.00062015
       -4.15711772        0.84904408        0.01082947        0.04883856        0.78016239        0.00702938        0.00218429
       -4.14710771        1.77571468        0.02942809        0.11116573        1.61545611        0.01490293        0.00476182
       -4.13709770        1.52462154        0.01501440        0.08968650        1.40321337        0.01171954        0.00498772
       -4.12708769        1.23170648        0.00606050        0.07139840        1.13980184        0.00967516        0.00477057
       -4.11707768        1.15378284        0.00206112        0.07211257        1.06447671        0.01011000        0.00502245
       -4.10706767        1.14563782        0.00097865        0.10676802        1.02172530        0.01146077        0.00470508
       -4.09705766        2.32950000        0.04366726        0.25490620        1.99545490        0.02810084        0.00737079
       -4.08704765        2.07035054        0.01588082        0.21000829        1.81904866        0.01761528        0.00779748
       -4.07703764        3.96922800        0.00804681        0.50597131        3.39688873        0.03627796        0.02204319
       -4.06702763        1.61259481        0.00854073        0.26345468        1.31645223        0.01804644        0.00610073
       -4.05701762        1.94306019        0.02979765        0.18215789        1.70269172        0.02264144        0.00577150
       -4.04700761        1.10125223        0.02127928        0.08261833        0.97317671        0.02016835        0.00400957
       -4.03699760        2.81656963        0.06321949        0.27472353        2.41897269        0.05358602        0.00606790
       -4.02698759        1.52807260        0.02327440        0.16452783        1.31185753        0.02021023        0.00820261
       -4.01697758        1.63681260        0.02505189        0.18035935        1.40366515        0.01932195        0.00841426
       -4.00696757        3.62385500        0.06863721        0.63134875        2.87527285        0.03157307        0.01702312
       -3.99695756        1.16775443        0.00123475        0.13267005        1.01720471        0.01096260        0.00568232
       -3.98694755        1.18122066        0.00126716        0.14779339        1.01646853        0.01107029        0.00462129
       -3.97693754        0.81493370        0.00048697        0.08081607        0.72394899        0.00666676        0.00301491
       -3.96692753        1.48325169        0.02805576        0.17968248        1.25907275        0.01155471        0.00488599
       -3.95691752        2.12547017        0.02100911        0.29872489        1.78132433        0.01668210        0.00772975
       -3.94690751        0.77891563        0.00351701        0.14550787        0.62081197        0.00550215        0.00357663
       -3.93689750        0.92262397        0.00412366        0.17763293        0.72846415        0.00722547        0.00517777
       -3.92688749        2.01234571        0.00858949        0.37891819        1.59777036        0.01628584        0.01078183
       -3.91687748        0.84306509        0.00206270        0.16538302        0.66421817        0.00689457        0.00450663
       -3.90686747        0.55820438        0.00087746        0.16679016        0.38230438        0.00455376        0.00367862
       -3.89685746        1.11966185        0.00190222        0.30041922        0.80332647        0.00982043        0.00419351
       -3.88684745        0.51468449        0.00456134        0.04924025        0.45510656        0.00411296        0.00166338
       -3.87683744        2.10750465        0.00742188        0.07548007        1.99781899        0.01641761        0.01036609
       -3.86682743        1.58535993        0.00867263        0.13873132        1.41657985        0.01606860        0.00530753
       -3.85681742        6.97555906        0.03435811        0.36753868        6.49039964        0.06229861        0.02096401
       -3.84680741        3.24056772        0.02021874        0.13898316        3.02254172        0.04660941        0.01221468
       -3.83679740        1.10212611        0.01382307        0.08414795        0.98652359        0.01353767        0.00409383
       -3.82678739        1.06818009        0.00748041        0.08204070        0.95612197        0.01883527        0.00370175
       -3.81677738        0.93928843        0.00520123        0.06164147        0.85313433        0.01628350        0.00302791
       -3.80676737        0.80110559        0.00334016        0.04414463        0.73746083        0.01375828        0.00240168
       -3.79675736        0.65355349        0.00189637        0.02954995        0.60902506        0.01125935        0.00182276
       -3.78674735        0.81628611        0.00095071        0.02800371        0.77391866        0.01134953        0.00206351
       -3.77673734        0.53912276        0.00029450        0.01267806        0.51692053        0.00802976        0.00119992
       -3.76672733        0.28226101        0.00005459        0.00387568        0.27341500        0.00436444        0.00055130
       -3.75671732        0.10270478        0.00001456        0.00056869        0.10020447        0.00173921        0.00017784
       -3.74670731        1.45595310        0.00275078        0.04352578        1.38332580        0.01953323        0.00681752
       -3.73669730        0.50665778        0.00552665        0.04283441        0.44814625        0.00848706        0.00166340
       -3.72668729        0.25901693        0.00421528        0.02721069        0.22163933        0.00525488        0.00069675
       -3.71667728        0.22398882        0.00288508        0.02090366        0.19420072        0.00548057        0.00051878
       -3.70666727        0.41092898        0.00384293        0.04918667        0.34849753        0.00848306        0.00091878
       -3.69665726        0.28345555        0.00333483        0.03821929        0.23467951        0.00660944        0.00061248
       -3.68664725        0.24846957        0.00340878        0.03675447        0.20122571        0.00657248        0.00050814
       -3.67663724        0.21280760        0.00330437        0.03313279        0.16938752        0.00658017        0.00040275
       -3.66662723        0.17646964        0.00302159        0.02735426        0.13916494        0.00663251        0.00029633
       -3.65661722        0.58091338        0.01395226        0.12955236        0.41368746        0.02286725        0.00085405
       -3.64660721        0.55244221        0.01181343        0.12036721        0.39954014        0.01977862        0.00094281
       -3.63659720        0.38016453        0.00614327        0.06743527        0.29422103        0.01157859        0.00078637
       -3.62658719        0.32086284        0.00266050        0.03266058        0.27691017        0.00781255        0.00081904
       -3.61657718        0.39390827        0.00162449        0.02135431        0.36210118        0.00752286        0.00130544
       -3.60656717        0.45227949        0.00093775        0.01293625        0.42938221        0.00740271        0.00162058
       -3.59655716        0.49594747        0.00060007        0.00740016        0.47874074        0.00744352        0.00176298
       -3.58654715        0.26694310        0.00073015        0.00723910        0.25443328        0.00363646        0.00090410
       -3.57653714        0.15167940        0.00104851        0.01025083        0.13770410        0.00216847        0.00050749
       -3.56652713        0.35519500        0.01231515        0.04456940        0.29209758        0.00506892        0.00114396
       -3.55651712        0.28788159        0.00931268        0.05952583        0.21298555        0.00520072        0.00085681
       -3.54650711        0.34577407        0.01251095        0.05661190        0.27028155        0.00531212        0.00105756
       -3.53649710        0.33220559        0.01166375        0.05620488        0.25830437        0.00502271        0.00100989
       -3.52648709        0.72352914        0.01993938        0.06775066        0.62018790        0.01326855        0.00238266
       -3.51647708        1.82916094        0.03144188        0.09324802        1.66353870        0.03693376        0.00399858
       -3.50646707        0.81768354        0.02371373        0.09371957        0.68350212        0.01456383        0.00218430
       -3.49645706        0.81581079        0.02175293        0.11130924        0.66615003        0.01449403        0.00210455
       -3.48644705        0.88039900        0.01352634        0.07688734        0.76355929        0.02381594        0.00261008
       -3.47643704        0.84061631        0.01357507        0.10225496        0.70312403        0.01945055        0.00221170
       -3.46642703        0.77318757        0.00822522        0.06968942        0.67713907        0.01638359        0.00175028
       -3.45641702        0.79363419        0.00700486        0.06805379        0.70119061        0.01554865        0.00183629
       -3.44640701        0.81011007        0.00599340        0.06380446        0.72351350        0.01485495        0.00194376
       -3.43639700        0.82261520        0.00519083        0.05694145        0.74410773        0.01430249        0.00207270
       -3.42638699        0.77585943        0.00458480        0.04727811        0.70860856        0.01325925        0.00212871
       -3.41637698        0.51995992        0.00421476        0.04516528        0.46096061        0.00824340        0.00137587
       -3.40636697        0.49507893        0.00414557        0.04647353        0.43576821        0.00729392        0.00139770
       -3.39635696        0.51264506        0.00449447        0.04911505        0.45038662        0.00708273        0.00156620
       -3.38634695        0.43776391        0.00399809        0.05376854        0.37232708        0.00622930        0.00144091
       -3.37633694        0.35703033        0.00331927        0.05384702        0.29330180        0.00530480        0.00125743
       -3.36632693        0.27603802        0.00259748        0.04971860        0.21839783        0.00429178        0.00103232
       -3.35631692        0.27063422        0.00243752        0.05089098        0.21202546        0.00422964        0.00105062
       -3.34630691        0.20029678        0.00165144        0.03826751        0.15631075        0.00327407        0.00079301
       -3.33629690        0.32069842        0.00112508        0.02487826        0.28717722        0.00634336        0.00117450
       -3.32628689        0.92804024        0.00107440        0.02541563        0.88234109        0.01582697        0.00338215
       -3.31627688        0.76496420        0.00111347        0.02836976        0.72041922        0.01211654        0.00294520
       -3.30626687        0.61517484        0.00108231        0.02322820        0.57910204        0.00930431        0.00245799
       -3.29625686        0.47304637        0.00098349        0.01180255        0.45133456        0.00702530        0.00190048
       -3.28624685        0.40543544        0.00093014        0.00693112        0.38971040        0.00623550        0.00162828
       -3.27623684        0.37350092        0.00087419        0.00707162        0.35783383        0.00621522        0.00150606
       -3.26622683        0.18137721        0.00020564        0.00255933        0.17245439        0.00546567        0.00069218
       -3.25621682        0.30438612        0.00038959        0.00524803        0.29059788        0.00697108        0.00117955
       -3.24620681        0.42242946        0.00066617        0.00877777        0.40283762        0.00852029        0.00162761
       -3.23619680        0.53550722        0.00103538        0.01314857        0.50917361        0.01011329        0.00203636
       -3.22618679        0.64361940        0.00149722        0.01836042        0.60960585        0.01175010        0.00240581
       -3.21617678        0.71635469        0.00205452        0.02486065        0.67472532        0.01207847        0.00263572
       -3.20616677        1.01321030        0.00339548        0.04113754        0.94839187        0.01672462        0.00356078
       -3.19615676        0.45045499        0.00209465        0.01992701        0.41923465        0.00755156        0.00164711
       -3.18614675        0.80487074        0.00275557        0.03366402        0.75267449        0.01287956        0.00289710
       -3.17613674        0.21810881        0.00055478        0.00673776        0.20561162        0.00456839        0.00063626
       -3.16612673        0.24748182        0.00079708        0.00950803        0.23139690        0.00505782        0.00072200
       -3.15611672        0.27710967        0.00105943        0.01242570        0.25735414        0.00544302        0.00082738
       -3.14610671        0.30699236        0.00134184        0.01549076        0.28348336        0.00572399        0.00095242
       -3.13609670        0.33712990        0.00164431        0.01870321        0.30978454        0.00590073        0.00109711
       -3.12608669        0.36752227        0.00196683        0.02206306        0.33625769        0.00597324        0.00126145
       -3.11607668        0.46238807        0.00246425        0.02752264        0.42346915        0.00757037        0.00136165
       -3.10606667        0.66102855        0.00492459        0.05502190        0.58797752        0.01136888        0.00173566
       -3.09605666        0.97108775        0.01087164        0.12231281        0.81728825        0.01802736        0.00258768
       -3.08604665        0.93106946        0.01108563        0.14735671        0.75169400        0.01853104        0.00240208
       -3.07603664        0.68237267        0.00588815        0.07253497        0.59085698        0.01160741        0.00148516
       -3.06602663        0.50151135        0.00151192        0.03412147        0.45587355        0.00835052        0.00165389
       -3.05601662        1.63418941        0.01801905        0.26435039        1.30837096        0.03803959        0.00540941
       -3.04600661        0.79717562        0.00360122        0.07967178        0.69784002        0.01312198        0.00294063
       -3.03599660        0.36571348        0.00051456        0.01054459        0.34417553        0.00905737        0.00142144
       -3.02598659        1.29091934        0.01610808        0.13187325        1.10280613        0.03565104        0.00448084
       -3.01597658        0.65140720        0.00340101        0.07902157        0.55203736        0.01446541        0.00248185
       -3.00596657        1.51600028        0.01274135        0.22914264        1.24323783        0.02583197        0.00504648
