#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.72271882        0.06753732        0.61010756        0.03985811        0.00494678        0.00026905
       -9.98998999        0.65511049        0.01458670        0.60780620        0.02825360        0.00354205        0.00092194
       -9.97997998        0.60973562        0.04306580        0.51227476        0.04947153        0.00463601        0.00028751
       -9.96996997        1.39738568        0.08443316        1.19833943        0.10394241        0.00987724        0.00079345
       -9.95995996        0.61214711        0.04199567        0.52155222        0.04329202        0.00476323        0.00054396
       -9.94994995        1.04899726        0.08332294        0.89134953        0.06584382        0.00776175        0.00071922
       -9.93993994        0.30212459        0.02850286        0.25439041        0.01715132        0.00203041        0.00004959
       -9.92992993        1.59371221        0.06007093        1.41210303        0.11031034        0.00867837        0.00254954
       -9.91991992        0.17712998        0.00965659        0.15408114        0.01207293        0.00118437        0.00013496
       -9.90990991        0.33767805        0.02407989        0.28197395        0.02852206        0.00287940        0.00022275
       -9.89989990        2.07370483        0.10727269        1.79604251        0.15294913        0.01560860        0.00183189
       -9.88988989        0.43302905        0.04186192        0.36405593        0.02453171        0.00242815        0.00015134
       -9.87987988        2.02682174        0.15084073        1.76405309        0.10006390        0.01033329        0.00153073
       -9.86986987        2.18141426        0.15710346        1.90850088        0.10251104        0.01165485        0.00164403
       -9.85985986        1.07394626        0.09490798        0.90740859        0.06457209        0.00652912        0.00052848
       -9.84984985        1.82186886        0.16975279        1.53194425        0.10846595        0.01103758        0.00066830
       -9.83983984        1.61733345        0.17357790        1.34511891        0.08935482        0.00864481        0.00063701
       -9.82982983        0.57796232        0.06464516        0.48239652        0.02736113        0.00329252        0.00026699
       -9.81981982        2.12584926        0.20528393        1.78852672        0.11874375        0.01246619        0.00082867
       -9.80980981        1.18113978        0.10661581        1.00298291        0.06345575        0.00737587        0.00070943
       -9.79979980        1.98639647        0.19302240        1.68106317        0.10009410        0.01133703        0.00087977
       -9.78978979        0.79781455        0.05330326        0.69414826        0.04347369        0.00606220        0.00082713
       -9.77977978        1.07218313        0.07620795        0.92236380        0.06489555        0.00775769        0.00095813
       -9.76976977        0.12247114        0.00870023        0.10286775        0.00964862        0.00114117        0.00011337
       -9.75975976        1.86267207        0.25590509        1.50304310        0.09250209        0.01020224        0.00101954
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.19782070        0.00743844        0.18294835        0.00628608        0.00085437        0.00029346
       -9.72972973        2.27030930        0.14839958        2.02212950        0.08510459        0.01209545        0.00258018
       -9.71971972        0.31748553        0.02598609        0.27671476        0.01301495        0.00147185        0.00029788
       -9.70970971        2.57275538        0.19336053        2.24914130        0.11523201        0.01332164        0.00169990
       -9.69969970        0.96927143        0.10928641        0.81690828        0.03777330        0.00470839        0.00059504
       -9.68968969        1.35137488        0.14192339        1.12773380        0.06998187        0.01062454        0.00111128
       -9.67967968        0.26219474        0.02632450        0.22122189        0.01270640        0.00169470        0.00024724
       -9.66966967        2.07132104        0.18984667        1.75588311        0.10517497        0.01810182        0.00231447
       -9.65965966        0.80185037        0.06273631        0.70307920        0.03047223        0.00474964        0.00081299
       -9.64964965        0.80994662        0.06754907        0.70914626        0.02828719        0.00422435        0.00073974
       -9.63963964        1.00254108        0.09302932        0.86742948        0.03604651        0.00525469        0.00078108
       -9.62962963        1.12194943        0.11597237        0.95787842        0.04130234        0.00601400        0.00078230
       -9.61961962        0.22699910        0.01453938        0.19873643        0.01171748        0.00176030        0.00024551
       -9.60960961        0.25919019        0.01606179        0.22781117        0.01304690        0.00197049        0.00029984
       -9.59959960        0.29125948        0.01764212        0.25669896        0.01438364        0.00217792        0.00035683
       -9.58958959        0.45744667        0.03244361        0.39961747        0.02146198        0.00342157        0.00050204
       -9.57957958        0.90035951        0.07261483        0.77934107        0.04074669        0.00675736        0.00089956
       -9.56956957        1.13891497        0.09918353        0.97088292        0.05843250        0.00926588        0.00115014
       -9.55955956        0.79931483        0.05674653        0.69241606        0.04240417        0.00674636        0.00100170
       -9.54954955        0.42671855        0.02499566        0.37531959        0.02204974        0.00367048        0.00068309
       -9.53953954        0.11784624        0.00808558        0.10303326        0.00537569        0.00107295        0.00027876
       -9.52952953        0.01413603        0.00176475        0.01083726        0.00119799        0.00027028        0.00006575
       -9.51951952        1.10470646        0.09341964        0.96267380        0.03943441        0.00838562        0.00079299
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        4.78428046        0.26936487        4.08884036        0.35836480        0.06316736        0.00454307
       -9.46946947        0.24380389        0.00870910        0.21784393        0.01426654        0.00262920        0.00035512
