#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.06347662        0.10230555        0.88092658        0.07177430        0.00808869        0.00038149
       -9.98998999        1.40237798        0.05453874        1.30376617        0.03947772        0.00367336        0.00092200
       -9.97997998        1.04640061        0.08615724        0.87531680        0.07691510        0.00753761        0.00047386
       -9.96996997        3.34932076        0.33429761        2.77871792        0.21332241        0.02175985        0.00122298
       -9.95995996        1.00614833        0.07659305        0.85048927        0.07147684        0.00694320        0.00064597
       -9.94994995        1.01889259        0.06743913        0.88773695        0.05646781        0.00655016        0.00069853
       -9.93993994        0.21683912        0.02074463        0.18219847        0.01217895        0.00165509        0.00006198
       -9.92992993        2.48262872        0.10440181        2.27607071        0.09242978        0.00779602        0.00193041
       -9.91991992        0.30958328        0.02526425        0.26401653        0.01826455        0.00192996        0.00010798
       -9.90990991        0.55724088        0.04605096        0.47680452        0.03038427        0.00380097        0.00020016
       -9.89989990        2.93239247        0.26797578        2.48681614        0.15529794        0.02088793        0.00141468
       -9.88988989        0.36463648        0.02514701        0.31895965        0.01802687        0.00236464        0.00013830
       -9.87987988        2.39583335        0.15444855        2.13367675        0.09367437        0.01263645        0.00139723
       -9.86986987        2.03676030        0.10976205        1.82631366        0.08769550        0.01132055        0.00166854
       -9.85985986        1.00561640        0.07023068        0.87903576        0.04931463        0.00646040        0.00057492
       -9.84984985        1.49600666        0.09771686        1.30879568        0.07976803        0.00900416        0.00072193
       -9.83983984        1.15494273        0.07966181        1.00538894        0.06193736        0.00728264        0.00067198
       -9.82982983        0.39412854        0.03066525        0.33827663        0.02207054        0.00281036        0.00030577
       -9.81981982        1.09759706        0.08263399        0.93427018        0.07158733        0.00825905        0.00084651
       -9.80980981        0.89605687        0.07780953        0.76367886        0.04769265        0.00618819        0.00068763
       -9.79979980        1.02277996        0.07198422        0.87672626        0.06490544        0.00829687        0.00086717
       -9.78978979        0.74384025        0.04616899        0.66006982        0.03317888        0.00385869        0.00056387
       -9.77977978        0.99495408        0.06592645        0.87213975        0.05043168        0.00569383        0.00076236
       -9.76976977        0.13731849        0.01326902        0.11478152        0.00824592        0.00091231        0.00010971
       -9.75975976        1.31513116        0.11827276        1.12140659        0.06586187        0.00848682        0.00110313
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.21774488        0.00751477        0.20368497        0.00544231        0.00087180        0.00023102
       -9.72972973        2.33146623        0.18016699        2.04227437        0.09629238        0.01077779        0.00195470
       -9.71971972        0.31348402        0.02506087        0.27446627        0.01222926        0.00152281        0.00020482
       -9.70970971        1.38675251        0.10864404        1.19068988        0.07559402        0.01064820        0.00117638
       -9.69969970        0.63940646        0.05404828        0.55103533        0.02940582        0.00438696        0.00053006
       -9.68968969        1.74790611        0.17095073        1.49884075        0.06734650        0.00966948        0.00109866
       -9.67967968        0.20039266        0.01768595        0.17250202        0.00863808        0.00137993        0.00018669
       -9.66966967        1.92929571        0.19456981        1.60834569        0.10732013        0.01737516        0.00168491
       -9.65965966        0.89237005        0.06127430        0.79811451        0.02797532        0.00429063        0.00071528
       -9.64964965        0.73396963        0.03392630        0.67562323        0.02073492        0.00296506        0.00072014
       -9.63963964        0.83942452        0.04341028        0.76532639        0.02619604        0.00369061        0.00080120
       -9.62962963        0.86856045        0.05023841        0.78278605        0.03020467        0.00450799        0.00082333
       -9.61961962        0.24580752        0.01470018        0.21983002        0.00984657        0.00118172        0.00024902
       -9.60960961        0.30412388        0.01701131        0.27453125        0.01089199        0.00138184        0.00030748
       -9.59959960        0.36818528        0.01957987        0.33469208        0.01194911        0.00159429        0.00036993
       -9.58958959        0.54352745        0.03322210        0.48915344        0.01800023        0.00261932        0.00053237
       -9.57957958        1.01144946        0.06952598        0.90186238        0.03391978        0.00520098        0.00094035
       -9.56956957        1.37553781        0.10114730        1.21863097        0.04783217        0.00675971        0.00116766
       -9.55955956        0.93556972        0.05869853        0.83977698        0.03142202        0.00474227        0.00092993
       -9.54954955        0.50898862        0.02569983        0.46319102        0.01673624        0.00277497        0.00058655
       -9.53953954        0.19114290        0.00891393        0.17429532        0.00658176        0.00112727        0.00022462
       -9.52952953        0.03355866        0.00235330        0.02878331        0.00205207        0.00031909        0.00005089
       -9.51951952        1.20291417        0.08815911        1.07359475        0.03504508        0.00527782        0.00083741
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        9.52235671        0.67007837        8.51985013        0.29284976        0.03562193        0.00395652
       -9.46946947        0.35431712        0.01476776        0.32444339        0.01328378        0.00144736        0.00037483
       -9.45945946        0.31367584        0.01433417        0.28493077        0.01257349        0.00149474        0.00034267
       -9.44944945        0.27507667        0.01363185        0.24782742        0.01179528        0.00150963        0.00031249
       -9.43943944        0.23851961        0.01266081        0.21313334        0.01094915        0.00149204        0.00028427
       -9.42942943        0.62710446        0.03220282        0.56607147        0.02453436        0.00364942        0.00064639
       -9.41941942        0.66849881        0.03191133        0.60634904        0.02562003        0.00390766        0.00071076
       -9.40940941        0.71726866        0.02868045        0.65724789        0.02640805        0.00410433        0.00082794
       -9.39939940        0.83104383        0.02485159        0.76972382        0.03062562        0.00475648        0.00108632
       -9.38938939        0.66290634        0.01941514        0.61155880        0.02709642        0.00394936        0.00088663
       -9.37937938        0.67316829        0.01431053        0.62736629        0.02673995        0.00381295        0.00093858
       -9.36936937        0.60192398        0.01063008        0.56173638        0.02538260        0.00334385        0.00083106
       -9.35935936        0.72672721        0.01025336        0.68256497        0.02935173        0.00358826        0.00096889
       -9.34934935        0.76010829        0.01044679        0.71660365        0.02874127        0.00340244        0.00091415
       -9.33933934        0.81451903        0.01025871        0.77043438        0.02953802        0.00338254        0.00090538
       -9.32932933        0.86782565        0.00933313        0.82423247        0.03000223        0.00335986        0.00089795
       -9.31931932        1.03536519        0.00955569        0.98748110        0.03359767        0.00370664        0.00102410
       -9.30930931        0.79253168        0.01175062        0.75009433        0.02701912        0.00290105        0.00076655
       -9.29929930        0.69436701        0.01569525        0.64891171        0.02611116        0.00295179        0.00069710
       -9.28928929        0.55672107        0.00986580        0.52352306        0.02027181        0.00250379        0.00055663
       -9.27927928        0.58687595        0.00842105        0.55516643        0.02001108        0.00267970        0.00059769
       -9.26926927        0.22820942        0.00451240        0.21315450        0.00894114        0.00133992        0.00026146
       -9.25925926        0.59248504        0.01690124        0.54690007        0.02422508        0.00363931        0.00081934
       -9.24924925        1.26779837        0.04175725        1.16213520        0.05432346        0.00782779        0.00175467
       -9.23923924        0.98299346        0.02806210        0.90630671        0.03983828        0.00723083        0.00155554
       -9.22922923        0.78756665        0.02134781        0.72802467        0.03028654        0.00645330        0.00145435
       -9.21921922        0.75685317        0.02063581        0.70013595        0.02800928        0.00648079        0.00159134
       -9.20920921        0.82606098        0.02203781        0.77050424        0.02545175        0.00626165        0.00180553
       -9.19919920        1.27739727        0.03045291        1.16402644        0.07099315        0.00953222        0.00239256
       -9.18918919        1.20822619        0.02527049        1.10737919        0.06355058        0.01007342        0.00195251
       -9.17917918        1.21354861        0.05520454        1.06901916        0.06621801        0.01949593        0.00361097
       -9.16916917        0.96692556        0.03447036        0.87499785        0.04817299        0.00733966        0.00194470
       -9.15915916        1.21270752        0.04776300        1.11185590        0.04360693        0.00733959        0.00214210
       -9.14914915        0.91628114        0.02526098        0.85573017        0.02919368        0.00475996        0.00133635
       -9.13913914        2.56123521        0.12996529        2.32857750        0.08653814        0.01383740        0.00231688
       -9.12912913        1.07207128        0.04562569        0.97244192        0.04367477        0.00849613        0.00183277
       -9.11911912        1.05866057        0.03887456        0.95774938        0.05168808        0.00838759        0.00196096
       -9.10910911        1.75235264        0.04166098        1.60864704        0.08393559        0.01491938        0.00318965
