#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.26568176        0.11102929        1.09017981        0.05770491        0.00644445        0.00032330
       -9.98998999        0.56419500        0.02644603        0.49543407        0.03146412        0.00956050        0.00129028
       -9.97997998        1.92188974        0.17817096        1.65330088        0.08119399        0.00889838        0.00032552
       -9.96996997        4.59966472        0.44151101        3.94114058        0.19407670        0.02213367        0.00080276
       -9.95995996        1.98587258        0.19759945        1.70908271        0.06985537        0.00879081        0.00054424
       -9.94994995        1.36717187        0.11230774        1.19181616        0.05601676        0.00626886        0.00076235
       -9.93993994        0.12880910        0.00985148        0.10532362        0.01251825        0.00105116        0.00006458
       -9.92992993        2.60643404        0.05359025        2.46190020        0.08210679        0.00651506        0.00232175
       -9.91991992        0.46818696        0.05015756        0.39781787        0.01785449        0.00225789        0.00009915
       -9.90990991        1.05377403        0.10055647        0.90776257        0.04071973        0.00445931        0.00027594
       -9.89989990        3.07541032        0.27362686        2.64677015        0.13866128        0.01413452        0.00221751
       -9.88988989        0.26329163        0.01230839        0.22653879        0.02259029        0.00167127        0.00018288
       -9.87987988        2.13944474        0.12330955        1.88313764        0.12038189        0.01101991        0.00159575
       -9.86986987        2.10053893        0.14033957        1.84099027        0.10510393        0.01224378        0.00186138
       -9.85985986        0.81045000        0.05390411        0.69535960        0.05440636        0.00600755        0.00077239
       -9.84984985        1.41094463        0.09115749        1.20530117        0.10412512        0.00933780        0.00102305
       -9.83983984        1.16697725        0.06411817        0.99680692        0.09604999        0.00901151        0.00099066
       -9.82982983        0.44243602        0.01950593        0.38039802        0.03886461        0.00342500        0.00024246
       -9.81981982        1.61915665        0.08899569        1.40238677        0.11495229        0.01175001        0.00107190
       -9.80980981        0.67334938        0.03298531        0.56584105        0.06633257        0.00743831        0.00075213
       -9.79979980        0.96289977        0.05684633        0.80509808        0.08777146        0.01204402        0.00113988
       -9.78978979        0.77621544        0.07052517        0.66321233        0.03577286        0.00582568        0.00087939
       -9.77977978        1.18220461        0.08928175        1.03987360        0.04371528        0.00804135        0.00129263
       -9.76976977        0.19832430        0.01426189        0.17297639        0.00965711        0.00126983        0.00015907
       -9.75975976        1.61016255        0.08705994        1.39250238        0.11783839        0.01149030        0.00127154
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.19176027        0.01318818        0.17207472        0.00504570        0.00116788        0.00028379
       -9.72972973        2.36474357        0.18716847        2.07385572        0.08881232        0.01246701        0.00244005
       -9.71971972        0.40809736        0.05188386        0.34603587        0.00810470        0.00181766        0.00025527
       -9.70970971        2.14944697        0.25190679        1.78101639        0.09894246        0.01596292        0.00161840
       -9.69969970        0.58850506        0.05032417        0.49067402        0.04091385        0.00601040        0.00058262
       -9.68968969        1.45300185        0.07886312        1.25646825        0.10511181        0.01111000        0.00144868
       -9.67967968        0.25136312        0.02128050        0.21142011        0.01630412        0.00209994        0.00025845
       -9.66966967        2.96606187        0.24289913        2.54619789        0.15436579        0.02043382        0.00216524
       -9.65965966        0.77682059        0.05625251        0.66784804        0.04622944        0.00555052        0.00094008
       -9.64964965        0.54110217        0.02293129        0.47624015        0.03649200        0.00448599        0.00095274
       -9.63963964        0.61606938        0.02355248        0.54364934        0.04214091        0.00568685        0.00103982
       -9.62962963        0.66803163        0.02472545        0.58986167        0.04572211        0.00669172        0.00103068
       -9.61961962        0.21427065        0.00762724        0.19243893        0.01178089        0.00209752        0.00032606
       -9.60960961        0.23361904        0.00775666        0.21044963        0.01273116        0.00230705        0.00037455
       -9.59959960        0.24843646        0.00769017        0.22432391        0.01350201        0.00249974        0.00042063
       -9.58958959        0.47099207        0.02663349        0.41610555        0.02357842        0.00409194        0.00058267
       -9.57957958        1.03446665        0.07370097        0.90236612        0.04935640        0.00800815        0.00103501
       -9.56956957        1.11088014        0.07999330        0.95992721        0.06000630        0.00966499        0.00128834
       -9.55955956        0.72667204        0.04302611        0.63469389        0.04136596        0.00642721        0.00115887
       -9.54954955        0.40923661        0.01840207        0.36259341        0.02381833        0.00362022        0.00080258
       -9.53953954        0.15244288        0.00442766        0.13703567        0.00920262        0.00146473        0.00031221
       -9.52952953        0.03588502        0.00100753        0.03167295        0.00267588        0.00046940        0.00005926
       -9.51951952        0.85705202        0.06081482        0.76153740        0.02731370        0.00664703        0.00073907
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        3.78924786        0.46936555        3.20780868        0.07851517        0.03006887        0.00348958
       -9.46946947        0.23588608        0.01159644        0.21568928        0.00648979        0.00175145        0.00035912
       -9.45945946        0.21270559        0.01150791        0.19154343        0.00752583        0.00179055        0.00033786
       -9.44944945        0.19092390        0.01117887        0.16932575        0.00830147        0.00180044        0.00031736
       -9.43943944        0.17054101        0.01060931        0.14903624        0.00881671        0.00178112        0.00029762
       -9.42942943        0.43145777        0.02326693        0.38248908        0.02132743        0.00384128        0.00053305
       -9.41941942        0.50609037        0.02182771        0.45700603        0.02264408        0.00399959        0.00061296
       -9.40940941        0.59596224        0.01948538        0.54794232        0.02355191        0.00423344        0.00074920
       -9.39939940        0.79372714        0.01887572        0.74138876        0.02744690        0.00499280        0.00102296
       -9.38938939        0.74964501        0.01618077        0.70401745        0.02478135        0.00382256        0.00084288
       -9.37937938        0.81898787        0.01358095        0.77720547        0.02372683        0.00356025        0.00091437
       -9.36936937        0.76396491        0.01190280        0.72678843        0.02154571        0.00289151        0.00083646
       -9.35935936        0.89076825        0.01313354        0.85015915        0.02337780        0.00303516        0.00106260
       -9.34934935        0.75086822        0.01442753        0.71196218        0.02040966        0.00292673        0.00114212
       -9.33933934        0.72301832        0.01434123        0.68555167        0.01923892        0.00270041        0.00118609
       -9.32932933        0.72754201        0.01255432        0.69329459        0.01822100        0.00230066        0.00117144
       -9.31931932        0.81647271        0.01361252        0.77809183        0.02086725        0.00248009        0.00142102
       -9.30930931        0.57896930        0.01238413        0.54434246        0.01861804        0.00244283        0.00118183
       -9.29929930        0.53300778        0.00976646        0.50067951        0.01952010        0.00221190        0.00082981
       -9.28928929        0.49770017        0.00627289        0.47539837        0.01404598        0.00131161        0.00067134
       -9.27927928        0.56972960        0.00615091        0.54748175        0.01415498        0.00117309        0.00076886
       -9.26926927        0.23507673        0.00441185        0.22319339        0.00653805        0.00069071        0.00024273
       -9.25925926        0.73008440        0.02182743        0.68280577        0.02205718        0.00223803        0.00115599
       -9.24924925        1.50189725        0.03588407        1.40677845        0.05164386        0.00591387        0.00167701
       -9.23923924        1.43474163        0.03276359        1.35481117        0.04028905        0.00501955        0.00185827
       -9.22922923        1.35592424        0.02918875        1.28541444        0.03520609        0.00431622        0.00179874
       -9.21921922        1.45655302        0.03291922        1.37830438        0.03815201        0.00505855        0.00211887
       -9.20920921        1.50453468        0.02558900        1.42839115        0.04252914        0.00604208        0.00198332
       -9.19919920        2.01464032        0.06681338        1.84395427        0.08300559        0.01765986        0.00320722
       -9.18918919        2.32340298        0.04568758        2.19696733        0.06793670        0.00982750        0.00298386
       -9.17917918        4.37043996        0.12545466        4.06095820        0.15310803        0.02251171        0.00840737
       -9.16916917        1.87354206        0.04492740        1.74434098        0.07132744        0.01012873        0.00281752
       -9.15915916        1.56379273        0.03462089        1.43148836        0.08209693        0.01265706        0.00292949
       -9.14914915        0.87618994        0.01665402        0.81209407        0.03924964        0.00652521        0.00166699
       -9.13913914        2.25314999        0.04510152        2.04047002        0.14654906        0.01777605        0.00325333
       -9.12912913        1.60345760        0.03885552        1.48503298        0.06766303        0.00932576        0.00258029
       -9.11911912        1.92614697        0.04410058        1.79242888        0.07515270        0.01140747        0.00305734
       -9.10910911        2.46113151        0.07041802        2.24595185        0.11574192        0.02356913        0.00545059
       -9.09909910        0.97205889        0.02205319        0.90579218        0.03371565        0.00853319        0.00196468
       -9.08908909        0.81208648        0.02367089        0.74734932        0.03227117        0.00711341        0.00168168
       -9.07907908        0.48848038        0.01601913        0.44856547        0.01883450        0.00400196        0.00105931
       -9.06906907        0.91465333        0.02205249        0.83420186        0.04721952        0.00947758        0.00170188
       -9.05905906        1.32308755        0.01876748        1.21861876        0.06624639        0.01677023        0.00268469
       -9.04904905        0.50812598        0.00600996        0.47360460        0.02163082        0.00591850        0.00096210
       -9.03903904        0.57709487        0.00951645        0.53425313        0.02611570        0.00607792        0.00113167
       -9.02902903        1.39364254        0.02897380        1.28704768        0.06338110        0.01165787        0.00258209
       -9.01901902        0.61189794        0.01398573        0.56153027        0.03020015        0.00502189        0.00115991
       -9.00900901        0.42631867        0.00817400        0.39495778        0.01909425        0.00331192        0.00078073
       -8.99899900        0.68273964        0.00960288        0.62796470        0.03804659        0.00577578        0.00134969
       -8.98898899        0.28984622        0.00506249        0.26356921        0.01773586        0.00286525        0.00061342
       -8.97897898        1.59307219        0.02330419        1.48505233        0.06961981        0.01226857        0.00282730
       -8.96896897        1.73010507        0.02138613        1.64055466        0.05669705        0.00954235        0.00192488
       -8.95895896        3.00079430        0.04882696        2.75127706        0.12630489        0.06682994        0.00755545
       -8.94894895        2.05699222        0.01994290        1.93110607        0.08311045        0.01969083        0.00314197
       -8.93893894        0.83050218        0.01091365        0.77337955        0.03657187        0.00819858        0.00143852
       -8.92892893        0.88536512        0.01144423        0.83255116        0.03182583        0.00792422        0.00161969
       -8.91891892        0.76695015        0.01008748        0.72388565        0.02497149        0.00662788        0.00137763
       -8.90890891        0.63603879        0.00847543        0.60191778        0.01918045        0.00534755        0.00111759
       -8.89889890        0.49261884        0.00660754        0.46663741        0.01445148        0.00408291        0.00083951
       -8.88888889        0.62889348        0.00706431        0.59882073        0.01721453        0.00485883        0.00093507
       -8.87887888        0.41901373        0.00333137        0.39825137        0.01372143        0.00318973        0.00051983
       -8.86886887        0.23216577        0.00093668        0.22000130        0.00924477        0.00176969        0.00021333
       -8.85885886        0.08756787        0.00012619        0.08267207        0.00403904        0.00067222        0.00005836
       -8.84884885        1.08721203        0.00855929        0.99949488        0.06219557        0.01562688        0.00133540
       -8.83883884        0.46994338        0.00718104        0.42923618        0.02880064        0.00420478        0.00052075
       -8.82882883        0.27585502        0.00674051        0.25351918        0.01372840        0.00153432        0.00033261
       -8.81881882        0.22982206        0.00544863        0.21045981        0.01240467        0.00112635        0.00038260
       -8.80880881        0.39712683        0.00477088        0.36726502        0.02257158        0.00186492        0.00065443
       -8.79879880        0.28859917        0.00379568        0.26776906        0.01516754        0.00145978        0.00040710
       -8.78878879        0.26597729        0.00387623        0.24727824        0.01307391        0.00141839        0.00033052
       -8.77877878        0.23878922        0.00404828        0.22219548        0.01092650        0.00134820        0.00027076
       -8.76876877        0.20703496        0.00431182        0.19252079        0.00872532        0.00124922        0.00022782
       -8.75875876        0.67541981        0.01327441        0.61812847        0.03797828        0.00518306        0.00085559
       -8.74874875        0.59542271        0.01312099        0.54207808        0.03440275        0.00509165        0.00072925
       -8.73873874        0.36108723        0.00701424        0.32607623        0.02391337        0.00361728        0.00046610
       -8.72872873        0.25446716        0.00398033        0.22893082        0.01820237        0.00299209        0.00036155
       -8.71871872        0.26921396        0.00327326        0.24376482        0.01787867        0.00383195        0.00046526
       -8.70870871        0.30062210        0.00295136        0.27451274        0.01794541        0.00465514        0.00055746
       -8.69869870        0.34862873        0.00301206        0.32113274        0.01838820        0.00545849        0.00063724
       -8.68868869        0.20238011        0.00183611        0.18802073        0.00885458        0.00327274        0.00039594
       -8.67867868        0.10540358        0.00126438        0.09696099        0.00527469        0.00169131        0.00021222
       -8.66866867        0.36333326        0.00340636        0.33415300        0.02075054        0.00438860        0.00063476
       -8.65865866        0.33620144        0.00384045        0.31082751        0.01778522        0.00327791        0.00047035
       -8.64864865        0.39286857        0.00373195        0.36215375        0.02216013        0.00420977        0.00061297
       -8.63863864        0.36381585        0.00350609        0.33436030        0.02137899        0.00398722        0.00058325
       -8.62862863        0.63135169        0.00739774        0.56798921        0.04645814        0.00832919        0.00117741
       -8.61861862        1.14761974        0.01812108        1.02874270        0.08360531        0.01526562        0.00188504
       -8.60860861        0.62702634        0.00804404        0.55941265        0.05010931        0.00840818        0.00105215
       -8.59859860        0.61753026        0.00898322        0.55043746        0.04902168        0.00805181        0.00103608
       -8.58858859        0.84632660        0.00778511        0.78096650        0.04737879        0.00892085        0.00127534
       -8.57857858        0.78690057        0.00650986        0.72438319        0.04718405        0.00768853        0.00113495
       -8.56856857        0.62813193        0.00739918        0.57491720        0.03878238        0.00608505        0.00094812
       -8.55855856        0.61088203        0.00821091        0.55631111        0.03903674        0.00634738        0.00097589
       -8.54854855        0.59742860        0.00797276        0.54160089        0.04016850        0.00668238        0.00100407
       -8.53853854        0.58777166        0.00668474        0.53078655        0.04217767        0.00709006        0.00103264
