#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.05399122        0.10084053        0.87356913        0.07119543        0.00800001        0.00038612
       -9.98998999        1.39661604        0.05499048        1.29715588        0.03982582        0.00372715        0.00091672
       -9.97997998        1.06181927        0.08817807        0.88768350        0.07778967        0.00769767        0.00047036
       -9.96996997        3.29962196        0.31938762        2.73758023        0.21984121        0.02161064        0.00120226
       -9.95995996        1.00043350        0.07635413        0.84637116        0.07018829        0.00687085        0.00064907
       -9.94994995        1.02182873        0.06850191        0.89062860        0.05545553        0.00654277        0.00069992
       -9.93993994        0.21804022        0.02139124        0.18328601        0.01165210        0.00164716        0.00006372
       -9.92992993        2.50490829        0.10576418        2.29643606        0.09291620        0.00790114        0.00189071
       -9.91991992        0.30734499        0.02500673        0.26212497        0.01818912        0.00191526        0.00010892
       -9.90990991        0.55598270        0.04601671        0.47561444        0.03035629        0.00379313        0.00020213
       -9.89989990        2.92336722        0.26578257        2.48127576        0.15409896        0.02078656        0.00142336
       -9.88988989        0.36600517        0.02521011        0.32025757        0.01803725        0.00236147        0.00013877
       -9.87987988        2.39038673        0.15474639        2.12868944        0.09293216        0.01260714        0.00141160
       -9.86986987        2.04078055        0.10929464        1.83147303        0.08703507        0.01133413        0.00164368
       -9.85985986        1.00257656        0.06940197        0.87688905        0.04927136        0.00644200        0.00057219
       -9.84984985        1.50323056        0.09648274        1.31653866        0.08042620        0.00906187        0.00072110
       -9.83983984        1.16620567        0.08047323        1.01569569        0.06202052        0.00733824        0.00067799
       -9.82982983        0.38765644        0.03498999        0.32672293        0.02314162        0.00253633        0.00026557
       -9.81981982        1.08706741        0.08129045        0.92459483        0.07214269        0.00820361        0.00083584
       -9.80980981        0.89334032        0.07735441        0.76151959        0.04761228        0.00616664        0.00068741
       -9.79979980        1.02147711        0.07144736        0.87607089        0.06479783        0.00829163        0.00086941
       -9.78978979        0.76711178        0.04773315        0.68149270        0.03348562        0.00384123        0.00055909
       -9.77977978        0.99033771        0.06679947        0.86663217        0.05042914        0.00571353        0.00076340
       -9.76976977        0.13725500        0.01339407        0.11449372        0.00833811        0.00092104        0.00010805
       -9.75975976        1.30964032        0.11717592        1.11665300        0.06615435        0.00855652        0.00110054
       -9.74974975        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.73973974        0.21801102        0.00759243        0.20388796        0.00542560        0.00087385        0.00023119
       -9.72972973        2.28418859        0.17661084        1.99863284        0.09605245        0.01093259        0.00195988
       -9.71971972        0.31378714        0.02516134        0.27468688        0.01220898        0.00152508        0.00020486
       -9.70970971        1.32421870        0.10156869        1.14225787        0.06927855        0.00992949        0.00118411
       -9.69969970        0.65684555        0.05568331        0.56433683        0.03166832        0.00462702        0.00053007
       -9.68968969        1.74662871        0.16958898        1.49723335        0.06887941        0.00982416        0.00110281
       -9.67967968        0.20092674        0.01763304        0.17303008        0.00869023        0.00138622        0.00018717
       -9.66966967        1.92046920        0.19431629        1.60031346        0.10686191        0.01730166        0.00167588
       -9.65965966        0.91695574        0.06525787        0.81820348        0.02841950        0.00436673        0.00070816
       -9.64964965        0.73556021        0.03399607        0.67707407        0.02080304        0.00296752        0.00071951
       -9.63963964        0.84087998        0.04328215        0.76678779        0.02631552        0.00369356        0.00080095
       -9.62962963        0.86962390        0.04994745        0.78399491        0.03034665        0.00451111        0.00082379
       -9.61961962        0.24666817        0.01444282        0.22081216        0.00997919        0.00118533        0.00024867
       -9.60960961        0.30613055        0.01685882        0.27653425        0.01104403        0.00138614        0.00030731
       -9.59959960        0.37181746        0.01962339        0.33810950        0.01211461        0.00159978        0.00037018
       -9.58958959        0.54861189        0.03342383        0.49383444        0.01819307        0.00262772        0.00053283
       -9.57957958        1.01317014        0.06911822        0.90380396        0.03411426        0.00519616        0.00093754
       -9.56956957        1.37577901        0.10238877        1.21803587        0.04743164        0.00675317        0.00116954
       -9.55955956        0.93379383        0.05844592        0.83824552        0.03138838        0.00479336        0.00092064
       -9.54954955        0.51049929        0.02449117        0.46529793        0.01724931        0.00289260        0.00056827
       -9.53953954        0.19492639        0.00759588        0.17855297        0.00731480        0.00125484        0.00020791
       -9.52952953        0.03590982        0.00171011        0.03134581        0.00242967        0.00038291        0.00004132
       -9.51951952        1.20157910        0.08800876        1.07251622        0.03493803        0.00527505        0.00084104
