#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.102142 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.89785846        0.72034223        0.06700118        0.60827337        0.03985761        0.00493858        0.00027149
       -4.88784845        0.65135375        0.01525104        0.60322829        0.02835634        0.00358518        0.00093290
       -4.87783844        0.61401044        0.04389663        0.51590067        0.04927347        0.00465448        0.00028519
       -4.86782843        1.38231161        0.08364046        1.18575138        0.10245199        0.00969988        0.00076792
       -4.85781842        0.61473342        0.04180723        0.52391323        0.04367388        0.00479342        0.00054566
       -4.84780841        1.05035924        0.08328669        0.89241131        0.06615570        0.00778506        0.00072048
       -4.83779840        0.30303965        0.02852262        0.25514961        0.01727509        0.00204142        0.00005091
       -4.82778839        1.59595327        0.05986099        1.41405027        0.11077558        0.00874328        0.00252314
       -4.81777838        0.17800821        0.00982267        0.15479283        0.01207122        0.00118593        0.00013555
       -4.80776837        0.33847703        0.02428049        0.28258025        0.02850744        0.00288652        0.00022233
       -4.79775836        2.07210260        0.10754498        1.79514316        0.15209775        0.01550104        0.00181567
       -4.78774835        0.43314636        0.04198266        0.36404965        0.02453632        0.00242740        0.00015033
       -4.77773834        2.02506839        0.15432351        1.76095432        0.09801230        0.01024773        0.00153053
       -4.76772833        2.15930712        0.15527313        1.88833758        0.10245572        0.01164454        0.00159615
       -4.75771832        1.06606684        0.09377456        0.90083971        0.06441269        0.00650982        0.00053006
       -4.74770831        1.82372065        0.17006208        1.53327286        0.10866279        0.01105401        0.00066890
       -4.73769830        1.61957992        0.17408328        1.34703772        0.08917232        0.00865395        0.00063265
       -4.72768829        0.49269656        0.05691135        0.40416441        0.02828388        0.00309107        0.00024585
       -4.71767828        2.12653101        0.20573604        1.78935723        0.11816875        0.01243918        0.00082981
       -4.70766827        1.17796187        0.10561844        1.00052837        0.06372474        0.00737971        0.00071062
       -4.69765826        1.98662109        0.19247120        1.68164027        0.10029800        0.01132898        0.00088263
       -4.68764825        0.79326672        0.05275313        0.69062821        0.04305286        0.00602628        0.00080623
       -4.67763824        1.08222475        0.07744293        0.93066450        0.06536307        0.00779035        0.00096390
       -4.66762823        0.12354503        0.00889998        0.10370484        0.00967982        0.00114748        0.00011291
       -4.65761822        1.85425329        0.25484096        1.49588314        0.09233654        0.01016128        0.00103139
       -4.64760821        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.63759820        0.19809594        0.00745820        0.18318396        0.00630498        0.00085553        0.00029327
       -4.62758819        2.25190265        0.15156046        2.00244169        0.08331562        0.01195882        0.00262606
       -4.61757818        0.31766796        0.02596651        0.27687195        0.01305838        0.00147365        0.00029747
       -4.60756817        2.63383272        0.20139402        2.29698818        0.12022046        0.01361073        0.00161932
       -4.59755816        0.94789493        0.10630261        0.80024373        0.03612565        0.00460278        0.00062017
       -4.58754815        1.33543026        0.13976551        1.11530850        0.06868220        0.01054376        0.00113029
       -4.57753814        0.26336185        0.02646673        0.22224978        0.01270171        0.00169589        0.00024774
       -4.56752813        2.07410604        0.19068497        1.75762923        0.10532251        0.01814468        0.00232466
       -4.55751812        0.79993938        0.06233854        0.70149778        0.03054959        0.00474090        0.00081257
       -4.54750811        0.80909098        0.06739977        0.70841140        0.02831821        0.00422238        0.00073921
       -4.53749810        1.00180738        0.09292607        0.86679065        0.03605964        0.00525068        0.00078034
       -4.52748809        1.12150092        0.11594300        0.95746332        0.04130573        0.00600784        0.00078102
       -4.51747808        0.22747860        0.01459899        0.19913872        0.01173241        0.00176288        0.00024560
       -4.50746807        0.25955856        0.01607931        0.22812575        0.01308191        0.00197223        0.00029935
       -4.49745806        0.29139120        0.01758458        0.25682614        0.01444683        0.00217813        0.00035552
       -4.48744805        0.45720350        0.03231132        0.39941509        0.02155722        0.00342004        0.00049983
       -4.47743804        0.90100393        0.07274633        0.77978261        0.04081325        0.00676330        0.00089843
       -4.46742803        1.13693489        0.09885278        0.96925383        0.05841603        0.00926401        0.00114824
       -4.45741802        0.79985832        0.05681019        0.69280065        0.04256039        0.00670092        0.00098616
       -4.44740801        0.42850053        0.02514592        0.37674450        0.02238422        0.00357231        0.00065358
       -4.43739800        0.12018505        0.00822255        0.10507631        0.00566863        0.00096715        0.00025041
       -4.42738799        0.01480979        0.00181356        0.01136009        0.00136954        0.00021610        0.00005049
       -4.41737798        1.10936109        0.09484478        0.96590602        0.03942326        0.00839893        0.00078809
       -4.40736797        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.39735796        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.38734795        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.37733794        3.69322918        0.14253111        3.14121665        0.34268627        0.06134437        0.00545077
       -4.36732793        0.24421938        0.00866582        0.21828185        0.01428825        0.00263011        0.00035335
       -4.35731792        0.22390798        0.00734160        0.19870514        0.01482169        0.00270821        0.00033135
       -4.34730791        0.20379939        0.00609320        0.17967099        0.01499870        0.00272722        0.00030927
       -4.33729790        0.18389360        0.00492064        0.16117941        0.01481930        0.00268714        0.00028712
       -4.32728789        0.54177505        0.02229558        0.48518935        0.02855606        0.00504175        0.00069230
       -4.31727788        0.57358686        0.02284436        0.51623667        0.02856504        0.00518075        0.00076003
       -4.30726787        0.60585106        0.02106829        0.55071208        0.02788869        0.00529249        0.00088951
       -4.29725786        0.69567528        0.01849850        0.63941552        0.03047997        0.00608925        0.00119206
       -4.28724785        0.57027638        0.01645622        0.52259640        0.02530212        0.00492520        0.00099643
       -4.27723784        0.57213940        0.01426655        0.52963181        0.02261022        0.00455434        0.00107648
       -4.26722783        0.51010650        0.01258858        0.47214583        0.02059776        0.00381942        0.00095491
       -4.25721782        0.57862546        0.01336093        0.53756311        0.02267861        0.00393771        0.00108508
       -4.24720781        0.56655433        0.01196902        0.52628752        0.02361452        0.00368284        0.00100044
       -4.23719780        0.57850052        0.01233965        0.53798352        0.02364743        0.00353797        0.00099195
       -4.22718779        0.59520826        0.01341652        0.55531654        0.02215052        0.00332818        0.00099650
       -4.21717778        0.73516753        0.01672291        0.68886165        0.02463849        0.00373238        0.00121210
       -4.20716777        0.56042308        0.01210336        0.52111050        0.02271211        0.00356842        0.00092869
       -4.19715776        0.42141565        0.00969288        0.38666499        0.02041199        0.00388869        0.00075709
       -4.18714775        0.32222995        0.00723967        0.29718728        0.01429278        0.00294818        0.00056204
       -4.17713774        0.34234216        0.00728579        0.31820037        0.01323477        0.00301076        0.00061046
       -4.16712773        0.18254673        0.00530239        0.16935945        0.00647104        0.00111566        0.00029818
       -4.15711772        0.61368212        0.02012233        0.56116509        0.02737166        0.00390194        0.00112110
       -4.14710771        1.36998961        0.05069908        1.25248235        0.05490643        0.00934274        0.00255902
       -4.13709770        1.22819211        0.03577401        1.13518567        0.04773737        0.00724098        0.00225407
       -4.12708769        1.03476749        0.02520193        0.96151503        0.04048529        0.00561054        0.00195469
       -4.11707768        1.03812944        0.02016850        0.96983404        0.04115989        0.00502575        0.00194125
       -4.10706767        1.20321782        0.01777695        1.13988962        0.03911091        0.00449944        0.00194089
       -4.09705766        2.36339972        0.03959905        2.22141542        0.08702499        0.01247185        0.00288841
       -4.08704765        1.86860759        0.03431652        1.74924199        0.06995366        0.01211816        0.00297727
       -4.07703764        3.56805277        0.06891418        3.30875206        0.14834625        0.03367681        0.00836347
       -4.06702763        1.74695477        0.04228119        1.61947955        0.07238887        0.00992062        0.00288454
       -4.05701762        1.82873219        0.02131811        1.71928093        0.07451793        0.01078477        0.00283046
       -4.04700761        1.04326554        0.00815850        0.98438362        0.04121726        0.00773963        0.00176651
       -4.03699760        2.62271540        0.05548148        2.42321112        0.12204253        0.01829372        0.00368656
       -4.02698759        1.53197275        0.02796606        1.41706473        0.07282566        0.01178943        0.00232687
       -4.01697758        1.54052005        0.02396984        1.42137954        0.07869996        0.01390965        0.00256107
       -4.00696757        3.42731302        0.08274108        3.17632933        0.13886135        0.02431530        0.00506596
       -3.99695756        1.01743394        0.01594437        0.95131936        0.04005636        0.00846936        0.00164449
       -3.98694755        0.78532024        0.01289581        0.72577344        0.03677052        0.00844113        0.00143934
       -3.97693754        0.42558037        0.00779878        0.39020623        0.02053024        0.00609927        0.00094585
       -3.96692753        0.84817999        0.01289347        0.76535813        0.05653542        0.01177349        0.00161948
       -3.95691752        1.50687013        0.01673667        1.39974702        0.07077314        0.01697452        0.00263879
       -3.94690751        0.66103034        0.00627777        0.62273852        0.02501200        0.00600246        0.00099959
       -3.93689750        0.88201289        0.00775706        0.83237583        0.03433397        0.00637145        0.00117456
       -3.92688749        2.17311409        0.01780472        2.05136163        0.08770373        0.01358870        0.00265531
       -3.91687748        0.99967974        0.00844586        0.94838151        0.03690341        0.00479245        0.00115651
       -3.90686747        0.70752367        0.00691704        0.67492624        0.02201655        0.00289153        0.00077231
       -3.89685746        1.07356343        0.01210820        1.02014412        0.03442962        0.00581647        0.00106502
       -3.88684745        0.33729999        0.00687375        0.31136168        0.01588276        0.00270041        0.00048138
       -3.87683744        1.17677443        0.01557760        1.07682970        0.05941677        0.02230043        0.00264993
       -3.86682743        0.98796770        0.03190766        0.90057294        0.04123586        0.01180325        0.00244799
       -3.85681742        4.81461174        0.03247948        4.52367999        0.21776293        0.03399090        0.00669844
       -3.84680741        2.31679869        0.01811313        2.17590128        0.09533669        0.02404863        0.00339897
       -3.83679740        0.89180994        0.00979655        0.83190678        0.04174847        0.00711298        0.00124516
       -3.82678739        0.99623364        0.01058940        0.93807897        0.03944345        0.00678738        0.00133443
       -3.81677738        0.84296532        0.00920763        0.79296648        0.03378247        0.00586764        0.00114110
       -3.80676737        0.68828158        0.00775274        0.64658804        0.02808011        0.00489816        0.00096253
       -3.79675736        0.53218071        0.00622426        0.49894335        0.02233563        0.00387881        0.00079868
       -3.78674735        0.58916238        0.00728601        0.54873130        0.02739308        0.00474718        0.00100481
       -3.77673734        0.36637826        0.00503242        0.34013811        0.01768555        0.00282005        0.00070213
       -3.76672733        0.17802312        0.00271189        0.16422628        0.00940061        0.00127563        0.00040871
       -3.75671732        0.06170490        0.00104402        0.05663902        0.00346746        0.00039361        0.00016079
       -3.74670731        0.98280191        0.00591996        0.87949606        0.07829646        0.01632758        0.00276186
       -3.73669730        0.43133985        0.00316781        0.38818420        0.03454342        0.00465044        0.00079399
       -3.72668729        0.27220521        0.00296925        0.24935267        0.01717792        0.00238619        0.00031919
       -3.71667728        0.23758667        0.00413741        0.21679067        0.01441663        0.00196943        0.00027252
       -3.70666727        0.39808443        0.00612773        0.35974641        0.02855288        0.00320230        0.00045510
       -3.69665726        0.29453794        0.00362809        0.26891764        0.01945377        0.00222161        0.00031682
       -3.68664725        0.27708024        0.00284883        0.25527835        0.01671432        0.00195780        0.00028094
       -3.67663724        0.25697452        0.00237747        0.23906254        0.01358445        0.00170374        0.00024632
       -3.66662723        0.23422077        0.00221400        0.22027022        0.01006415        0.00145945        0.00021295
       -3.65661722        0.83773201        0.01168705        0.78273045        0.03683173        0.00573051        0.00075226
       -3.64660721        0.72457567        0.00951280        0.67737293        0.03198510        0.00500402        0.00070082
       -3.63659720        0.42159862        0.00549935        0.39145215        0.02083752        0.00330397        0.00050564
       -3.62658719        0.27652293        0.00303582        0.25501687        0.01545907        0.00256272        0.00044846
       -3.61657718        0.32861886        0.00280171        0.30415606        0.01762297        0.00346106        0.00057706
       -3.60656717        0.35315180        0.00284286        0.32669252        0.01896368        0.00397124        0.00068149
       -3.59655716        0.34943934        0.00315666        0.32199051        0.01944688        0.00408412        0.00076116
       -3.58654715        0.18697380        0.00200183        0.17072797        0.01161580        0.00220616        0.00042203
       -3.57653714        0.12400719        0.00172166        0.11253100        0.00815889        0.00137398        0.00022165
       -3.56652713        0.31000934        0.00275006        0.28146382        0.02184921        0.00343128        0.00051496
