#  aims_uuid : 62814970-7D0E-4D85-A566-6BBBCEEDD4F4                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.88715970        0.10456651        0.72511627        0.05021433        0.00692238        0.00034020
       -9.98998999        0.32161145        0.03240964        0.25902676        0.02404817        0.00519203        0.00093486
       -9.97997998        1.05453463        0.12108202        0.86953944        0.05735936        0.00634367        0.00021014
       -9.96996997        2.26226513        0.24327064        1.86692893        0.13493686        0.01606042        0.00106829
       -9.95995996        1.10338135        0.13551848        0.92003402        0.04136636        0.00605238        0.00041011
       -9.94994995        0.93081900        0.08774432        0.79666225        0.04047987        0.00543842        0.00049414
       -9.93993994        0.07662836        0.00261547        0.06227936        0.01059556        0.00102440        0.00011356
       -9.92992993        2.07705409        0.06622971        1.88346712        0.12062447        0.00649747        0.00023532
       -9.91991992        0.36458656        0.03483049        0.30674525        0.02004681        0.00282014        0.00014386
       -9.90990991        0.62130612        0.06048288        0.52494322        0.03137131        0.00438955        0.00011917
       -9.89989990        2.01027889        0.18831370        1.67736324        0.12613105        0.01596412        0.00250679
       -9.88988989        0.23231284        0.01446387        0.19464488        0.02119305        0.00184829        0.00016275
       -9.87987988        1.26438203        0.05705840        1.10703425        0.08918226        0.00925250        0.00185462
       -9.86986987        1.89156425        0.13761321        1.63396619        0.10596420        0.01176863        0.00225202
       -9.85985986        1.24013110        0.12100915        1.04480236        0.06714957        0.00649875        0.00067126
       -9.84984985        1.48860363        0.14724390        1.23072323        0.10138845        0.00845628        0.00079176
       -9.83983984        1.86371699        0.16994030        1.57779251        0.10551405        0.00976759        0.00070252
       -9.82982983        0.58477776        0.04957869        0.50270335        0.02921790        0.00300973        0.00026808
       -9.81981982        2.06506833        0.17668912        1.78713066        0.09019050        0.01004149        0.00101655
       -9.80980981        1.19683278        0.08159553        1.03676166        0.07062680        0.00726090        0.00058789
       -9.79979980        2.22641534        0.18881083        1.90900211        0.11534867        0.01242693        0.00082682
       -9.78978979        0.80687639        0.07767428        0.69654751        0.02852322        0.00349301        0.00063837
